iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.56890860337555271,0.56890860337555271,0.0099466735674121811,-0.31105353543212599,-0.49999999999999994,-0.13616105086327907,-0.22091317418125844,-0.04103748743790403,0.47076236318860332,0.48647500407047972,0.070306192405721751,0.62005676964135104,0.54700000000000004,0.57298918883005201,0.55783984097350892,0,0,0,-0,-0,-0
12,24000,24,0.56901645752634622,0.56901645752634622,0.0099333425050807701,-0.31090295568783149,-0.49999999999999994,-0.13989299736824864,-0.17403031700213778,-0.16326172189475274,0.46505621189498791,0.50382675815135169,0.065552028078248198,0.6283756115000233,0.24099999999999999,0.57285059295075036,0.23406949454907178,0,0,0,-0,-0,-0
13,25000,25,0.57356822135069674,0.57356822135069674,0.028333570140906705,-0.23873727505085005,-0.0052481637672121759,0.49999999999999994,-0.22732159901759386,0.054896078656443414,0.47133049660447424,0.5436940162955215,0.049886281728030918,0.63847795157878018,0.63500000000000001,0.60151384467174274,0.65873351470737518,0,0,0,-0,-0,-0
14,26000,26,0.63677277211213079,0.63677277211213079,0.0064537561405220894,-0.22762668353581614,0.047229612138470142,0.49999999999999994,-0.21114047998414276,0.040182832146668401,0.25656687776947873,0.6091722763888674,0.030526414503794945,0.66717246394607777,0.70699999999999996,0.6614784885794962,0.6870476376949024,0,0,0,-0,-0,-0
15,27000,27,0.71438805762779745,0.71438805762779745,0.012249054036571781,-0.20523672580385247,0.039713652350018495,0.14677205185219505,-0.19554375421510528,0.034271186546648069,-0.25101288616321038,0.67476094562216504,0.046742463132264288,0.76357162557346714,0.70499999999999996,0.69386975543965834,0.68776050345453299,0,0,0,-0,-0,-0
16,28000,28,0.72255646359615699,0.72255646359615699,0.012824214030666267,-0.20291910511416059,0.039190180403408076,0.042397407480027113,-0.16668469095405647,0.073478591453256303,0.231668587537883,0.64843766031980665,0.061827796589591193,0.76591047384002997,0.76800000000000002,0.69244014859756453,0.74331865826670962,0,0,0,-0,-0,-0
17,29000,29,0.77056320365432907,0.77056320365432907,0.010455693262645491,-0.17005436674538568,0.063683180423515423,0.21381016469976336,-0.13081761649207557,0.074552771731694056,0.36891336599634483,0.71017570548849129,0.05781174996702132,0.82001803042583177,0.78800000000000003,0.74971602448601438,0.8071675082807177,0,0,0,-0,-0,-0
18,30000,30,0.78980079475315457,0.78980079475315457,0.010114176912894022,-0.13747525665024402,0.072048424116077481,0.33842916421519087,-0.11273800288910429,0.072674819140291946,-0.3365266132612228,0.70451049398165488,0.078290600209527633,0.85326263437975736,0.76200000000000001,0.80019114625040455,0.7681832225097075,0,0,0,-0,-0,-0
19,31000,31,0.79420449816598082,0.79420449816598082,0.020268788003254243,-0.13239833345225371,0.071350413727151868,0.17010051329706924,-0.069926181697450573,0.11437819655066694,0.43728527360377756,0.69269295532475927,0.092152546982927561,0.86778279459232166,0.76200000000000001,0.79705204123553997,0.77606856180795902,0,0,0,-0,-0,-0
20,32000,32,0.8103516830972215,0.8103516830972215,0.027210806823994176,-0.10587732696509498,0.063666810257278814,0.14632907565765294,-0.024475070313535907,0.051130081758185453,0.052242394317537411,0.76262053875906799,0.066679568520683991,0.88931171894836758,0.92100000000000004,0.84593787830111122,0.93135964402412741,0,0,0,-0,-0,-0
21,33000,33,0.92261244355922045,0.92261244355922045,0.0088346393119678613,-0.019408402164632365,0.048487975180129032,0.09740783727047285,0.048072788413543455,0.055653405207626516,0.36630324982253026,0.86140148135824646,0.068344523851838632,0.99125607667673987,0.91300000000000003,0.9413390174372771,0.92604592830704147,0,0,0,-0,-0,-0
22,34000,34,0.93239910070067944,0.93239910070067944,0.018595520214628476,0.004734406435940728,0.049632603409129339,0.18821946191168487,0.060645760384958391,0.034367823473180348,-0.16306596000625073,0.86445983857106112,0.070076121028947794,0.99760446852606188,0.93600000000000005,0.94566843266666611,0.9267287765300285,0,0,0,-0,-0,-0
23,35000,35,0.94827119232168244,0.94827119232168244,0.020636243257295912,0.035432577940407731,0.042297385789256653,-0.0050236617743843349,0.081829603060631362,0.084722596081956203,-0.18861356078794955,0.87413924878064231,0.074631136411114671,1.0159384079617602,0.80400000000000005,0.94125141710329685,0.79973168601077049,0,0,0,-0,-0,-0
24,36000,36,0.95511554124550135,0.95511554124550135,0.025683533979033422,0.030891270931634969,0.031148776311204909,0.03230161886901315,0.021956359507016021,-0.0066387513427041966,0.068486739220571913,0.90034913363883651,0.066936465430883815,1.0275284179575157,0.98599999999999999,0.96542792607794115,0.99361616266069142,0,0,0,-0,-0,-0
25,37000,37,0.99386152637101732,0.99386152637101732,0.017426621617815597,0.023258181799816317,0.007020452317804609,0.085515163443435183,0.077494339738357398,-0.0067134741357584016,0.3258322517668244,0.93452992577220062,0.060582110484693676,1.0496359356931186,0.93000000000000005,0.99396366028874872,0.93469437169391911,0,0,0,-0,-0,-0
26,38000,38,0.99383418156097103,0.99383418156097103,0.017746470389174738,0.022033400194087088,0.0070235321849860541,0.078391404555034738,0.0012981906637816731,0.0186494883126469,0.20333499147465117,0.98044629855984899,0.031719537235707487,1.0407134193076932,0.98799999999999999,0.99441979230939326,0.99246344585011315,0,0,0,-0,-0,-0
27,39000,39,0.99711053008786688,0.99711053008786688,0.013520771507219613,0.018692301410321278,0.0092841395436020387,0.10778246916241163,-0.00415250888194163,0.00057680732051546002,-0.31150369687971691,0.93579357498764271,0.054783584139362504,1.0398823848524315,0.98699999999999999,0.99487907669632203,0.9881192964364941,0,0,0,-0,-0,-0
28,40000,40,1,1.0008514505909423,0.018389489171896894,0.0069572790121514268,0.0069097498628517343,-0.054414239109110481,0.025772375801144998,-0.029029851727728984,-0.49635467479329187,0.91724988007761277,0.066680745882472386,1.0439432972543103,0.97299999999999998,0.99614328156030241,0.97124804094460349,0,0,0,-0,-0,-0
29,41000,41,0.99644218215429492,0.99644218215429492,0.01700676267560244,0.014413425633992612,0.00023411625702467634,-0.13274075717227227,0.042094420782839537,0.0023455969315511194,-0.34973339092321565,0.98193127004168101,0.031274402023708313,1.0413526338867267,0.96799999999999997,0.99535231897517196,0.96776821795626888,0,0,0,-0,-0,-0
30,42000,42,0.9955623036564305,0.9955623036564305,0.010930818444168214,0.0079734145768803038,0.0069489338738702063,0.033497596640676794,0.014203133821924174,-0.022165432359781079,-0.16956705248245929,0.98267212711683782,0.021075997197088973,1.0227165217913068,0.98999999999999999,0.99781098311359728,0.98857160493403184,0,0,0,-0,-0,-0
31,43000,43,0.99729620892199056,0.99729620892199056,0.0092864651910122449,0.0052756216808754293,-0.0074685060957866926,-0.17110953625968606,-0.036508706625874687,-0.010863555777718359,-0.032719294119425868,0.97302562613441401,0.025732259939011775,1.0219169200185363,0.97599999999999998,0.99722455046364533,0.98445178886876794,0,0,0,-0,-0,-0
32,44000,44,0.99757975653953923,0.99757975653953923,0.0096535974715965082,0.0034571297328694927,-0.0067514008459599543,-0.15812948918135059,0.00077689757280685612,0.012638533127586005,-0.11621011560182182,0.98915945880486844,0.015227627174194829,1.0180919504358386,0.99099999999999999,0.99770998788735132,0.98965932690673319,0,0,0,-0,-0,-0
33,45000,45,0.99837273130861037,0.99837273130861037,0.008058579309766091,0.0032546081954530465,-0.003930399027975295,-0.12987881964816234,-0.014347178428486762,-0.026905752171881847,-0.32987025654783664,0.98147322626621136,0.017375386851875268,1.0144864612847744,0.98299999999999998,0.99825021478019549,0.98379161887753674,0,0,0,-0,-0,-0
34,46000,46,0.99829529135540818,0.99829529135540818,0.0080925429725394078,0.003097869451701062,-0.0039999013842944705,-0.13097028895860505,0.021909232853103422,0.0092689286229694634,-0.10025682704781791,0.99158038103062884,0.0084918688718355357,1.0077149318871164,0.98799999999999999,0.99824115394430246,0.98905899631717009,0,0,0,-0,-0,-0
35,47000,47,0.99739972430359702,0.99739972430359702,0.0079707985241717211,-0.00065319841283682225,-0.004189041443620433,-0.13268391798362533,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.99707348090657422,0.0077551000011422721,1.0118081709087445,0.999,0.99830934393722015,0.99725225555049846,0,0,0,-0,-0,-0
36,48000,48,0.99931326477077265,0.99931326477077265,0.001921619088712983,-0.00048460721423611221,-0.005467983948714181,-0.15087939022023811,-0.010124697831521257,-0.00029661742894893095,0.36583522411220049,0.95427800769705073,0.029142412963782272,1.009648592328237,0.98599999999999999,0.99796783280835621,0.98805027277223456,0,0,0,-0,-0,-0
37,49000,49,0.99920555533893518,0.99920555533893518,0.0014942448872095043,0.00087268629147679226,-0.0055244242236294431,-0.15670805686499356,0.014863253456271153,-0.0010020614009822459,0.24136615266572359,0.98945729464630483,0.010384024290923928,1.0091869407990604,0.99399999999999999,0.99781669266978801,0.99328078186375368,0,0,0,-0,-0,-0
38,50000,50,0.99917507045235687,0.99917507045235687,0.0013351299538233918,0.0008469599899881546,-0.0057499497980913047,-0.16153979534588722,-0.012163766913378282,0.0035789556590135607,0.038177441398561829,0.99359164953582324,0.0096825046547049428,1.0119884083797626,1,0.99770459469471207,0.99818152703626184,0,0,0,-0,-0,-0
39,51000,51,1,1.0005208546575914,0.0021218073486710875,-0.0068113484983585619,0.0033572179379249114,0.044832648143844814,-0.015499862838709522,-0.012762581733663181,0.15903882067784769,0.98476666344620079,0.013258792513139344,1.0099583692211656,0.98199999999999998,0.99919586125245485,0.98802894381281559,0,0,0,-0,-0,-0
40,52000,52,1,1.0005160457204765,0.0018448639936581694,-0.0067149134789819907,0.0036618188509751938,0.031084852069452808,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99659085281622395,0.0054102073086961843,1.0068702467027466,0.995,0.99906659049226032,0.99698896285724448,0,0,0,-0,-0,-0
41,53000,53,1,1.0006543880515066,0.0022113521498264149,-0.0064212949411787262,0.0034307362881103344,0.019465896710924028,-0.0067228935446035365,0.0095322812816596159,0.065124789930723459,0.99845716731656231,0.0038180972105555039,1.0057115520166178,0.996,0.9990678341005601,0.99714879097463316,0,0,0,-0,-0,-0
42,54000,54,1,1.0009454845724872,0.003075738883860207,-0.0070738117615299191,0.0014121348244700456,-0.00090480250652891301,-0.0017450065435677953,0.00037203345249725572,-0.11067423650557751,0.99955605014660631,0.0035387604277976603,1.0062796949594219,0.995,0.99923303287729237,0.99790214616299577,0,0,0,-0,-0,-0
43,55000,55,1,1.0000159122753807,0.0025858790354972312,0.0034912276568009148,-0.0078421074299827847,-0.20048025735247149,0.024081538570613681,-0.0076765736552151242,-0.30102818273027543,0.98997409785080048,0.0069009346417758339,1.0030858736701747,0.98899999999999999,0.99656486485756524,0.98685073840834925,0,0,0,-0,-0,-0
44,56000,56,0.99988722253947815,0.99988722253947815,0.002205028910661017,0.0028616941096536105,-0.0076288766977371499,-0.19689754333138673,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,0.99741593959474029,0.0037669100611835869,1.0045730687109891,0.999,0.99670926980472119,0.99995690253088454,0,0,0,-0,-0,-0
45,57000,57,0.99698446157075327,0.99698446157075327,0.0029845867367351599,0.0029804921210490587,0.003993633015465077,0.23212972900216466,0.019660508555252143,0.026111052749577812,0.48526033745957053,0.96095860502740482,0.021290609176299172,1.0014107624623731,0.98199999999999998,0.99697971676351693,0.97917812498458978,0,0,0,-0,-0,-0
46,58000,58,0.99996940205808105,0.99996940205808105,0.0022637397576092326,0.0029468531308243524,-0.0078886665648853944,-0.19658010387385022,0.0063703890692967668,-0.011161077037609157,-0.26220286645554491,0.99770019860275827,0.0039428026228432557,1.0051915235861604,0.99399999999999999,0.99671764329620072,0.99415366061335042,0,0,0,-0,-0,-0
47,59000,59,1,1.0006853003124876,0.0011709714906284528,-0.0074959299089459334,0.001319331493602685,0.036364625888664626,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99602143496083317,0.0027567006630071669,1.0012591662205468,1,0.99938334188342592,0.99662552022420881,0,0,0,-0,-0,-0
48,60000,60,1,1.0007166403391019,0.0016914665507475675,0.00010973832336162865,0.0036997310241890921,0.2408325636404845,0.0069739173202059135,0.0061509276584712502,0.21633074838814248,0.99861093086657926,0.0027993207336526305,1.0039296402605193,0.996,0.99674128426725728,0.99714222296053268,0,0,0,-0,-0,-0
49,61000,61,1,1.0003600046682393,0.001278083858332447,-0.0014977648206778876,0.0019843784957020278,0.24283894360593197,-0.011186343903411666,0.024916286791518694,0.37656613077485623,0.98280606445512997,0.011435625865125259,1.0045337535988679,0.98299999999999998,0.99628453568779629,0.98512878332988507,0,0,0,-0,-0,-0
50,62000,62,1,1.0005255791161398,0.0015689655229647122,-0.0022590101543760849,0.0024166579889250152,0.2451412523039693,0.012882093023434571,-0.0082727993336815242,-0.20303117715779528,0.99737277374261213,0.0029765314258065972,1.0030281834516446,0.99399999999999999,0.99628675145258261,0.99495616150724542,0,0,0,-0,-0,-0
51,63000,63,1,1.0006107865264762,0.00096532096601682229,-0.0075865497647637625,0.0019590352409080726,0.026796141154042687,0.028686877196637539,-0.023284764801549951,-0.2868623139609412,0.98642490253554249,0.0073963152602473476,1.0004779015300125,0.97799999999999998,0.99926210039705343,0.98036522967289808,0,0,0,-0,-0,-0
52,64000,64,1,1.0005011696945552,0.0015320459954663273,-0.0021991092343295591,0.0023752478651809131,0.2447484831032157,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99699281638592807,0.0032454388864677679,1.0031591502702168,0.999,0.99629237805111626,0.99777394853102386,0,0,0,-0,-0,-0
53,65000,65,1,1.0005054556739557,0.0015385267844298949,-0.0021782390740070338,0.0023895753512750088,0.24485842557396637,0.020321510246101404,0.016907865143386713,0.33732271679702519,0.98873535245101829,0.008067420914016547,1.0040634521876497,0.98899999999999999,0.99629223290861879,0.98857249673982073,0,0,0,-0,-0,-0
54,66000,66,0.99974730276425139,0.99974730276425139,0.001500012408339178,-0.0013756216582912974,-0.0086736734571314957,-0.15892677667436961,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99666248080921505,0.0032508971870045546,1.0028391854645238,0.998,0.99768740755846097,0.99686697790631729,0,0,0,-0,-0,-0
55,67000,67,0.99979640252113966,0.99979640252113966,0.0015374864263805114,-0.0016008025307721664,-0.0086755379391217254,-0.15974625535925716,-0.013126210472032662,0.0066787491308211155,0.24632582879964349,0.99739963332156067,0.0039858205975164982,1.0049726924568421,0.998,0.99766421249941606,0.99528565260831381,0,0,0,-0,-0,-0
56,68000,68,1,1.0006655425343014,0.0012847871804133946,-0.0026732616656762061,0.002777481926626081,0.24749214746673881,0.4585963290220052,0.49784251198235241,0.4869920276262163,0.64206685649337003,0.192743490310507,1.0082794880833332,0.012999999999999901,0.9962684703398077,0.016576563189103166,0,0,0,-0,-0,-0
57,69000,69,0.99979212279000906,0.99979212279000906,0.0016051014503515324,-0.0015817199609476649,-0.0086611999960548493,-0.1597580851503177,0.020115955442113087,-0.0027014882862239631,-0.061910567708796327,0.99149093543696276,0.0042595031428485832,0.99958399140837506,0.998,0.99766590712928971,0.99565743671325757,0,0,0,-0,-0,-0
58,70000,70,0.99941972093619846,0.99941972093619846,0.0011278422915859542,-4.3212575923655932e-05,-0.0072518400144627026,-0.16201410244751993,0.016039142210094726,-0.01588055667800381,-0.049538902718316846,0.99416789121473503,0.0051709010169487353,1.0039926031469377,0.99299999999999999,0.99773157643819566,0.99206233985667314,0,0,0,-0,-0,-0
59,71000,71,1,1.0005385167025185,0.001126595983492983,-0.0088930761125233515,0.0026372018175335791,0.015355046744691845,0.0033777340088128049,0.0068048969398672998,0.34246941994992319,0.99564263029718336,0.0038543642993921767,1.0029659224660286,0.98999999999999999,0.99886570505248262,0.99314160996951883,0,0,0,-0,-0,-0
60,72000,72,1,1.000341423875456,0.00079373040774209571,-0.0036751405907600688,0.0018032185648067388,0.2362194655275166,0.010068101828674347,-0.0049748924156969299,-0.0551126798962005,0.99946511317685582,0.0019776168519300705,1.003222585195523,0.998,0.99637541412830488,0.99853452485794858,0,0,0,-0,-0,-0
61,73000,73,1,1.0006674951092176,0.0012319703600756941,-0.0085735091465889944,0.0032001567246935196,0.014847733000168667,-0.018268423992929606,-0.010975886012231761,-0.44996043510207584,0.97731315738508906,0.014413574473164241,1.0046989488841012,0.97999999999999998,0.99878479672438836,0.98081257962298118,0,0,0,-0,-0,-0
62,74000,74,1,1.0006675113194297,0.0012292548776416936,-0.0085737618792651842,0.0032016160499795947,0.014839087242925245,-0.02802070566997128,0.0063965463428472535,0.087009407475183931,0.99175319350819691,0.0052675789468815543,1.0017615935072719,0.98999999999999999,0.99878471674152469,0.9918709686874283,0,0,0,-0,-0,-0
63,75000,75,0.99842721570423709,0.99842721570423709,0.00087321164024264616,0.016210136745748029,-0.0049651717921825305,-0.067144016533331297,0.014122616117934195,-0.0005041274537833651,0.00029123595192270813,0.99676703551100876,0.00228142377687977,1.0011017406870804,0.997,0.99688101738832557,0.99806792883708539,0,0,0,-0,-0,-0
64,76000,76,1,1.0003481343882854,0.00080139843826337659,-0.0037912924383038944,0.0017862409416160537,0.23643100357388283,-0.009154017946403803,-0.010233331688407565,-0.073626943948899681,0.99412285782542653,0.0030416727656798616,0.99990203608021822,0.999,0.99635476202562978,0.99737908669238573,0,0,0,-0,-0,-0
65,77000,77,1,1.0006328292572835,0.001028692006070058,-0.0084291638644548843,0.0025935618831399903,0.017795898855302458,-0.018000483068555395,0.0032541912418644348,-0.19082946739514073,0.99218068683261351,0.0056019102085145293,1.0028243162287911,0.995,0.99896835958247521,0.99044948681534373,0,0,0,-0,-0,-0
66,78000,78,1,1.0006088110577902,0.0010045587653603263,-0.0084296245342301741,0.0026406320167352867,0.018751749930207905,0.0076853474783482589,0.0069693192629347589,-0.20797921208786296,0.99101320353692335,0.004542769921736866,0.99964446638822335,0.98899999999999999,0.99896529290616221,0.9893462958305117,0,0,0,-0,-0,-0
67,79000,79,1,1.0003519388162896,0.00080083662218775572,-0.0037534515679623539,0.0017969787460768111,0.23657488128072043,-0.023266461566253005,-0.0088791704148691863,-0.16845520194750496,0.99569435099688663,0.0046116624553819768,1.0044565096621123,0.995,0.9963555131420716,0.99207142580585295,0,0,0,-0,-0,-0
68,80000,80,1,1.0001194738405808,0.0014511764959907697,-0.0056081259740156731,-0.0074979159616477302,-0.16899546947876737,0.011610676184604207,0.0025297852740848725,0.25222742103241824,0.99586727496372807,0.0015237462008975439,0.99876239274543344,0.99099999999999999,0.99724875591584272,0.99489963902915646,0,0,0,-0,-0,-0
69,81000,81,1,1.0001096348526932,0.0014438597539382057,-0.0055870957101679542,-0.0074811959830429573,-0.16902916263266762,0.022403594135619542,0.002011156437544015,0.47706422070638355,0.97809253404963303,0.011834572087726862,1.0005782210163141,0.96999999999999997,0.99725041744708032,0.9782908075258927,0,0,0,-0,-0,-0
70,82000,82,1,1.0003982143948993,0.0011899573637986494,-0.0076054019300259568,0.0026092663402504509,0.015325826613411676,-0.0084982699231710424,-0.0027660841641607981,0.0035521154742372829,0.99923840319852053,0.0017649354667215809,1.0025917805852915,0.999,0.99906941719159426,0.99922830297806875,0,0,0,-0,-0,-0
71,83000,83,1,1.0003739340179849,0.0011963057068206508,-0.0074722841599891565,0.0028817906034289504,0.016186555236199652,-0.014557841335812949,0.0016892091977822599,0.016029898039367607,0.99933324605580032,0.0011594833107337148,1.0015362643461945,0.999,0.99903499657737782,0.99780113539704351,0,0,0,-0,-0,-0
72,84000,84,1,1.0002781377618057,0.0011099795196602173,-0.0070735273538986955,0.0028362552294126635,0.016724438721807549,-0.0057360859764254979,0.010144296472324399,-0.034205599196560188,0.99608911061267003,0.0033005818219057361,1.0023602160742908,0.996,0.99910316412119426,0.99480026482390527,0,0,0,-0,-0,-0
73,85000,85,0.99966623025364409,0.99966623025364409,0.001660109320084817,-0.0051762222063349642,-0.0079880290181475015,-0.16541417900766103,0.013056162046561237,-0.0010204971098097815,0.20148037817212194,0.99444436657260737,0.0025159420239071416,0.99922465641803093,0.995,0.99736043702565569,0.99526803165738487,0,0,0,-0,-0,-0
74,86000,86,1,1.0002695618892554,0.0010335714035677524,-0.0070874794605671086,0.0028079430490319428,0.016977280592637277,-0.006720128652943691,0.010276906254551132,0.23848898851138878,0.99671133211632146,0.0018854889405180795,1.0002937611033058,0.995,0.99911047186886881,0.99612864608648899,0,0,0,-0,-0,-0
75,87000,87,1,1.0002736599600317,0.0010343040275469237,-0.0070511512894092694,0.0028074439111681233,0.016819419008235338,-0.0040347335168962051,-0.010844428152665619,-0.24645065843297975,0.99598476006405845,0.0026078648308418785,1.0009397032426581,0.999,0.9991141077431589,0.99498929419102911,0,0,0,-0,-0,-0
76,88000,88,1,1.0002712275838535,0.0019141146550556325,-0.0069000409337894595,-0.0084729020088965129,-0.18960667649195312,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.9994102633360078,0.0017481020304941693,1.0027316571939466,0.996,0.9965250981929652,0.99661064254460874,0,0,0,-0,-0,-0
77,89000,89,0.99939654830679248,0.99939654830679248,0.0010872869870496872,-0.0043805764052070898,0.0014867800250982883,0.22486338802034259,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.99849971735268173,0.0023064456564919817,1.0028819641000164,0.997,0.99663799031464884,0.9951343151159594,0,0,0,-0,-0,-0
78,90000,90,1,1.0002765902209276,0.0010322747379498828,-0.0070245040383491476,0.0028156582758555281,0.016575173715614403,-0.003085599489753621,-0.0066366829538495598,-0.013764289810997088,0.99824321555282158,0.0015676834822204526,1.0012218141690405,1,0.99911262538578594,0.99916525710339832,0,0,0,-0,-0,-0
79,91000,91,0.99857401741189666,0.99857401741189666,0.001555626758981272,-0.0071661390520409846,-0.0082288525855190552,-0.22439912914986376,0.0044484737125880525,-0.006141907462998919,-0.136625632059451,0.99822295254501847,0.0013322876116972518,1.0007542990072433,0.99299999999999999,0.99542051621307437,0.99811868088775402,0,0,0,-0,-0,-0
80,92000,92,0.99876546857558579,0.99876546857558579,0.0017427323327502476,-0.005914198794839674,-0.0070920668610541283,-0.21043556188802673,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99883272045412208,0.0014319763766167224,1.0015534755696938,0.997,0.9959903615544986,0.99828131923890751,0,0,0,-0,-0,-0
81,93000,93,1,1.0004731303774186,0.0013133543665716696,-0.0031366826121484188,-0.002368264263568968,-0.025171572104419893,0.016782921910052817,-0.010148117479244823,-0.079576505353760041,0.99602429267909798,0.0020946067154609116,1.0000040454384738,0.99399999999999999,0.99975238714681758,0.99541514651775309,0,0,0,-0,-0,-0
82,94000,94,1,1.0005469915042959,0.0013406186344347684,-0.0028925671685424109,-0.0021924231493944111,-0.025880776963460837,0.0014637815969689161,-0.00040103263798041411,-0.064305624106035353,0.99872312572715904,0.0016938037080007091,1.0019413527723604,0.999,0.99976101876777779,0.99916971996257098,0,0,0,-0,-0,-0
83,95000,95,1,1.0006461799059223,0.0011912663555678363,-0.0027921695841170756,-0.0020705828444607874,-0.027441457235179042,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.99572386262729473,0.0027251639721901076,1.0009016741744559,0.999,0.99975347356791455,0.99859996453623479,0,0,0,-0,-0,-0
84,96000,96,1,1.0006330988678285,0.0011849266836895206,-0.0028877031785727258,-0.0021923591286969663,-0.028115617347478469,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.99873160027941577,0.0014772960386789599,1.0015384627529058,0.998,0.99974568088884519,0.99787682060972027,0,0,0,-0,-0,-0
85,97000,97,1,1.0006314920350481,0.0011893590541069896,-0.0028313479071612629,-0.0019966831548885121,-0.027219544532967703,-0.027306881242925352,-0.012957333049716357,-0.26499798990197143,0.99048995878053347,0.0053356105069888434,1.0006276187438123,0.98799999999999999,0.99975139646562228,0.98670829187824138,0,0,0,-0,-0,-0
86,98000,98,0.99876473107364339,0.99876473107364339,0.0016659198323659764,-0.0050645596837861793,-0.0071862493275842388,-0.2069293164211381,-0.010276346686224347,-0.018711052831283936,-0.14713580512196045,0.99496843450258843,0.003535704674791466,1.0016862733846923,0.995,0.99620636507570193,0.99252717737214302,0,0,0,-0,-0,-0
