iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.89614857275437565,0.89614857275437565,0.017511256255537153,-0.069478269622200356,-0.040098695480622601,0.31008279939900363,-0.16685501551026904,-0.03598368421868714,0.4799774412585911,0.80906801394328576,0.12296780023003814,1.0427068343803583,0.69299999999999995,0.87030686504729582,0.67695509179251745,0,0,0,-0,-0,-0
2,14000,14,0.89668288784675476,0.89668288784675476,0.014235553037748174,-0.045594780494448511,-0.041844776290188818,0.27225141894806298,-0.46987721212519062,-0.043520624254036022,0.16930629864855651,0.80843840889455065,0.11232328164350441,1.0218526440172091,0.32299999999999995,0.89727678963809709,0.31274782860169226,0,0,0,-0,-0,-0
3,15000,15,0.98521318787598045,0.98521318787598045,0.066861627910491342,0.31130628723979226,-0.038704469348973994,0.32020198879125583,0.46315459558170979,-0.053929216300616867,0.34981738263813189,0.95120118983946678,0.096542408416696243,1.1346317658311897,0.19999999999999996,0.40066704226545991,0.20367703972404272,0,0,0,-0,-0,-0
4,16000,16,0.95448577487786201,0.95448577487786201,0.039763698496661615,-0.14882286349659207,-0.028226813159110593,0.321036044321171,-0.088822903832627365,-0.0026955045918011233,0.31000154205961938,0.8856305893425418,0.082789595798321736,1.0429308213593531,0.92100000000000004,0.75453547344870819,0.91929082826290309,0,0,0,-0,-0,-0
5,17000,17,0.96880388535542461,0.96880388535542461,0.031562581625078502,-0.15137588804851371,-0.024408019615520058,0.3227881884072184,-0.32927016275093801,-0.024171104121441855,0.36420848310577281,0.92772610317237658,0.054398304031162019,1.0310828808315844,0.44199999999999995,0.75813498350108954,0.45593058735763092,0,0,0,-0,-0,-0
6,18000,18,1,1.0250597569281303,0.03903023470115146,0.10361130314071153,-0.0033901188251111887,0.27393970899244158,0.13413908824294785,0.0017460199890979577,0.27576632732153561,1.0213661211155061,0.044165282597653441,1.1052801580510476,0.84999999999999998,0.90324525526016719,0.85410900739319273,0,0,0,-0,-0,-0
7,19000,19,0.93888329889418198,0.93888329889418198,0.015316215049015291,-0.016593489554030141,-0.0071163367743494908,0.2958509897315007,0.028974808815254605,-0.016746152620274124,0.27675426768152733,0.93487391029549671,0.029769998912108683,0.99143690822850317,0.96999999999999997,0.9853535264929677,0.96889311657766919,0,0,0,-0,-0,-0
8,20000,20,0.97299669374139164,0.97299669374139164,0.0069981149130639436,0.013108588114908774,-0.020478275607956193,0.27471214431289059,-0.064234208885034727,-0.028012380372831602,0.26089822467985302,0.9424930828729603,0.021771312457181578,0.98385857654160525,0.91000000000000003,0.96903153290002708,0.91606103129418381,0,0,0,-0,-0,-0
9,21000,21,0.97297353567146683,0.97297353567146683,0.0068509744698652068,0.027135842261791152,-0.016846878952198684,0.2868280453965581,-0.36093936074943844,-0.49828018271216945,0.48777720432282834,0.49481877114174333,0.26698823805471006,1.0020964234456924,0.51800000000000002,0.96884271362578134,0.51809037607123021,0,0,0,-0,-0,-0
10,22000,22,1,1.0136463451086466,0.043784885172126205,0.0017280362444158611,0.026901922734812313,0.29222809994383275,0.015600006141759604,0.068659933020975172,0.31775559256656005,0.98393347268969666,0.078899013581887112,1.1338415984952821,0.90200000000000002,0.98488825273903047,0.90741936565787906,0,0,0,-0,-0,-0
