iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0052235030316719,0.0092435760891011829,0.00063372758479469731,0.0085229592656219984,0.15507188692086385,0.012910590241010267,0.027029443932425679,0.22582352359531432,0.99564380592312673,0.013619034783437626,1.0215199720116581,0.97699999999999998,0.9981115091196322,0.98306309967039263,0,0,0,-0,-0,-0
12,24000,24,1,1.0012077640265797,0.0034500672107888597,-0.0016704876094437836,0.0039190803882208749,0.090234292390827156,0.0050688976184880552,-0.0008050047526557691,-0.032367921071489558,0.98503210488485227,0.016147121976076213,1.015711636639397,1,0.99949387434244863,0.99946083205759073,0,0,0,-0,-0,-0
13,25000,25,1,1.0028506142944948,0.0036546950005359713,0.0019531370266060522,0.0033293247823464787,0.014918808912626211,0.0089330262060238752,-0.0058505591524193878,0.047833483451788394,0.99946473957846438,0.0063424088689453947,1.0115153164294606,0.997,0.99939488008315103,0.99813746819273907,0,0,0,-0,-0,-0
14,26000,26,1,1.0029521849980012,0.0042464461403446795,-0.0015407834685904522,0.0054439059536025751,0.0052039637417789974,-0.01703344085202918,0.020914350678772786,-0.0096967703175199205,0.99316623021173411,0.011565386217516892,1.0151404640250161,0.97899999999999998,0.99860075916660229,0.98314604611715195,0,0,0,-0,-0,-0
15,27000,27,1,1.0012147371777886,0.0030069534635344722,0.0041688270070746282,0.0019138045607754331,0.0044794724248299117,0.0052953982764958329,0.0050789516942331137,0.14821360184775467,0.99781559297163891,0.0063417482216365255,1.0098649145927483,0.998,0.9994941921410635,0.99863402206380358,0,0,0,-0,-0,-0
16,28000,28,1,1.0012080704959856,0.0029869215555700804,0.0042508249944520418,0.0019385895466786163,0.0043470403848687349,-0.012993916806798511,0.0093274966488012812,0.23409392172731058,0.99521511633959103,0.00635576581539568,1.0072910713888428,0.995,0.99948180695878763,0.99536071688976147,0,0,0,-0,-0,-0
17,29000,29,1,1.0012066998093243,0.0029734814639050112,0.0042577467125903077,0.0019467167518185818,0.0043819280389332917,0.0029305485961605982,-0.012583059906613459,-0.078202642401375755,0.9872960252995171,0.0099044111998006969,1.0061144065791385,0.998,0.9994803996674142,0.99706887360137064,0,0,0,-0,-0,-0
18,30000,30,1,1.0004403163979436,0.0014162038306264346,-0.0019949318744422301,0.0021201870554094053,0.076220194443051364,-0.019700758900559334,-0.0014064962289661587,-0.10863974105013141,0.98775908714207161,0.010424130990529475,1.0075649360240777,0.99299999999999999,0.99973974129632592,0.99471881638321458,0,0,0,-0,-0,-0
19,31000,31,1,1.0004664654099442,0.0013920470180402668,-0.0016448467510368717,0.0018356368746106854,0.075151567759705482,-0.011172331754585763,-0.009800754174073889,-0.028269290540194447,0.9983107131397293,0.0054353673549583075,1.0086379111141501,0.997,0.9997740163121982,0.99697336755914445,0,0,0,-0,-0,-0
20,32000,32,1,1.0006015008805065,0.0015774655662265835,-0.00095867258186684858,0.0022905028757319902,0.07715719104674118,0.0019427334465735857,0.014313335855801856,0.088748343916371653,0.99608400293550148,0.0045634835984550487,1.004754621772566,0.996,0.99975107170352628,0.9947979103605451,0,0,0,-0,-0,-0
21,33000,33,1,1.0005956422604647,0.0019684550251948874,0.0011671353321521872,-0.0042443092787548342,-0.060532185618037915,0.024331984483093594,0.0039251334278600503,-0.11408176347768806,0.98863186130095826,0.0093302755406411749,1.0063593848281764,0.99299999999999999,0.99950979157791631,0.99088251482583789,0,0,0,-0,-0,-0
22,34000,34,1,1.0008734361139036,0.0022544951911248308,0.0030808827531282417,-0.0034390967852167857,-0.071566066085316737,-0.030938190543313704,0.022900946672055333,0.45543207028280386,0.96159279826333244,0.023532896294854808,1.0063053012235565,0.97299999999999998,0.99931213074263214,0.97819121290489552,0,0,0,-0,-0,-0
23,35000,35,1,1.0005736504062321,0.0013622055452274778,-0.0011080509054126337,0.0021029742870487329,0.077903910459566211,-0.00059490909304837913,0.0068197592159189302,-0.16602529670740118,0.98813479031209872,0.0077483596082573523,1.0028566735677877,0.99299999999999999,0.99975810774384477,0.99226354513653725,0,0,0,-0,-0,-0
24,36000,36,1,1.0007558100536498,0.0022706763763087746,0.0028397556918997057,-0.003463986977336415,-0.073984248113733095,6.8544797909186883e-05,0.0073611124994363841,-0.11986045413473945,0.99638485904890484,0.0035832805815316994,1.003193092153815,0.99199999999999999,0.99929394889059853,0.99397753006176925,0,0,0,-0,-0,-0
25,37000,37,1,1.0005075714629907,0.0012452510675198558,-0.0012822977837288947,0.0023213776692581987,0.071420059810206826,0.021191442769112001,-0.0069538395914912066,-0.19205416888608728,0.99142385233776875,0.0093256040878555903,1.0091425001046943,0.98799999999999999,0.99976427235383536,0.9924950345702428,0,0,0,-0,-0,-0
26,38000,38,1,1.0005110769336969,0.001236884348520076,-0.0013073925108499824,0.0023215980011448609,0.072798116577543107,0.013099315310080462,0.003095443026594813,0.34045649348683527,0.99048483596389358,0.0071044088928074785,1.0039832128602277,0.99099999999999999,0.99975890165325487,0.99079304235052568,0,0,0,-0,-0,-0
27,39000,39,1,1.0002135932066365,0.00087835433957849979,0.0038327803726574601,-0.0035137560534790188,-0.035198455611265993,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,0.99919944683948914,0.0018511497207835789,1.0027166313089779,0.997,0.99961388495746739,0.99798196963272623,0,0,0,-0,-0,-0
28,40000,40,1,1.000599607235386,0.0013831074709554794,-0.00089749091172577314,0.0021023823562360115,0.061661597125753205,-0.025897035920203093,-0.013654081348272173,0.24123950560275231,0.98376307178735722,0.010658904903014474,1.0040149911030847,0.97099999999999997,0.99981781613496701,0.97779475167454366,0,0,0,-0,-0,-0
29,41000,41,1,1.0006979886788585,0.0010961216723927127,-0.0004665001853081395,-0.0015127483350740357,-0.02009100612209196,0.0081183867886283068,-0.0003412190742133614,0.03682016766623919,0.99924883860209346,0.0019874204608138837,1.0030249374776399,1,0.99986157015177712,0.99937197265035582,0,0,0,-0,-0,-0
30,42000,42,1,1.0011574561042387,0.0014128169857907638,0.0003107395385959565,0.0017949979506185693,0.031212064200611421,-0.0012232641277534206,-2.0359385036750055e-05,0.040239087206955793,1.0009334465121169,0.0013359096164688739,1.0034716747834078,1,0.99983710041448504,0.99996572980284826,0,0,0,-0,-0,-0
31,43000,43,1,1.0008029909608935,0.0014383078147754045,0.001413557723328354,0.0030455772621489608,0.070649259514886598,0.020851343224106422,0.00061462476778384456,0.22237306231177767,0.99299384132774782,0.0047529351104165195,1.0020244180375393,0.99299999999999999,0.99968041099126626,0.99275151606429524,0,0,0,-0,-0,-0
32,44000,44,1,1.0006315741552718,0.00091423667356303208,8.1673755274747287e-05,-0.0013539776231900366,-0.022046608376931193,0.02676618084395721,0.0095612390260324531,0.088839827017776374,0.99385042187857131,0.0050314551086235153,1.0034101865849561,0.98899999999999999,0.99984204577285241,0.9914782434712377,0,0,0,-0,-0,-0
33,45000,45,1,1.0005700058918969,0.0011074848720514666,-0.0018676341508058461,0.0027518108845955109,0.075356667392948509,-0.0025150001873124328,0.0025477817461796448,-0.14093113557530734,0.99541633735251323,0.0018767997203517905,0.99898225682118158,0.996,0.99969140696177161,0.99599093311188391,0,0,0,-0,-0,-0
34,46000,46,1,1.0006763443671844,0.0010913413762240023,0.00066471390513190816,-0.0012322296009544479,-0.015813039871919943,0.014866331828139678,0.015811265211630898,0.029356357831829438,0.99317786974681066,0.0034136445990575505,0.99966379448501996,0.99299999999999999,0.99987638535708978,0.99038698311448681,0,0,0,-0,-0,-0
35,47000,47,1,1.0006786802655401,0.0010683006883899764,0.00061744327267385232,-0.0013098900867107306,-0.016305002586762284,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99621706188904047,0.0026795420471660753,1.0013081917786559,0.997,0.99987738905192747,0.99717468695031297,0,0,0,-0,-0,-0
36,48000,48,1,1.0006630509222671,0.0010258367542959038,0.00055671411260944167,-0.0013193808108298507,-0.017303516273750319,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.99637437429346298,0.0018762618358487964,0.99993927178157571,1,0.99987165538615574,0.99774251391411506,0,0,0,-0,-0,-0
37,49000,49,1,1.0004924561163182,0.00107129305400138,-0.0036414724332118832,-0.00055784203887081555,0.083364925520527017,-0.01058950743477971,-0.018152268729599408,-0.0035679570826652185,0.99246473951672165,0.0036108269500449569,0.99932531072180708,0.98499999999999999,0.99954762265430874,0.99049874715655828,0,0,0,-0,-0,-0
38,50000,50,1,1.0010084387057145,0.0011545574901124767,-0.0013218188240246892,-0.0023945930275124289,-0.016089203387543532,0.0090926202244292487,-0.015910489462422683,-0.13860549573231928,0.99229124435933458,0.0041673323624947869,1.0002091758480747,0.998,0.9998785793779158,0.99452023979871118,0,0,0,-0,-0,-0
39,51000,51,1,1.0013387539938658,0.0018523357329483547,0.0033827192445314304,-0.0087388182978123379,-0.12486189110670833,0.015214418218548298,-0.004957557726014139,-0.12910533635038646,0.99903876155249061,0.0021705816080189451,1.0031628666077266,0.998,0.99815422416988897,0.99620286008276637,0,0,0,-0,-0,-0
40,52000,52,1,1.000859043935026,0.001407965622695913,-0.00056162612346499741,-0.0017625092643653744,-0.0094740571644745773,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,1.0002005207941804,0.0016166383493357364,1.0032721336579182,1,0.99992671013555845,0.99936240427017331,0,0,0,-0,-0,-0
41,53000,53,1,1.0005149063533165,0.0010464282117489214,-0.003902705921322669,-0.0018137951297217921,0.075926925411761728,0.0025043741739423364,-0.01263833102442824,-0.12076916899982137,1.0001249927103104,0.0017520465123234926,1.003453881083725,0.997,0.99944429946405888,0.99705174128830931,0,0,0,-0,-0,-0
42,54000,54,1,1.0007540730712774,0.0008009463212598569,-0.0004284459781839169,-0.0022636099651687615,-0.017239904795798983,-0.022807927064679934,-0.0014296309841945742,0.12497854021984511,0.99430465129000167,0.0036496195633298834,1.0012389284603285,0.997,0.9998899484215672,0.99395792740710209,0,0,0,-0,-0,-0
43,55000,55,1,1.0008753466030331,0.001656035517551098,-0.0059782319884443833,2.3554915760375424e-05,0.10701653099632026,0.01262068608591993,0.018160526123633947,0.38325906178651281,0.98785397614342352,0.0066449770204594629,1.0004794324822965,0.98899999999999999,0.9990969867361621,0.98876774102656662,0,0,0,-0,-0,-0
44,56000,56,1,1.0007885098108511,0.0008830401715168234,-0.00023665290903581208,-0.0021992190721614575,-0.01373201295235827,0.007012139156744146,0.0099301196922398915,0.28277936517643254,0.99490329369776842,0.0031957024643720269,1.0009751283800752,0.99299999999999999,0.99990835675585998,0.99506821660093336,0,0,0,-0,-0,-0
45,57000,57,1,1.0007880592731702,0.00088627098804737328,-0.00022154473014707811,-0.0021866272588312889,-0.013396643374374807,0.020562299957464392,0.00066572832375566549,-0.13330447810573864,0.99494079305929684,0.0014333987890969176,0.99766425075858101,0.995,0.99991007561318823,0.99316638581313799,0,0,0,-0,-0,-0
46,58000,58,1,1.0007878013507367,0.00088323964065019941,-0.00021647394047233129,-0.0021817011822125696,-0.013297740243564084,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99868054130547979,0.0013430851374591772,1.0012324030666522,0.997,0.99991058997962068,0.9978651921385896,0,0,0,-0,-0,-0
47,59000,59,1,1.0008323151156744,0.0016107081652296396,-0.0060160690737961365,3.8639668751100843e-05,0.10679312358642697,-0.0015442781193850674,-0.012255357229966846,-0.033541214929926344,0.99652491045216895,0.0016183360404935176,0.99959974892910664,0.999,0.99909754921814409,0.99696060439215928,0,0,0,-0,-0,-0
48,60000,60,1,1.0008084073548116,0.0015979142906943989,-0.0061332547232104389,0.00022440707093922114,0.10699822093555578,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99711606843063205,0.0028070597014330178,1.0024494818633547,0.999,0.99910303183715043,0.99645892500575395,0,0,0,-0,-0,-0
49,61000,61,1,1.0012608396722336,0.00090304066029208297,0.00035391647054588596,-0.0043935981834709661,-0.020107987896884959,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99959787037497749,0.0016147174968469756,1.0026658336189866,0.995,0.9997292652877805,0.99776548170900625,0,0,0,-0,-0,-0
50,62000,62,1,1.0010250812669845,0.00099392920364872956,0.00033750352775238705,-0.0036939381727719234,-0.016222354653700879,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.9972711743299244,0.0020146275212299929,1.0010989666202614,0.999,0.99981652233222962,0.99795604537331206,0,0,0,-0,-0,-0
51,63000,63,1,1.000977311314627,0.0012263580998014465,0.00010200698433267029,-0.0022790937266249198,-8.7638156499594591e-05,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99552906961522258,0.0025423420478039734,1.0003595195060502,1,0.9999471879626386,0.99707433927355382,0,0,0,-0,-0,-0
52,64000,64,1,1.0012051691496544,0.0013254944593904068,-0.0030835074022161073,-0.0024157807702977342,-0.051799206897493739,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99376168824600308,0.001894214783049155,0.99736069633379643,0.995,0.99952050578978213,0.99446451576798534,0,0,0,-0,-0,-0
53,65000,65,1,1.0005799822719363,0.0016513365198937355,-0.006635713839303857,0.0026083030093311732,0.10418913388439897,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99710736907393849,0.0014490663173986683,0.99986059507699598,0.997,0.99915344101152914,0.99663364948976363,0,0,0,-0,-0,-0
54,66000,66,1,1.0005773269059377,0.0016415193382944089,-0.0066126069284990815,0.0026011606721106873,0.10411637053695405,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99944793480725203,0.00063380595386503674,1.0006521661195955,1,0.9991573961145529,0.99923741104912889,0,0,0,-0,-0,-0
55,67000,67,1,1.0005930072332296,0.0016150732000251493,-0.0061269548048109067,0.0024958676751071383,0.10318922236153918,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99893748326478549,0.0014760541467148443,1.0017419861435437,0.999,0.99922694044024074,0.99858306148245379,0,0,0,-0,-0,-0
56,68000,68,1,1.0005911160867969,0.0016072640440721151,-0.0061316835105816089,0.0025111698739530225,0.10318570620006717,0.013016396091630078,0.01497794025435728,0.15043519195776311,0.99280204424012475,0.0029501928057531694,0.99840741057105575,0.99299999999999999,0.99922555765408783,0.99351243978975712,0,0,0,-0,-0,-0
57,69000,69,1,1.0011802072462268,0.0012481874057018536,-0.0030561983921432324,-0.0023978367605093161,-0.051318026345211896,0.00021091780954862749,0.0044227221155281882,-0.066006928872337722,0.9990699162644201,0.0015322796672095611,1.0019812476321182,1,0.99952657840849102,0.99756820652942468,0,0,0,-0,-0,-0
58,70000,70,1,1.0005799588228939,0.0015731347064447409,-0.0060203879982380177,0.0024494447387365358,0.10275253395582587,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99889962455566672,0.0014757072886830282,1.0017034684041646,1,0.99924433321692774,0.99896434365836617,0,0,0,-0,-0,-0
59,71000,71,1,1.0013403153985094,0.001209561660927283,-0.0027774998117240015,-0.001732583035739488,-0.054969679711854749,-0.012042935228503637,-0.0092878575702177724,0.071685768536174921,0.99670398812935279,0.0020582400056456829,1.0006146441400796,0.99099999999999999,0.99944995351466148,0.99530529807560175,0,0,0,-0,-0,-0
60,72000,72,1,1.0011595795367652,0.001444084039359028,-0.004215875602963986,0.0042960050359751659,0.10482472935059935,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99404403482525683,0.0025123261092486857,0.99881745443282932,0.995,0.99923203732746257,0.99632592953887378,0,0,0,-0,-0,-0
61,73000,73,1,1.00128308959,0.001254177461274625,-0.0027419636595698207,-0.0017280646831327958,-0.054767062769656157,0.0033465666329624,0.010771446540373875,0.24062958337700646,0.99475296131435031,0.0016661194164988931,0.99791858820569823,0.998,0.99945372352828066,0.99623031556805619,0,0,0,-0,-0,-0
62,74000,74,1,1.0012782474357191,0.0012483051265386189,-0.00273931057142216,-0.001729482947248858,-0.054745062027113003,0.0050506898130642242,0.0060196568250001636,0.0083731977777443678,0.99883566142292757,0.0018151355518151386,1.0022844189713764,0.998,0.99945492811634085,0.99819973783488047,0,0,0,-0,-0,-0
63,75000,75,1,1.0013504697996056,0.0012435449967607651,-0.0025837616913767947,-0.0019232850423774267,-0.055029186901913607,0.011627504536951383,-0.0072535491914593742,-0.0033465555957634674,0.99770206605464185,0.0017895015173642831,1.0011021189376339,0.998,0.99947614897172854,0.9976795508015307,0,0,0,-0,-0,-0
64,76000,76,1,1.0013238991708189,0.0012266890111702884,-0.0025934684662315961,-0.0019255557540549589,-0.054957958114560793,-0.015255587529685144,0.0023735284136368051,-0.065421625717209997,0.99806961184695797,0.0014130581405799355,1.0007544223140599,0.997,0.99947645626686354,0.99623352579201907,0,0,0,-0,-0,-0
65,77000,77,1,1.0011364903114934,0.0013909673680827931,-0.0039668079961648721,0.0042193195100201147,0.10417132927450883,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,1.0008954131627501,0.00097215230416073729,1.0027425025406556,1,0.99926500299013887,0.99967092653291112,0,0,0,-0,-0,-0
66,78000,78,1,1.0004270298099291,0.00089978814346170204,-0.0016420942075747592,-0.0018863518945438794,-0.00037268529476822918,-0.037975915783953207,0.015825495866341965,0.11010515319709513,0.98681555094706463,0.0061981042623698839,0.99859194904556736,0.98199999999999998,0.99993409214264861,0.98180591005543638,0,0,0,-0,-0,-0
67,79000,79,1,1.0007138586742483,0.00099548676077340615,-0.0021158579493570934,-0.00043614104143126643,-0.058479795821184608,0.02435766235534409,-0.0020647752840294853,-0.11634792451648623,0.99505724539683205,0.0017869692874254949,0.99845248704294054,0.99199999999999999,0.99925384847999521,0.99277252625627987,0,0,0,-0,-0,-0
68,80000,80,1,1.0007135302297518,0.00098347510515350042,-0.0022969445691116588,-0.00040889497144079963,-0.057903281369795556,-0.017519473809857411,0.013933776681295917,0.12038845210257398,0.99577676653934366,0.0024348754703054434,1.0004030299329241,0.99199999999999999,0.99925024051148614,0.99289420541238593,0,0,0,-0,-0,-0
69,81000,81,1,1.0007043501901758,0.00097744733201309323,-0.0022773447048063796,-0.00040877020421822374,-0.057743656712512845,0.01190672761261391,0.0066242197767023558,-0.090082587626797217,0.99545781201800954,0.0018994475189950434,0.99906676230410008,0.998,0.99925394996336492,0.99432092566649322,0,0,0,-0,-0,-0
70,82000,82,1,1.00071511132772,0.0010541497398991674,-0.0014651093382510669,-0.00043028243661815394,-0.061275894303618426,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99772935391100537,0.0016853802988637499,1.0009315764788465,0.998,0.99922814098748847,0.99669879183098498,0,0,0,-0,-0,-0
71,83000,83,1,1.0007071774748881,0.0010330523728427795,-0.0015171325723633748,-0.00033817279625954861,-0.060495797943956688,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.9992651104121546,0.0014792726675722445,1.0020757284805419,0.996,0.999222671584997,0.99863893858310382,0,0,0,-0,-0,-0
72,84000,84,1,1.0005320656154493,0.00077291909490916663,-0.0015286702922843517,-0.0019847453044230514,-0.010922461281087831,0.018636734994795789,0.011568539357330376,0.025877906133719542,0.9936662277407986,0.0019557370214847987,0.99738212808161975,0.99399999999999999,0.99990089404217941,0.99259154236146052,0,0,0,-0,-0,-0
73,85000,85,1,1.0005271594395535,0.00076529575644276393,-0.0015297928156137979,-0.0019968608980566491,-0.011172747382898857,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99940012168077696,0.0014301280933552722,1.0021173650581521,0.997,0.99989978088087894,0.99815297842758766,0,0,0,-0,-0,-0
74,86000,86,1,1.0002828569960882,0.0010841592849811456,0.00023209911602699705,0.0013632764684813831,0.097590868886226659,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.99973109337258004,0.00085351956303905002,1.0013527805423543,0.999,0.99963655262973572,0.99924723390446946,0,0,0,-0,-0,-0
75,87000,87,1,1.0005314457618208,0.00078507687760855506,-0.0015245542132025281,-0.0020187867077670232,-0.0094142843957452579,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99811644423080381,0.0011156124890743162,1.000236107960045,0.999,0.99990697476188506,0.99773960925684824,0,0,0,-0,-0,-0
76,88000,88,1,1.0005204134191132,0.00079954786795717039,-0.0016087704596644673,-0.0020070241384965424,-0.0079887953514633792,0.020118279418934515,-0.01220413661758224,-0.071479830422652268,0.99580255757115999,0.0027008528771572302,1.0009341780377587,0.99299999999999999,0.9999101075296265,0.99324980877274593,0,0,0,-0,-0,-0
77,89000,89,1,1.0005601370811286,0.00082178686302362318,-0.001362664527137687,-0.0021098175994800363,-0.0064505677966068672,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,1.0001716015823203,0.00090434873456566298,1.0018898641779952,0.999,0.9999203303379175,0.99954252380842079,0,0,0,-0,-0,-0
78,90000,90,1,1.000012876041422,0.00093353265435246961,0.0021336774710646591,0.0015763871219291446,0.10090943330304805,0.018909787760170937,-0.010233688397872198,-0.14993956803895259,0.99490930063558247,0.0018144016967991839,0.99835666385950095,0.99299999999999999,0.9995637721992946,0.99402010181102585,0,0,0,-0,-0,-0
79,91000,91,1,1.0002925042890212,0.00076400909795984234,0.00068508739761565624,0.00021890137646250269,0.059532714923782461,0.016636233892778352,0.0055744417454122175,-0.087221910746682507,0.99603216443169684,0.001479375044379162,0.99884297701601721,0.98899999999999999,0.99990813674044754,0.99380777769201412,0,0,0,-0,-0,-0
80,92000,92,1,1.0005347030353542,0.00070158068104912263,-0.0017358625398901624,-0.00075631433629257149,-0.025868245626888525,-0.00028223487760481447,0.0079560955141737555,0.00012656742486627515,0.99785425325332922,0.0012579187615212319,1.0002442989002196,0.999,0.99973610966159299,0.99734812506691028,0,0,0,-0,-0,-0
81,93000,93,1,1.0002571221944399,0.00080873278886652402,0.00084569964919086144,0.00041474002138807689,0.059499609103197557,-0.00061623333252369683,0.01164263693255374,0.18057631769880622,0.99639061129847395,0.0016359568377556594,0.99949892929020967,0.998,0.99990722633368123,0.9967951070493889,0,0,0,-0,-0,-0
82,94000,94,1,1.0005877508321861,0.00073356240510484116,-0.0019738761663504233,-0.00030084901973223365,-0.025136578154340842,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.99616310628887417,0.0015412174399828487,0.99909141942484159,0.996,0.99968576362319206,0.99644958602951517,0,0,0,-0,-0,-0
83,95000,95,1,1.0005869126619831,0.00073089412490366667,-0.0019691687610286219,-0.00030765091358607498,-0.025105118692900649,-0.01371220298127751,0.0032853597734505691,-0.034593837415358264,0.99851129383773884,0.0015181932516450379,1.0013958610158644,0.998,0.99968707282351421,0.99699727830817109,0,0,0,-0,-0,-0
84,96000,96,1,1.0002586051279003,0.00080686528511440629,0.00085687068546926363,0.00043460626588586555,0.059821746651505657,-0.010562375686930858,-0.0097817574800065366,-0.027328296701734089,0.99683258862158042,0.0010387126780646969,0.99880614270990331,0.996,0.99990549272188778,0.99710568743140615,0,0,0,-0,-0,-0
85,97000,97,1,1.0005706907363754,0.0006986395049365788,-0.001558004083118625,-0.00058013070444584236,-0.023089439334913871,-0.019454940809280563,0.010229742988836943,0.39764345749039598,0.98597115040624572,0.0057569644281134655,0.99690938281966135,0.99099999999999999,0.99975093973863483,0.98789291166070248,0,0,0,-0,-0,-0
86,98000,98,1,1.0005694638979055,0.00069646821569804623,-0.0015543262377152301,-0.00058362475817982679,-0.023083163764804664,0.0056750336901454368,0.0051447089028946458,-0.14185707944156989,0.99478223226038398,0.0015062059731369012,0.99764402360934412,0.99299999999999999,0.99975099846263704,0.99424824934227618,0,0,0,-0,-0,-0
87,99000,99,1,1.0005656762713337,0.00069403283896856522,-0.001556839301140193,-0.00058365313680253908,-0.023150964295417863,0.0035910359847852735,0.0022033562471177603,0.05464905860154734,1.0000920107130531,0.00085289996266210547,1.0017125206421111,1,0.99975036361025194,0.999701987827183,0,0,0,-0,-0,-0
88,100000,100,1,1.0001979537501984,0.00056327344387638767,0.0006236902911498386,0.00028089077197195701,0.058761202606593822,-0.015223287547200259,0.0054799331029944387,-0.0031785531422505731,0.99719489275904905,0.0014397627566500094,0.99993044199668402,0.998,0.99991332424902968,0.99635437181824948,0,0,0,-0,-0,-0
