iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.87030436136890166,0.87030436136890166,0.022244978061040734,0.037072109669555056,-0.0014184481694409902,0.48627493754748652,-0.019098134337760531,0.46168027223824115,0.49897664362348548,0.81163761392532452,0.10661884532890148,1.0142134200502373,0.5,0.96711882235564706,0.49640929126732458,0,0,0,-0,-0,-0
2,14000,14,0.91816594287651365,0.91816594287651365,0.052306180861416147,0.0651113363912358,-0.32124982717059825,0.46556764598250683,0.094132399616287277,-0.47185903754448866,0.49555781809459853,0.89996576516991966,0.083832811124968182,1.0592481063073591,0.44599999999999995,0.35934876557620188,0.44323278619698714,0,0,0,-0,-0,-0
3,15000,15,0.90060231858466722,0.90060231858466722,0.034679525879520008,0.04384363328106846,0.018571640390709077,0.40136783114202129,0.065544385197055188,0.14167161889989943,0.35103468299346252,0.87305883145048269,0.063166924817212991,0.99307598860318735,0.71699999999999997,0.97443231595496138,0.73231942395307903,0,0,0,-0,-0,-0
4,16000,16,0.87095229090678272,0.87095229090678272,0.0095379058763312742,0.032930132417845544,-0.034929732969622811,0.45183494327426421,0.00022817686255893754,-0.15745662856612341,0.4041577264132028,0.82094750667045413,0.05555117143592786,0.92649473239871705,0.39000000000000001,0.90034871061669219,0.40051667143076464,0,0,0,-0,-0,-0
5,17000,17,1,1.0241904336616199,0.044112726661158584,0.087610499370746386,0.14929555143305714,0.49999999999999994,0.11764248435557834,0.17983654882130806,0.49755432471171379,1.0023374920644297,0.057169839331179313,1.1109601867936703,0.69199999999999995,0.72643566865585951,0.68062925705552435,0,0,0,-0,-0,-0
6,18000,18,0.91246414405231313,0.91246414405231313,0.011980878362275451,0.055257241767908818,0.03170719735738034,0.47293681705098767,0.045571515702557353,0.06607153341044425,0.44298514959375712,0.87438066335636189,0.013841362736463057,0.90067925255564174,0.91700000000000004,0.95647913175829069,0.90842093654173062,0,0,0,-0,-0,-0
7,19000,19,0.94034677951855639,0.94034677951855639,0.010128807488601921,0.055078678156104934,0.083969834970068671,0.46065538677029561,0.067438620205558131,0.12843901048851558,0.45937545310438521,0.92239801767875895,0.01540864838319402,0.95167444960682757,0.76400000000000001,0.86589776187010259,0.76504066741227317,0,0,0,-0,-0,-0
8,20000,20,0.92197184086289585,0.92197184086289585,0.0030283045812790296,0.040860972462060538,0.059806957909211388,0.44222516649591936,0.051415260840502741,0.085081924590575175,0.40666940984301503,0.86088174207712787,0.012009740611237125,0.88370024923847845,0.84899999999999998,0.92323412019921958,0.86261118015474136,0,0,0,-0,-0,-0
9,21000,21,0.92287300112872706,0.92287300112872706,0.0038076499470433085,0.040125628188242772,0.06146147852954012,0.44479013088738362,0.053903174958471745,0.026052801223852784,0.44277969413026219,0.88898994238960993,0.0077351229114397653,0.90368667592134544,0.96399999999999997,0.92028898649103374,0.96241069261811663,0,0,0,-0,-0,-0
10,22000,22,0.97337628489130945,0.97337628489130945,0.016521516171621713,0.04201482260383349,0.026402856422174208,0.49999999999999994,-0.046861236059467792,0.0035332006235391233,0.4779935972029794,0.88550293960978976,0.077889949901241165,1.033493844422148,0.96099999999999997,0.9685831649687936,0.96463406164722354,0,0,0,-0,-0,-0
