iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,28000,28,0.99860670845166077,0.99860670845166077,0.016474810128867926,0.98246139452537018,false,-0.00030498081790108182,0.00820385968299993,0.12873744724380379,0.49771874482757927,-0.49439372050117525,-0.11262859089955302,0.55617837313843344,0.25197380436625877,1.0349286014343251,0.050000000000000044,NaN,NaN,NaN,0.99835540861377225,0.055816022762091633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98246139452537018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99852534712205432,0.99852534712205432,0.017139812381746222,0.98172833098794299,false,-0.00015803859031353332,0.0083964700025893069,0.13129454375084715,-0.0083120181008624616,-0.0023265520428374931,0.16755151535080293,0.99253813601793373,0.02298748583404036,1.0362143591026105,0.998,NaN,NaN,NaN,0.9982853548237155,0.99680388755372884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98172833098794299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0021979961342176,0.011692050015234906,0.98854179098506978,false,-0.0037790219056317814,0.0039141785885883022,0.09399089459553818,0.0088866459485483773,-0.032736806179473055,-0.43086823130650465,0.9647682680475903,0.038639248682827483,1.0381828405449625,0.98299999999999998,NaN,NaN,NaN,0.99937476472292264,0.97741710617028121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98854179098506978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0024705071112836,0.011610389660160777,0.9886218181330424,false,-0.0031473111947768113,0.0047101446218010701,0.10085664261589977,-0.49643861909649267,0.4957696673325902,0.40724127172496138,0.53283072526778352,0.26322057827206113,1.0329498239846997,0.028999999999999915,NaN,NaN,NaN,0.99925675512045409,0.030625271813522037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9886218181330424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0023202372965712,0.010726317456162376,0.98948820889296085,false,-0.0029307505456390697,0.0052290133435504392,0.10827166549291062,0.019964079517047706,0.00083615960957494906,0.012342599587079617,0.9950727594411708,0.015553134503225381,1.024623714997299,0.997,NaN,NaN,NaN,0.99913913518763253,0.99619304409388687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948820889296085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0033002182767632,0.0085907788322011087,0.99158103674444287,false,-0.0018594103256949109,0.0045798011133887321,0.08620741478083406,0.026392807734283652,-0.0070258607880371304,-0.14908779987255083,0.98800933910874789,0.015002064337561332,1.0165132613501144,0.98899999999999999,NaN,NaN,NaN,0.99938471813148622,0.99122775322973045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99158103674444287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.003155524129919,0.0082567846088647066,0.99190835108331254,false,-0.0019996895809128528,0.0045393018084557953,0.087441481242864133,-0.0078845650266443634,-0.016143147923646461,0.004130246765446044,0.99275844438399763,0.014151750150655137,1.0196467696702425,0.99399999999999999,NaN,NaN,NaN,0.99938595656180185,0.99270270647248315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190835108331254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0032464161216956,0.0080972306157133574,0.9920647139966009,false,-0.0023889947302116474,0.0035055253968816532,0.075381800268981336,-0.056141251003696269,0.015150662181075081,0.25626753782886413,0.96540335886298334,0.027040961585380757,1.0167811858752067,0.96299999999999997,NaN,NaN,NaN,0.999572238608741,0.96807278274187869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920647139966009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.003343623000349,0.0079704831613758576,0.99218892650185164,false,-0.0021421722024340889,0.0035571439148775548,0.076956130489077873,-0.00021789965872009986,0.0028976793737676143,-0.021197815639028672,1.0010535013583819,0.0078894841235186541,1.0160435211930674,0.999,NaN,NaN,NaN,0.9995715782232224,0.99910040701210112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218892650185164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0025403810443523,0.006961938267399383,0.99317730049794861,false,-0.00021500116048918865,0.0031935837931434904,0.095759629157708956,0.013302734805242133,0.0042028016813349112,-0.36274566980008016,0.98327318331242441,0.016210213741579074,1.0140725894214246,0.98599999999999999,NaN,NaN,NaN,0.99957934917602498,0.97988222837557093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317730049794861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0026300283300977,0.0069124063220702553,0.99322584180437112,false,-0.00016334125490960572,0.0031236590395627172,0.094453400872247614,0.010847979879347935,0.032160563010270815,0.14513665131924491,0.98136270761948907,0.018263306540492533,1.0160629900464249,0.97399999999999998,NaN,NaN,NaN,0.9995942480092731,0.97485648529622837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322584180437112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0018509556667223,0.0059823162641380861,0.99413733006114469,false,0.00090235090564142872,-7.4160761800182257e-05,0.070096422152876189,5.1108135284083644e-05,-0.0020840111215933987,0.12178118721517461,1.0008205773482384,0.0052555615505071986,1.010806144294202,0.998,NaN,NaN,NaN,0.99982791080023325,0.99874416189185666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413733006114469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0004119593370469,0.0029527008084281672,0.99710635320774044,false,0.0027706805161678665,-0.0027504510982730886,0.0047426480999739054,-0.020739961191601042,0.0081467133929826741,0.10744830854311882,0.99581208783300479,0.0087935740610438004,1.012519878548988,0.995,NaN,NaN,NaN,0.99984720080702516,0.9945882905282708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710635320774044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0004148465178075,0.0029327939570698873,0.99712586192207153,false,0.0031870588020654965,-0.0030030241513361185,0.0016047891016903841,-0.018264042186744156,0.0027317053649356104,-0.30464994704847581,0.98648727462789454,0.013049033968741318,1.0112804391685031,0.98099999999999998,NaN,NaN,NaN,0.9998021429484053,0.98401381877628624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712586192207153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99952417042772157,0.99952417042772157,0.0037149402598878399,0.99588352897303145,false,-0.0036459997813981181,0.0044849465794973764,0.18769314106797721,0.0089839266001159324,-0.01214445044803858,-0.082103284496135798,0.99699069380858718,0.0062265250221408813,1.0088210913506548,0.995,NaN,NaN,NaN,0.99813075517452199,0.99656073080224694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588352897303145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0003534932825995,0.0029183425498486423,0.99714002430114834,false,0.0020027678955405991,-0.0014031205310777574,0.017149516196941023,0.018942291718134108,-0.016403530180460812,-0.27579152360666881,0.9914791818213462,0.0096881535631011158,1.0098866735912384,0.98699999999999999,NaN,NaN,NaN,0.99995394205010524,0.9893505990264565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714002430114834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0002486226995262,0.0028611935280048314,0.99719603034255522,false,0.0018660215313664301,-0.0013175088183320451,0.016227912900904262,-0.031076739614720461,-0.0010068168988559556,0.022209608658682045,0.99170288489090519,0.0076023614920352313,1.0061473717257721,0.995,NaN,NaN,NaN,0.99996050011083781,0.99081257974353898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719603034255522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0002561509550814,0.0030194679264002058,0.99704092143212775,false,-0.0015894780085732186,-0.0010618766958378583,0.019301059763237045,-0.010840718822759499,0.0027722270760521805,0.027617962222333148,0.99946283652806067,0.0034809294631164872,1.0060766025079819,1,NaN,NaN,NaN,0.99997419017622835,0.99856727170126158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704092143212775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99921496130873111,0.99921496130873111,0.0035990658773495422,0.99568787674892856,false,-0.0031966064380618822,0.004036866714124749,0.19059983883103465,-0.0021916251632629891,-0.0057313860485515011,0.2444492542906147,0.99300534248030514,0.0073540228628855911,1.0069779859197878,0.98999999999999999,NaN,NaN,NaN,0.9980842230033925,0.99217546940585943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568787674892856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006547177361267,0.0019353888660958191,0.99810331891122606,false,-0.0036975675421467148,-0.00075003197187325957,0.02469220823131122,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.99260023160138866,0.0050969344248862365,1.0022844070086725,0.99099999999999999,NaN,NaN,NaN,0.99987057409817293,0.9944928513744612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810331891122606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99925070953836781,0.99925070953836781,0.002815062384122235,0.99649194840192801,false,-0.0049939807693370614,0.0034705404863631883,0.16870514017846089,0.01428433544698815,0.0062228294273625195,0.379810222649416,0.98905772972166539,0.0093222660907358885,1.0067700352940636,0.99399999999999999,NaN,NaN,NaN,0.99839675340053458,0.98951323302423622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649194840192801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0007217847259924,0.0019636961896138281,0.99807557773417843,false,-0.0030856173958024391,-0.00076445062644581218,0.023996159870978251,0.020572695427572896,0.0097649786102484981,0.29980951157737135,0.99450767139594709,0.0060342619617241708,1.005972769123223,0.998,NaN,NaN,NaN,0.99990990445658401,0.99141446670679578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807557773417843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99928127017170887,0.99928127017170887,0.0027243567537082645,0.99661140055307473,false,0.01205658337191691,0.012583803520767793,0.31967897088505309,0.0089354374515682178,0.013777288890669981,0.083613375449030247,0.99339554211551628,0.0052334200117732039,1.0033390401378854,0.99399999999999999,NaN,NaN,NaN,0.9926836941995858,0.99444087914852863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661140055307473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0007103328505973,0.001930219355028057,0.99810838503207255,false,-0.0028282620522439121,-0.00051440626562762929,0.02430802246351484,0.02406541796428785,0.0045250975552602046,0.17029888255903503,0.99292719895800918,0.0064509066743302333,1.0051839216392366,0.99299999999999999,NaN,NaN,NaN,0.99992287013795556,0.99346476627301783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810838503207255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99922961730631299,0.99922961730631299,0.0022669034720188782,0.99700805190373454,false,-0.0036246308344399501,0.0028138998160985441,0.16302488034932638,0.016222330365052606,0.0048812814421015371,-0.02707768922841991,0.99602437647402842,0.0031623285028921015,1.0020328006295234,0.996,NaN,NaN,NaN,0.99858612904218635,0.9958758987780032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700805190373454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0007324549911796,0.001804348671810481,0.9982317383016257,false,-0.0023855745092785535,-0.00044510136872656441,0.024281124915618724,-0.012720524073693174,-0.013550158215796415,0.11227818187874794,0.99138214731180996,0.0054540280119655159,1.0017448005345444,0.98799999999999999,NaN,NaN,NaN,0.99994365307772592,0.99024680236529738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982317383016257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0007233575519867,0.001751379369621814,0.9982836482177706,false,-0.0025029821278676079,-0.00065725121355633903,0.019216673054608408,0.011432210677615018,0.022198628725765612,0.35380188205965313,0.99602908317507022,0.0056838845891173766,1.0068284638943932,0.98899999999999999,NaN,NaN,NaN,0.99993815224670579,0.98740864337991552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982836482177706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0007334009919833,0.0017421608613534475,0.99829268235587365,false,-0.002593330570569926,-0.00072787805826826592,0.019034655413884643,0.0015955393492921299,-0.015814483119228395,-0.3575897964559267,0.99124215640640634,0.0063626869161368923,1.0033312615470664,0.99099999999999999,NaN,NaN,NaN,0.99993431127030796,0.9901741110157799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829268235587365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.000732676003335,0.0017324684957886853,0.99830218087412714,false,-0.0025915602171653527,-0.00072380505848932428,0.019042743685398461,0.017059412979015143,-0.015470296500339487,-0.48746625122879261,0.98411561891221178,0.010247202229136051,1.0035853031475703,0.97499999999999998,NaN,NaN,NaN,0.99993431854382164,0.97934996060671942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830218087412714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0007135259729563,0.0017122854624226709,0.99832196024682573,false,-0.0026817844881421079,-0.00069974909752894211,0.019085726878963961,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.99975950171873684,0.0033648102979277209,1.0061526412847994,0.996,NaN,NaN,NaN,0.99992972933726365,0.99770593690580545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832196024682573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0006761885356821,0.0017065188897629098,0.9983276114880324,false,-0.0024353004383249528,-0.00053006515410572246,0.019629708226257168,-0.0099585397575152612,0.013914997663539097,0.35303823690346792,0.99201254672645423,0.0056955785261749662,1.0028341459261867,0.99199999999999999,NaN,NaN,NaN,0.99993933411609004,0.99175170922386013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983276114880324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006761770413988,0.0016973710184357198,0.99833657640193296,false,-0.0024352921933895309,-0.00053018561675724062,0.019625091920098568,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,1.0000363822628229,0.0024303043736164103,1.0046539605726941,1,NaN,NaN,NaN,0.99993932875637803,0.99970134802630894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833657640193296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006562990606929,0.0010444855177328457,0.99897640419262179,false,-0.0025748915142945732,-0.00050483060172483657,0.019315920655197726,0.020959209550167834,0.012136022740248276,0.21005382157537311,0.99385645110949694,0.003280184049769663,1.0000888008040594,0.99299999999999999,NaN,NaN,NaN,0.99993191386277747,0.99258438406122096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897640419262179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99946500682778516,0.99946500682778516,0.0018452826516528143,0.99765662982916536,false,0.010771317523367215,0.0086995328660782693,0.29165371898243542,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99790315766571502,0.0018458031973850751,1.0014101837407468,0.998,NaN,NaN,NaN,0.99434193653935166,0.99821833199875409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765662982916536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006721180187701,0.0010463706138977996,0.99897455679838021,false,-0.002305856662317615,-0.00043940182114160026,0.019490007013360591,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99293505702594176,0.0043842058540880203,1.0012650481487091,0.997,NaN,NaN,NaN,0.99994280462026108,0.99691610665033847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897455679838021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0007084028479658,0.0010666124991442661,0.9989547197508386,false,-0.0022197262212442417,-0.00051693730814771457,0.018351868923092839,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.9971476694108401,0.0010614106529483669,0.99916434965144196,0.995,NaN,NaN,NaN,0.99994699652291419,0.99758675501004601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989547197508386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011627827042202,0.0012329106960296445,0.9987917475178909,false,-0.004043686647230941,-0.00069408801437451713,0.0071546290209008479,-0.011945348484649676,-0.016984530841620771,-0.10484138521652553,0.99366281601851159,0.0044764440411265167,1.002168059696652,0.996,NaN,NaN,NaN,0.99981786332359412,0.99318478777013253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987917475178909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0011621699998905,0.0012180759999998593,0.99880628552000017,false,-0.0041438341766242602,-0.00060864085708769045,0.0072562656746569618,-0.02018927790548708,0.0015359132536101328,-0.057034307798049966,0.99639812848759124,0.0036916097874708652,1.003412187083786,0.997,NaN,NaN,NaN,0.9998072074987725,0.99501711440124829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880628552000017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0011637777539621,0.0012539206575637087,0.99877115775558756,false,-0.0047925820856462081,-0.00076974369595207747,0.0056513662007665827,0.011252748713399541,0.0027274051207919481,0.26820698669285359,0.99747301182016268,0.0025765685709937072,1.0023684921050506,0.99399999999999999,NaN,NaN,NaN,0.99975264627144189,0.99440817122895064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877115775558756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0011750422585366,0.0012508181331465933,0.9987741982295163,false,-0.0048128314333632126,-0.00078591590087985583,0.0055329926713006804,0.0015446212304102147,0.0082930077388934098,0.28952192477362959,0.99714823507654515,0.0020284484420901249,1.0010022871165163,0.995,NaN,NaN,NaN,0.99975114362148121,0.99540897623536817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987741982295163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0011608827689686,0.001229874110332544,0.99879472337187414,false,-0.0046594026254960811,-0.00070361281493746056,0.0058338651535200271,-0.027682304880741304,-0.0060406402593096153,-0.062972143704760342,0.99582350204807824,0.0030317450000028816,1.0015838175480838,0.998,NaN,NaN,NaN,0.99976286436137296,0.99181277157400904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879472337187414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0012607187013063,0.0012146196442135218,0.99880967274867072,false,-0.0042832540892412179,-0.00077869839911469808,0.006222127837477321,0.0030139064314214092,-0.0053868903654366029,-0.079679405839199857,0.9964356336782918,0.0020196497649855021,1.0002729682317641,0.999,NaN,NaN,NaN,0.99979898316175797,0.9991683345908281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880967274867072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
