iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0044332913380343,0.021737299842666234,0.97826270015733374,false,0.00036728477906561259,-0.00028267952773064882,0.099999999999999992,0.017374673303305999,0.0065538957784017082,0.099316397827320657,0.99929895081065567,0.024553363040543386,1.0459503405876882,0.99622782182123026,NaN,NaN,NaN,0.99949204184853346,0.99622782182123026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97826270015733374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.002088658803914,0.010459015441261502,0.98954098455873851,false,-0.0011319664175736012,-0.00078572715233621673,0.088642985090515838,-0.020944110070121133,-3.7114798962234463e-06,0.09258601493298721,0.99750752506312812,0.014725738163036567,1.0254864275728977,0.99551060140222747,NaN,NaN,NaN,0.9995689965580985,0.99551060140222747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98954098455873851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0011286915460877,0.0073028061782826866,0.99269719382171728,true,0.0011007582558699232,-0.0006953191543066031,0.071516073745955602,0.0077285111417730451,-0.013369945221675117,-0.081140499776061151,0.99065785483029289,0.018615269841495866,1.0260268675291351,0.99612928778680376,NaN,NaN,NaN,0.99976844747728488,0.99612928778680376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269719382171728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0026520423113718,0.0072552846883651009,0.99274471531163488,true,0.0026775598239596903,-0.0037822906821259349,0.036656628703990071,0.011840237859210928,-0.014309933339580777,0.09893002533736564,0.99710641929434107,0.013520590304948042,1.0227955408737424,0.99020491048105708,NaN,NaN,NaN,0.99955897945743355,0.99020491048105708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274471531163488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0012586082589616,0.0061316062983853923,0.99386839370161462,true,0.0010290980904126938,-0.0012817124685438677,0.0042448731134733754,0.027283976277148625,0.0010301947554248042,-0.094415986890600045,0.99104749555248073,0.01283580433614941,1.0154355237911645,0.99123875215434432,NaN,NaN,NaN,0.99996590178220468,0.99123875215434432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386839370161462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0012643701450683,0.0060309084395259345,0.99396909156047408,true,0.0011625645616778846,-0.0012824440830039828,0.0035158380280744298,-0.014525254449305303,0.019290897129156021,0.098956443668790861,0.98736818172572971,0.013765487753497375,1.0135226084573747,0.98905522799848056,NaN,NaN,NaN,0.99996116660805445,0.98905522799848056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396909156047408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0010774679536136,0.0057713443985576759,0.99422865560144236,true,0.0012739581767720026,-0.00096763830026737156,0.006604563568778048,0.0052989504985229419,-0.0029300105597052095,0.015212201719543877,1.0006946341592704,0.0058053454878002802,1.0117247905860909,0.99961930161427615,NaN,NaN,NaN,0.99996299739752603,0.99961930161427615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422865560144236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0000871835867446,0.0023273147456068289,0.99767268525439312,true,0.00029045343524173819,5.5186291996836598e-05,0.01496318740040585,-0.025036644673390063,-0.0051930378874464334,-0.095547544044629576,0.99034641089522979,0.010976964270179766,1.0112026430085714,0.99291733055259901,NaN,NaN,NaN,0.99995905397268336,0.99291733055259901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767268525439312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0001766812785513,0.0025831321007311714,0.99741686789926887,true,-0.00073881195895475287,-0.0023704688168077444,-0.018855400208716264,0.0074254094191146675,-0.0028977695730123959,-0.099394128488450889,0.9986462819104045,0.004584288663648608,1.0073564303713369,0.99837557432119894,NaN,NaN,NaN,0.99987716269410265,0.99837557432119894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741686789926887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.000333490032022,0.0021630077430621784,0.99783699225693778,true,-0.0010570012098297654,-0.0030946769913749997,-0.030330212068484026,-0.005660504748855516,-0.0078583123820502865,-0.014476759701162495,0.9992755967394269,0.0030446092149306785,1.0050603542477952,0.99856281967863236,NaN,NaN,NaN,0.99979135715851097,0.99856281967863236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783699225693778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
