iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001006170042581,0.0016286635895135767,0.99837133641048648,true,-0.0001888551661313191,-0.00040861760796337128,0.031066800556257036,0.014024151671972879,-0.0018268862599612606,0.096724704221144375,0.99646871821545946,0.0039147399148127225,1.0039067240536037,0.99745608150324416,NaN,NaN,NaN,0.99999514076944362,0.99745608150324416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837133641048648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001555553057007,0.0017036716431460461,0.998296328356854,true,0.00037979517576080765,8.1237758315786516e-05,0.04465101443578573,-0.012137163277171709,-0.0029653187041643603,-0.085189432570684176,0.99669440019435696,0.0035720419430821516,1.0034812798862129,0.99774818724926084,NaN,NaN,NaN,0.99996776550374411,0.99774818724926084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998296328356854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000420923795097,0.0016336514499385344,0.99836634855006146,true,0.00032374727267913116,0.00042842485102078455,0.051276224225460285,-0.00040827966609321975,0.0051442079471155644,0.093355023005928767,0.99938411730877141,0.0017808048335266498,1.002767646492472,0.99928351930349202,NaN,NaN,NaN,0.99994497975499741,0.99928351930349202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836634855006146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000313508177898,0.0016159064320103182,0.99838409356798963,true,0.00030566068031078467,0.00024364403570793102,0.048216056512597555,-0.0021772591324964452,-0.00059824637051511531,0.04193578981939719,0.99995380140338219,0.0015027396224033881,1.0028090066859485,0.99992657133647689,NaN,NaN,NaN,0.99995695761513814,0.99992657133647689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838409356798963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000003869574702,0.00054883345079541324,0.99945116654920463,true,0.00029435534260368039,0.00029276819055965464,0.048715121172600066,-0.010429311491332305,0.0088866405453000841,0.093722082413226465,0.99729227589789271,0.0025062775666461843,1.0020542032745205,0.99711968212350999,NaN,NaN,NaN,0.99995495096197928,0.99711968212350999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945116654920463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000123475301086,0.00057653169743566632,0.99942346830256434,true,0.00036650022775199643,0.00041106592980030718,0.051217141298908711,0.0065050099304745646,0.0022277527710295314,0.028076784101961655,0.99938838245951234,0.0012981286555744499,1.0018548269051037,0.99936761563720367,NaN,NaN,NaN,0.99994519019104755,0.99936761563720367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942346830256434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000075382398435,0.00048191579726638445,0.99951808420273358,true,0.00028024261011961883,0.00039541954621357881,0.051437281685727615,-0.0019065780564515578,-0.0053400122619887969,-0.058926861540722936,0.99973685160130832,0.0011040614603946247,1.0018345683760581,0.99941703526152714,NaN,NaN,NaN,0.99994531099954342,0.99941703526152714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951808420273358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999017760258624,0.99999017760258624,0.00042251689490417529,0.9995676607076821,true,0.00021568766737907661,0.00028135225315922743,0.048919021580179821,0.0014857065409967785,-0.0018953720449847583,-0.09539960195869264,0.99897221795643476,0.0013948908953297934,1.0016225106575614,0.99882960174313695,NaN,NaN,NaN,0.9999548830672389,0.99882960174313695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995676607076821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999895683333011,0.9999895683333011,0.00041570078791294655,0.99957386754538813,true,0.00018974155473032816,0.0002718942074462601,0.048899163498758322,0.0045209588475818574,-0.0080071884251050329,0.0015455214798276301,0.99861388182608912,0.0015665767301786865,1.0015903776134287,0.99847372893528941,NaN,NaN,NaN,0.99995513889688536,0.99847372893528941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957386754538813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998587063558808,0.99998587063558808,0.0003716236802361149,0.99961424695535195,true,7.4348648449888932e-05,0.00030871722005736498,0.048507426163852008,0.0030554303439104952,-0.0031624950328132534,0.0589392101680207,0.99949563053628132,0.00088323832645916369,1.0011737833565537,0.99944363491227739,NaN,NaN,NaN,0.99995612129365419,0.99944363491227739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961424695535195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998111549925561,0.99998111549925561,0.00032608082019771944,0.99965503467905792,true,-0.00013073924174257032,0.00034015974199376562,0.046132007973343894,-0.0044461730879638284,0.0035925124946849935,0.06455057849962853,0.99955544427842202,0.0007897004727431497,1.0010558751766341,0.99943720008900938,NaN,NaN,NaN,0.99996152048902642,0.99943720008900938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965503467905792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997750033477961,0.99997750033477961,0.00028175686900185683,0.99969574346577772,true,-0.00014202256357302069,-0.00031640095856324467,0.034785822511487173,0.0012122279873307412,0.0004746957056848411,0.083520575755850646,0.99977108608112741,0.00070324757306160506,1.0011072564699444,0.99973347071094731,NaN,NaN,NaN,0.999990730181753,0.99973347071094731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969574346577772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997910730090134,0.99997910730090134,0.0003094559388895819,0.9996696513620118,true,-0.00018963455144694284,-0.00043698563076349203,0.032027780759021532,-0.0029248044839990384,-0.0025027234856245251,0.009169996949816378,0.99983471644595467,0.00051349419563264504,1.0008103554176566,0.99985681054792441,NaN,NaN,NaN,0.99999436651396612,0.99985681054792441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996696513620118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998579037827873,0.99998579037827873,0.00031895355845342995,0.99966683681982527,true,-0.00024693857847794332,-0.00065511741079918577,0.027060263706787893,-0.016061173144750113,-4.1326409793512875e-05,0.023710225282268155,0.99756412017601015,0.0016548261288750633,1.0007082898208728,0.99755023366432272,NaN,NaN,NaN,0.99999826692376448,0.99755023366432272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966683681982527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998629145635132,0.99998629145635132,0.0003115519010733832,0.99967473955527797,true,-0.00024153043468897749,-0.00065799352207125239,0.026920442423940306,0.0034485598705508436,0.0013933410249904049,0.059443681575624713,0.99979256241195447,0.00044292186117277007,1.0006341139481827,0.999774837268114,NaN,NaN,NaN,0.99999836862202907,0.999774837268114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967473955527797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999857907072417,0.9999857907072417,0.00031177963138465472,0.99967401107585707,true,-0.00028086861350981444,-0.00069730558308563463,0.026045870727310395,0.0011767653487615853,-0.0028914046009618222,-0.029359473474316916,0.99974968245550055,0.00060356151770340355,1.000896449339137,0.99980033941732882,NaN,NaN,NaN,0.99999854082613415,0.99980033941732882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967401107585707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999004478502873,0.99999004478502873,0.00032044045815516763,0.99966960432687357,true,-0.00018178738041570839,-0.00075328494568362007,0.024019461098965009,-0.0054136707856908411,0.0013882311304988237,-0.047838876483992765,0.99886253847704243,0.00088360823318232385,1.0005413941200889,0.99880509525794925,NaN,NaN,NaN,0.99999947139485978,0.99880509525794925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966960432687357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999123728180894,0.99999123728180894,0.00031827693913013633,0.99967296034267883,true,-0.00017919509848989023,-0.00074559123381323243,0.02384720784378596,0.0021877724178846203,-0.00083472479339544159,-0.015783780217488011,0.99980511861314303,0.00043045581297027313,1.0006229846577865,0.99981199878644411,NaN,NaN,NaN,0.99999949548558342,0.99981199878644411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967296034267883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999273828514046,0.99999273828514046,0.00030489804285874114,0.99968784024228174,true,-0.0001568468226215273,-0.00076013082564973817,0.023156652040255656,0.005308774417200457,-0.0020518000191028507,0.0087141525881377496,0.99968042559352155,0.00051594879223200571,1.0006607282987623,0.99969958788136737,NaN,NaN,NaN,0.99999960045952607,0.99969958788136737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968784024228174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999663758727464,0.99999663758727464,0.00027528148827221497,0.99972135609900248,true,-5.8518613899326554e-05,-0.00080596633559468862,0.022503629228184097,0.00060536313057699132,-0.00061105907106631663,0.026026780420014439,0.99999141089126908,0.00028473711593086275,1.0005324114115377,0.99999573860588487,NaN,NaN,NaN,0.99999976056521434,0.99999573860588487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972135609900248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000006456030537,7.7946657094066647e-05,0.99992205334290596,true,-3.1674287533089564e-05,-0.00078663575368307769,0.022700667170732269,0.0081534756915977863,-0.0051879225449647792,-0.061203685548037838,0.99890423294806752,0.000823425572780864,1.0004687415363511,0.99880334084366162,NaN,NaN,NaN,0.99999980458443816,0.99880334084366162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992205334290596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000006745979566,7.692180332355506e-05,0.99992307819667647,true,-3.1761537626591029e-05,-0.00079194194533636995,0.022748561437801695,-0.0027034940922374268,0.00097969081602870822,0.033219102601029032,0.99986159664914476,0.00027900993299587569,1.0003917155218369,0.99986473990033842,NaN,NaN,NaN,0.99999980370695496,0.99986473990033842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992307819667647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000007800354331,7.6153298287636915e-05,0.99992384670171242,true,-4.5980400458413497e-05,-0.00077802306352822085,0.022724829536491416,0.0029275702099002265,-0.0036100343193143924,-0.0017112322165830918,0.99974414284511526,0.0002863465279419981,1.0002882012482051,0.99975305183472007,NaN,NaN,NaN,0.99999979636439673,0.99975305183472007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992384670171242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000007705795688,7.5183649684361202e-05,0.9999248163503156,true,-4.1792283355754038e-05,-0.00078332466674310231,0.022758764799301019,0.001184545208777088,-0.0035184051058891469,0.02455668742718746,0.99974568002197217,0.00030179874361307946,1.0003190976348371,0.99975049246986269,NaN,NaN,NaN,0.99999980001328359,0.99975049246986269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999248163503156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000007832501336,7.394783836832767e-05,0.99992605216163166,true,-3.678460559326128e-05,-0.00079520369871232061,0.022845156753263176,0.0061942134374366881,0.0018573243556896379,0.091619771290338686,0.99932686936992465,0.00049642437841493445,1.0002700756889131,0.99933739866512117,NaN,NaN,NaN,0.99999980226525587,0.99933739866512117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992605216163166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000008616903058,7.3586393624128826e-05,0.99992641360637591,true,-4.0838997359440591e-05,-0.00079698346792404925,0.022832743381690827,-0.0073354055261117546,-0.002179294981591709,0.038853398042468845,0.99937542822404124,0.00043863607562480097,1.0002088367677284,0.99936122732499411,NaN,NaN,NaN,0.99999979047665277,0.99936122732499411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992641360637591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000007754510438,7.3195940572209399e-05,0.9999268040594278,true,-3.6903999591857714e-05,-0.00079974729223446488,0.022797145510352463,0.0048771022692652988,-0.0012148950951821613,0.03900332397869169,0.99972986472260283,0.00027881590715211273,1.0002596149461918,0.99973244524105942,NaN,NaN,NaN,0.99999979485116131,0.99973244524105942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999268040594278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000005925238706,6.8140641712667794e-05,0.99993185935828732,true,-3.1777189549621873e-05,-0.00079590942463467294,0.022956157850967971,-0.0035135692737686269,-0.0022501784813192816,-0.051255171653567633,0.99950521496082911,0.00036583962874314481,1.0002003102554411,0.99949083123146076,NaN,NaN,NaN,0.99999980703844282,0.99949083123146076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993185935828732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000005472780749,6.6940755968172968e-05,0.99993305924403186,true,-3.0296105045372424e-05,-0.00079409032836822672,0.023018165808225976,0.0024869041140935799,-2.17263395545092e-05,0.012069540733676165,0.99989463928266553,0.00019582068866050488,1.0002666985911204,0.99989681991851309,NaN,NaN,NaN,0.99999980640816355,0.99989681991851309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993305924403186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000005662273777,6.8077746776179217e-05,0.9999319222532238,true,-2.0185440916999093e-05,-0.00080060674451351847,0.022613633793255556,0.00082499120832353612,0.00096579382585741669,0.0070808084231143847,0.99982174837814464,0.00017868693425182602,1.0001612535532232,0.99982442908456692,NaN,NaN,NaN,0.99999979879718104,0.99982442908456692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999319222532238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000006569156445,6.7472365509666716e-05,0.99993252763449036,true,-3.032648780347611e-05,-0.00079490646680739293,0.022609021392988014,-0.0012842034636270372,-8.8484382155765151e-05,-0.0063130672323015169,0.99984359787465915,0.00020966423037090308,1.000241959912364,0.99984712218157379,NaN,NaN,NaN,0.99999979675808315,0.99984712218157379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993252763449036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000008339353972,6.9083756343855875e-05,0.99993091624365615,true,-3.3186824128761034e-05,-0.00080509863633405887,0.022292469516333638,0.00035979093343811719,-0.0010497709411183137,0.041338983806671031,0.9999509394909063,0.00012330366881702074,1.0001852164616587,0.9999541456383958,NaN,NaN,NaN,0.99999976423039239,0.9999541456383958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993091624365615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000004150966764,6.2338634853356068e-05,0.99993766136514661,true,-2.6813715271649739e-05,-0.00079408461622188409,0.022785417833020728,-0.00088817284598326218,0.00022825488695725482,0.005203099405186859,0.99989743591742597,0.00010268046424244533,1.0000925287994866,0.99989645363342139,NaN,NaN,NaN,0.99999980820876044,0.99989645363342139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993766136514661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000002172411204,5.528412093866553e-05,0.99994471587906131,true,-1.9830127683903853e-05,-0.00078359065373540036,0.02313717165426837,-0.0017268310566045803,-0.00062195150929023058,0.057927041692257014,0.99985783692224162,0.00019432402017466874,1.0002270525605734,0.99986381557953918,NaN,NaN,NaN,0.99999982294995704,0.99986381557953918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994471587906131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000001353509314,5.6484580441155403e-05,0.99994351541955884,true,-4.1548890535858163e-06,-0.0007910479250122567,0.022827155650803514,-0.0011933005647296324,-4.5774585066382656e-05,0.018203848121747204,0.99996153780518815,9.6485214671023655e-05,1.0001448597130631,0.99996139037268672,NaN,NaN,NaN,0.99999981473300847,0.99996139037268672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994351541955884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000000957269841,4.9224345802513884e-05,0.99995077565419743,true,-1.5956756093961376e-06,-0.0007897996933026528,0.022893856005201815,0.00054550612846701596,0.0020329924347302075,0.035600086422890032,0.99981454058862684,0.00020572767090507453,1.0002054231633464,0.99981609061995813,NaN,NaN,NaN,0.99999982124539855,0.99981609061995813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995077565419743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000422656863,4.8228719202692728e-05,0.99995177128079726,true,-3.3814164982198786e-08,-0.00078798818012723473,0.022889866557509592,-0.00080318706084003821,0.0021409890310934154,0.097662186977868659,0.9996071438517139,0.00029864135443367001,1.0001745624251379,0.99962574091564627,NaN,NaN,NaN,0.9999998211633423,0.99962574091564627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995177128079726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000113223901,4.7761620686536048e-05,0.99995223837931346,true,6.4460315633757752e-07,-0.00078666730407933431,0.022895094287286848,-0.00021035746013833845,-0.00092090944753046855,-0.012756768368296895,0.99988445132014681,9.8068652442217071e-05,1.0000707817597869,0.99988358428581114,NaN,NaN,NaN,0.99999982127023856,0.99988358428581114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995223837931346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000000005324241,4.6852011609726707e-05,0.9999531479883903,true,-7.4274838178427094e-07,-0.00078361904954449377,0.02298090930534721,0.00089778656974477677,0.0031634987004120624,0.070766964899803553,0.99968991382432271,0.00023156225509916606,1.0001298821090112,0.99967471086786019,NaN,NaN,NaN,0.99999982618107663,0.99967471086786019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999531479883903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999993817779587,0.99999993817779587,4.5585173927707494e-05,0.99995435300386815,true,3.5600255964332912e-07,-0.00077943635073708976,0.023006897568491676,0.0018500423189520693,-0.0022094731684125374,-0.044309783557090213,0.99964444443601164,0.00021054638658974745,1.0000444825705321,0.9996506600152375,NaN,NaN,NaN,0.99999982651707942,0.9996506600152375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995435300386815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999992078294819,0.99999992078294819,4.5112400902804041e-05,0.99995480838204542,true,1.0389612618476069e-06,-0.00077801248278815517,0.023019628879123202,0.003259451816043854,0.00071634853053784142,0.043159853881069438,0.99985316047804007,0.00012940719839085862,1.0000990341549827,0.99985372893559321,NaN,NaN,NaN,0.99999982868285431,0.99985372893559321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995480838204542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999988864575795,0.99999988864575795,4.3961583708296651e-05,0.99995592706204961,true,1.4965114738911903e-06,-0.00077603151258608929,0.023045476188375043,-0.0016962819740340418,-0.0012469538371294997,-0.024052807374783478,0.99979028341130982,0.00014729049447034838,1.0000701353508035,0.99979274948955654,NaN,NaN,NaN,0.99999982913817353,0.99979274948955654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995592706204961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999985825312065,0.99999985825312065,4.3529507053489985e-05,0.99995632874606721,true,2.3818108550559634e-06,-0.00077504080385644241,0.023051559724361674,0.0012789739378806786,-0.0023416790251467867,0.034550731296826287,0.99986067423572533,0.00010520672999112799,1.0000605670227085,0.99986166384984909,NaN,NaN,NaN,0.99999982922645481,0.99986166384984909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995632874606721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999999128947078,0.9999999128947078,4.3159921472914985e-05,0.99995675297323483,true,1.8064043000772296e-06,-0.00077970170521365998,0.023049810530862875,-0.0045514895241443448,0.00041741268828551781,0.045150184405481297,0.99976769256288511,0.00014195088271402338,1.0000373992400418,0.99976828451589828,NaN,NaN,NaN,0.99999982678444432,0.99976828451589828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995675297323483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999991796312793,0.99999991796312793,4.3320561786322423e-05,0.99995659740134157,true,2.8107264395730313e-06,-0.00078236098406924098,0.022978259205588509,0.0011287270283712181,-0.00095076551128983611,0.0079208610899165893,0.999970225857717,9.7153505147998175e-05,1.0001548175174981,0.99996948688526366,NaN,NaN,NaN,0.99999982613943494,0.99996948688526366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995659740134157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
