iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0005077348379436,0.0046412983539245948,0.99535870164607543,true,0.0028545152624640181,0.00032483456118085474,0.036880621764849297,0.0085985076604280647,-0.0058849661881110321,-0.098927367518565887,0.99520258075160783,0.012156699785166121,1.0183003103434234,0.99825655035515937,NaN,NaN,NaN,0.99989889393722797,0.99825655035515937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535870164607543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0012888747652282,0.0041313259247249103,0.99586867407527513,true,0.0032861721696301272,-0.00095067233999679911,0.0040682780637335417,0.0064775150393422687,0.0046073410412393601,0.011309700066708173,1.0001453917908927,0.0052049074862168055,1.0100347160147045,0.99862646998328386,NaN,NaN,NaN,0.99986809584632308,0.99862646998328386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586867407527513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0004263152343362,0.0028377800628741085,0.99716221993712584,true,0.00273065189805888,-0.0030381739342875526,-0.0047792375535091313,-0.01586720312668502,-0.0056413348991557061,-0.037262411226076347,0.99613399783758683,0.0070876343887065858,1.0096005031761293,0.9970554827510304,NaN,NaN,NaN,0.99982196307136773,0.9970554827510304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716221993712584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0006336570277874,0.0024812356438552946,0.99751876435614473,true,0.0011607323010386411,-0.0032698576871756503,-0.007880450885106402,-0.0083803514473405338,0.00069947324694190349,0.090560257920903414,0.99800155259631074,0.0045354767912082899,1.0066189584996066,0.99903592872082314,NaN,NaN,NaN,0.99985732429953367,0.99903592872082314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751876435614473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0005594567005622,0.0023594644376729659,0.99764053556232701,true,-0.00010376459046979328,-0.0024918644714208588,0.0032967542295661203,0.0016444847871035922,-0.017477455862548966,-0.061250423130436049,0.99333222171195046,0.0064441901818246602,1.0055761830574172,0.9936020206790217,NaN,NaN,NaN,0.99993903183551869,0.9936020206790217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764053556232701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005504599929833,0.0023494928096225941,0.9976505071903774,true,-7.769998500007375e-05,-0.0025422645947826869,0.0035360137814624808,0.0068464156593825987,0.0018960257448310536,0.096702697562482648,0.99852740167584131,0.0033626808833267037,1.0049164953541621,0.9992157973244663,NaN,NaN,NaN,0.99993586963740211,0.9992157973244663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976505071903774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004268637016849,0.002235086193175956,0.99776491380682408,true,0.00029205996134348296,-0.0023143377651455035,0.0078648749809674123,0.0072265614207334128,-0.0054555894752456313,-0.013741877292901702,0.99972732743565107,0.0027035451108977817,1.0048640631463568,0.99903971361008914,NaN,NaN,NaN,0.99995086435321467,0.99903971361008914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776491380682408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001207379969006,0.0016670065398824458,0.9983329934601175,true,-0.00040692726388350415,-0.00045751520236848886,0.03902860779680363,-0.0039585840452359411,0.00077233299871877492,-0.090263688412360349,0.99775828301923364,0.0033366167148085862,1.00409785477737,0.99819903058100823,NaN,NaN,NaN,0.999980669777491,0.99819903058100823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983329934601175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001242478588133,0.0016853073433060297,0.99831469265669392,true,-0.00054163022510439452,-0.00060460136348182967,0.033882652977773896,-0.0056955406972942768,-0.003352048516758771,0.020605101117164362,0.99970366692948476,0.0018225462717826636,1.0031665048458718,0.99950201634752611,NaN,NaN,NaN,0.99998855256087926,0.99950201634752611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831469265669392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000647113558423,0.0010720144039299178,0.9989279855960701,true,4.4809592180847623e-05,0.00027144932309309692,0.053805327734346098,-0.0003654701258449522,-0.0049105997223222175,-0.043887672668888468,0.99973928983853022,0.0011827888527225822,1.0019865886587032,0.99958994396448142,NaN,NaN,NaN,0.99993865253581449,0.99958994396448142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989279855960701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000771278027218,0.001062665202814235,0.99893733479718572,true,9.0916221118204498e-05,0.00022391526392668418,0.053241078152906476,-0.0089481122833230398,0.0036660034151237697,0.028058874832051883,0.99875876159726251,0.0016109246052339393,1.0018195183472069,0.99872022758568391,NaN,NaN,NaN,0.99994085922201303,0.99872022758568391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893733479718572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000704776420646,0.0010233346040277546,0.9989766653959723,true,0.00014103572595526877,0.00018813110370246593,0.05336010318952835,0.0024333958673918438,-0.00057527313338527619,0.050140032108414889,1.0000062662109606,0.0010699353868057022,1.0020391434458913,0.99988297937339732,NaN,NaN,NaN,0.99994026313966744,0.99988297937339732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989766653959723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996094537237545,0.99996094537237545,0.00039141025498971995,0.99956953511738578,true,-0.0002146724936422053,0.00030113211265063916,0.054667350025703845,-0.002087618952908793,-0.00055910311590405548,-0.0071571702445133167,0.99977889155515676,0.0008800622586238988,1.0014510098465421,0.9998553277069937,NaN,NaN,NaN,0.99993475888752592,0.9998553277069937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956953511738578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995849175604645,0.99995849175604645,0.00035164811530888124,0.9996068436407376,true,-0.00021735200615438855,0.00015282766662563438,0.050686302875315489,-0.0039841262997275528,-0.0095003006412212321,-0.097799781763411489,0.99784382438411978,0.0019309507991229309,1.0015126309024533,0.99821143793578715,NaN,NaN,NaN,0.99995007683649828,0.99821143793578715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996068436407376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996089336807281,0.99996089336807281,0.00040270535945669428,0.99955818800861607,true,-0.00026522934188147882,-0.00042753005299047547,0.034199449620964002,-0.0052548904817559389,0.0070631528603888327,0.085388290197575989,0.99842349115607243,0.001632772500590041,1.0015257589071935,0.99850286976248204,NaN,NaN,NaN,0.99999128281705185,0.99850286976248204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955818800861607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999615961714744,0.9999615961714744,0.0004018508944738737,0.99955974527700053,true,-0.000245071419090147,-0.0004315223180734474,0.033911058014253724,0.0097153589913865773,-0.0011409095725465751,-0.058327194179638879,0.998636880019103,0.001292470186435661,1.0010925733733307,0.99851463101662719,NaN,NaN,NaN,0.99999178335465622,0.99851463101662719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955974527700053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996348021599013,0.99996348021599013,0.00043911898373869267,0.99952436123225141,true,-0.00021913171448279735,-0.0006752674263137636,0.026649920421727945,0.011514000996497978,-0.0016749712832251351,0.042191155820050369,0.99871553411771696,0.0011630443975547589,1.0009253184730711,0.99866265096510998,NaN,NaN,NaN,0.99999859440329364,0.99866265096510998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952436123225141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996722250688153,0.99996722250688153,0.00031321448097587726,0.99965400802590565,true,-0.00028198656722428194,6.779667441064308e-05,0.046069505257719051,0.0029198233286809872,0.0027591532006977226,0.058943554381757357,0.99973752607833632,0.00061602628367190702,1.000907976017313,0.99967102848009681,NaN,NaN,NaN,0.99996471694499744,0.99967102848009681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965400802590565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996974877739897,0.99996974877739897,0.00042820521651316316,0.99954154356088576,true,-0.00022504827394754482,-0.00075190615463683155,0.026743267990207591,0.0014511643036170252,-0.0031130520434216741,0.016184497084430968,0.99981916273852145,0.00051844524981482895,1.0008042087131697,0.99984174102080525,NaN,NaN,NaN,0.99999824627944967,0.99984174102080525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954154356088576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997870099110786,0.99997870099110786,0.00033182988341680006,0.99964687110769102,true,-0.00011124667393903298,-0.001001412074304403,0.020587727134623278,0.00065009968494074422,-4.5887306439687525e-05,0.03468134331546216,0.99995685754581487,0.00034228328787437877,1.0006071957927762,0.99998361655651447,NaN,NaN,NaN,0.99999860660331519,0.99998361655651447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964687110769102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000017286724225,0.00016327299197481301,0.99983672700802517,true,-0.0001507729003843207,-0.0007025560442646293,0.02650257020748352,-0.004230447687091618,-0.00074677788518599797,-0.048795432627607799,0.99936796183824894,0.00065188067916373391,1.0006065351286599,0.99932245325233227,NaN,NaN,NaN,0.99999886034848917,0.99932245325233227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983672700802517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000024576307436,0.00017218252326650155,0.99982781747673355,true,-0.00014884625560869613,-0.00072228829336225503,0.025380489205929474,-0.0012649426903668937,-0.00049681302980127129,0.093317919591709764,0.99956857860963844,0.00056923278690073709,1.0006501209047498,0.99954280481408897,NaN,NaN,NaN,0.99999928557902718,0.99954280481408897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982781747673355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000020607375264,0.00016982448096579695,0.99983017551903419,true,-0.00014057438628319087,-0.00072162807746995806,0.025483131513229621,0.0038248559253019343,-0.0023232933332038852,-0.020736603246851185,0.99969836669888257,0.00044074783304547425,1.0005357875816689,0.99973329234027741,NaN,NaN,NaN,0.9999992943983661,0.99973329234027741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983017551903419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000013486935695,0.00016702034929820436,0.99983297965070184,true,-0.00010454519818709131,-0.00071709960112367364,0.02556683704584076,-0.0041335890573088313,-0.0027532166491488069,0.0539539927766641,0.99955807672220098,0.00052012406784582462,1.000546312451108,0.99950571079157069,NaN,NaN,NaN,0.99999933613215819,0.99950571079157069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983297965070184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000013038114726,0.00018407381223252357,0.99981592618776749,true,-3.1557581124256798e-05,-0.00075586736349866532,0.023328996713666925,-0.0044403198055396054,-0.0042026246010614388,-0.014129115780976503,0.99957297298242143,0.00047174312177528468,1.0004692849137944,0.99957290608482863,NaN,NaN,NaN,0.99999981991359732,0.99957290608482863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981592618776749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000013078387198,0.00017950722284176891,0.99982049277715823,true,-3.1595154631487483e-05,-0.00075686301725884331,0.023298274320956918,-0.0029995612330187826,0.0021694519146406854,0.078310529135912715,0.9997334090644735,0.00041381493725027243,1.0005196574452491,0.99968011527822798,NaN,NaN,NaN,0.9999998199268606,0.99968011527822798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982049277715823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000001529144612,0.00018002825552146514,0.99981997174447856,true,1.1647637313281215e-05,-0.00076320779988622758,0.023017776481039576,-0.00016882964581629856,-0.00076328103745045006,0.058537599104006605,0.99987885041710278,0.00020662662447285435,1.0002714410036011,0.99987851362138003,NaN,NaN,NaN,0.99999982418393396,0.99987851362138003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981997174447856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000015230437587,0.00017887794921675612,0.99982112205078322,true,1.2842832789233365e-05,-0.00076320632577006142,0.023015898392817775,-0.0010896228751113013,0.00062107357356629145,0.0079002027732609087,0.99986856493707765,0.00026994496176495515,1.000381460364431,0.99986779778193802,NaN,NaN,NaN,0.99999982409928445,0.99986779778193802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982112205078322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000012901797959,0.00015686100764008832,0.99984313899235988,true,1.4279712008473305e-05,-0.00076009661310688995,0.023190874563182709,-0.00092811468414408238,0.002315508070168712,0.03591723609078637,0.99976056156653659,0.0002929881378099851,1.0003172390283757,0.99976990369790464,NaN,NaN,NaN,0.9999998290414468,0.99976990369790464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984313899235988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000145362103,0.00014836352725156133,0.99985163647274844,true,-3.2070507265591887e-06,-0.0007395327759917537,0.023381135250857631,0.0047777202526476936,-0.00079789997396964574,0.0074324527482755032,0.99975898918431583,0.00033218260195463131,1.0003901361280296,0.99976197256192856,NaN,NaN,NaN,0.99999981254148573,0.99976197256192856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985163647274844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002550216545,0.00014787974641163119,0.99985212025358838,true,1.106667617127091e-05,-0.00074631200293017092,0.023128090094551083,0.0012916104502898873,0.0030876336132564519,0.095613120855192163,0.99956565321592683,0.00037179096577202002,1.0002720560508938,0.9995749029778126,NaN,NaN,NaN,0.99999981000324101,0.9995749029778126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985212025358838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000001617613135,0.00014629556876933085,0.99985370443123067,true,1.0596258860609902e-05,-0.00074144595741850426,0.023271117075774252,-0.0028117714010962719,-0.00552521326906312,-0.072153828730221081,0.99934863223686032,0.00051770507367401668,1.000332271876841,0.99924717211440262,NaN,NaN,NaN,0.99999981660178583,0.99924717211440262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985370443123067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000002031346564,0.00014488230012518353,0.99985511769987478,true,2.5589949106824896e-05,-0.00073905068893253048,0.023344191452887558,0.0022670083803825875,-0.0024957504499153738,-0.00089284195309043135,0.99988663566821478,0.00018815504347748609,1.000244130250822,0.99988623408645172,NaN,NaN,NaN,0.99999980597312055,0.99988623408645172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985511769987478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000002132981769,0.00014384799883484739,0.99985615200116518,true,2.6326853730164933e-05,-0.00073878699147808362,0.023360181296933916,-0.0012925321826421088,-0.0018852832955288112,-0.0061362409953198416,0.99992505647325503,0.00012932196826453214,1.0001707682129577,0.9999267521457148,NaN,NaN,NaN,0.99999980643154518,0.9999267521457148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985615200116518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000005136245755,0.00014207222701119972,0.99985792777298876,true,2.3760289243810763e-05,-0.0007465995431318544,0.023149572739657263,-0.0054349222299994171,0.0001980356636495928,0.026876635830508061,0.99969639067202676,0.00028874009340837284,1.0002449968495026,0.9997000844613213,NaN,NaN,NaN,0.99999980680780431,0.9997000844613213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985792777298876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000008905328182,0.0001382772030116225,0.99986172279698837,true,3.8022892033662341e-06,-0.00074673932068141204,0.023158494306420366,0.0037262997675577419,-0.0028736851020080001,0.027103427952135106,0.99971659625318532,0.00020961126231598242,1.0001148576515857,0.99971631457958743,NaN,NaN,NaN,0.99999981285561546,0.99971631457958743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986172279698837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000008895476606,0.00013741132829130759,0.99986258867170874,true,2.979772626045915e-06,-0.00074628116001763955,0.023167075716154818,-0.0015689079870599976,-0.0014942045960718298,0.013648333397085377,0.99996530036065157,0.00015879336474170885,1.0002670077536608,0.99996539732966272,NaN,NaN,NaN,0.99999981369419044,0.99996539732966272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986258867170874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000009378503192,0.0001107199252446827,0.9998892800747553,true,2.4324525362479378e-06,-0.00074891146732094973,0.023098753871586594,0.0016369523605888892,0.00071657061658716992,-0.022467818531718156,0.99957910590411847,0.00033564907955747859,1.0002168391552777,0.99957584659591048,NaN,NaN,NaN,0.99999981833591223,0.99957584659591048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998892800747553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000009352350221,0.0001100650884276346,0.99988993491157241,true,4.0201317647249063e-06,-0.00074741096808439488,0.023120445896895131,0.0034880907443925607,0.00051239474187307621,0.048733278469071495,0.99983559741060601,0.00013028980174511221,1.0000831480339216,0.99983794235663737,NaN,NaN,NaN,0.99999981907050306,0.99983794235663737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988993491157241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007996474216,0.00010783211620521619,0.99989216788379476,true,8.240609378293454e-06,-0.00074959684324877251,0.022995839370166398,-0.0040325277500600498,0.0001250978078529974,0.047088906153304938,0.99980238070909766,0.00020709063239035403,1.0001958529106394,0.99981014197305473,NaN,NaN,NaN,0.99999981141480743,0.99981014197305473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989216788379476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000004539290424,0.00010678934411605967,0.99989321065588399,true,3.6782476960002168e-06,-0.00075929302703061383,0.022885356082951953,-0.0071935533755372177,-0.0025219790300202993,-0.00040165976421793759,0.99943787065467704,0.00026783409058499642,0.99994675542678857,0.99943994824582116,NaN,NaN,NaN,0.99999981104605873,0.99943994824582116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989321065588399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000003742598478,0.00010569304759108575,0.99989430695240888,true,5.2674597787040338e-06,-0.00075953721645913405,0.02286285385969743,0.0038452017360513374,0.00098107415204666537,0.079520730864982764,0.99968957447718065,0.00025692081782519179,1.0001777240310485,0.99965609951665646,NaN,NaN,NaN,0.99999981601290655,0.99965609951665646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989430695240888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999974929094426,0.99999974929094426,0.00010494559468191112,0.99989480369626238,true,4.4119329460783818e-06,-0.00077261807596978275,0.022663400756205116,0.0028241011443609632,-0.00073765830882895067,0.021212962384940193,0.99992390832552602,0.00013483611965815287,1.0001800969528765,0.99992424531530688,NaN,NaN,NaN,0.99999980879486683,0.99992424531530688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989480369626238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999988526025752,0.99999988526025752,8.919845515848513e-05,0.99991068680509898,true,8.6483396889635159e-06,-0.00077287570488903886,0.022646548135647919,-0.0015562517241138052,0.0012259351982717437,0.022170258097031284,0.99985542369655234,0.0001243348946024093,1.000091659996297,0.99985509024859065,NaN,NaN,NaN,0.99999980726076065,0.99985509024859065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991068680509898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999998310929884,0.9999998310929884,8.6372561397360639e-05,0.99991345853159108,true,9.7562083760982327e-06,-0.00077439918260613469,0.022643477182563397,0.00041465660674240568,-0.0037175439338166666,-0.038220955934743374,0.99971841815659013,0.00015525384647639215,1.0000134004648953,0.99972411698293173,NaN,NaN,NaN,0.99999980585873949,0.99972411698293173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991345853159108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
