iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.98249365372766606,0.98249365372766606,0.017254541061852691,0.96523911266581341,false,-0.0030319098105857354,0.0087544080266875029,0.099999999999999992,0.0031204332360829784,-0.0036168777525154849,-0.096896457936634262,0.97537788303858564,0.025277418825520457,1.0234049788070745,0.99892143486099538,NaN,NaN,NaN,0.99807336646639022,0.99892143486099538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96523911266581341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99969962123522549,0.99969962123522549,0.0033710069076646181,0.99632861432756092,true,-0.0042863612327028551,-0.0025807194335313575,-0.099999999999999992,0.0016767939834076567,-0.0018054003369872562,0.099517216238444617,0.9877954699683944,0.019201151942804098,1.0242776586597222,0.99921712355661874,NaN,NaN,NaN,0.99867844343159851,0.99921712355661874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632861432756092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0012874757459034,0.0044479564760119663,0.99555204352398807,true,-0.0031441273010544041,-0.0016411818397907482,0.0040037418405425278,-0.001692473236658415,0.006820780980578478,-0.077694761845539875,0.99583750840436491,0.010177195940080598,1.0151741806905181,0.99589792272061273,NaN,NaN,NaN,0.9998800222461649,0.99589792272061273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555204352398807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0012858459295884,0.0042618384296016776,0.99573816157039829,true,-0.0031443474960495426,-0.0015987663682132899,0.003956787087645971,-0.026699487412986583,-0.0064535145520302206,-0.048137505486970156,0.99509751224284004,0.0097416164261034926,1.0136065834524366,0.99233311964801574,NaN,NaN,NaN,0.99988053724910742,0.99233311964801574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573816157039829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0009375251221893,0.0038785678284675531,0.99612143217153248,true,0.00018348173988614832,-0.00082456712094978123,0.005745725796387601,0.095638561259456106,0.042469437357844197,0.098875939175704891,0.93169566182511576,0.041880183979261514,1.0112680113857127,0.89572042323258572,NaN,NaN,NaN,0.99997176045658187,0.89572042323258572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612143217153248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0008609074764012,0.0037267142712663691,0.99627328572873364,true,0.00043802521420419532,-0.0010253119894665578,0.007866884587306739,-0.0092494260932756978,0.014175562350061191,0.096250029191501524,0.99027195840238513,0.010928514575666608,1.0110361360961517,0.99433915243158943,NaN,NaN,NaN,0.99998086854632717,0.99433915243158943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627328572873364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0008760472074392,0.0037425256506139469,0.99625747434938605,true,-0.00026259771522694922,-3.0765906890728842e-05,0.019269615033290385,0.013606233718841981,0.0026145191454964856,0.0030584264470586431,0.99853052339090154,0.0055841864344891717,1.009140477616431,0.99778483537873308,NaN,NaN,NaN,0.99997589707012058,0.99778483537873308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625747434938605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0006413677312966,0.0033406871326594752,0.99665931286734055,true,-0.0014433686515462271,-0.00046624507498854272,0.020893131667001824,-0.0018350369018832746,-0.010520444778139917,-0.0012028422460892002,0.99558137267262026,0.0068589259329535071,1.008613331945232,0.99749433087859041,NaN,NaN,NaN,0.99997570525980661,0.99749433087859041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665931286734055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0007790256095168,0.0033392761402889892,0.99666072385971105,true,-0.0010945751736050439,-0.0021533131549434756,0.0071794505132052417,-0.0080405134553667157,-0.000549853616684845,0.0030163496030845283,1.0000184226623323,0.0040625793718222607,1.0077373234687945,0.99933918407567957,NaN,NaN,NaN,0.99994919377055036,0.99933918407567957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666072385971105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0002473639972553,0.0015842234995559056,0.99841577650044411,true,-0.0011147922772959268,-2.8844542508624802e-05,0.052328237952704873,-0.015057736659611326,0.0021912334564185565,0.09327149373335461,0.99806202213760242,0.003637554045911861,1.0049733748248351,0.99757365592050606,NaN,NaN,NaN,0.99993155301850623,0.99757365592050606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841577650044411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
