iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99995466899923469,0.99995466899923469,0.0011445477982585533,0.99881012120097612,true,0.0021580705767479625,-0.0012240767325467563,0.012873023470153927,0.023646902892641639,0.00067810172229573751,0.087497200638161216,0.99510951200063391,0.005907099647082777,1.0063330013300913,0.99460728512995289,NaN,NaN,NaN,0.99994849513245332,0.99460728512995289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881012120097612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99995096252387483,0.99995096252387483,0.00098628549474595183,0.99896467702912883,true,0.0015558838675422699,-0.0010094311294664912,0.020889236902789751,-0.0023505165686287938,-0.015570135913653443,-0.094772842734470827,0.99278637475753317,0.0064116122592362086,1.0049684380500821,0.99545499917068891,NaN,NaN,NaN,0.99997578134066478,0.99545499917068891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896467702912883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99997601705431971,0.99997601705431971,0.00073382203727129583,0.99924219501704836,true,0.00088600035398570486,0.0009625511270995328,0.060673675838571486,0.0080468892378209728,-0.0017978179397196981,-0.095828243135118729,0.99802194531194566,0.0036224860048700062,1.0049046687211987,0.99820729935822328,NaN,NaN,NaN,0.99989306044451665,0.99820729935822328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924219501704836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99997388028501399,0.99997388028501399,0.00073126724247636545,0.99924261304253759,true,0.0008978849104565082,0.0010013460505243418,0.06083420597506959,-0.01317310546730055,0.0069894956501657945,0.093528413104160851,0.99741945968415635,0.0036859520055552842,1.0044227684947113,0.99723999471292968,NaN,NaN,NaN,0.99989104599466683,0.99723999471292968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924261304253759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99996468711990194,0.99996468711990194,0.00062224462789677254,0.99934244249200521,true,0.0011887945001201865,0.00079401328804943911,0.058509271494726844,0.010914030835371152,0.0051874332388986283,-0.007867673161535027,0.99741213286724406,0.0031057988771046297,1.0033131507337429,0.99742352405552837,NaN,NaN,NaN,0.99990025486951428,0.99742352405552837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934244249200521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996388164138439,0.99996388164138439,0.00059213653745887097,0.99937174510392557,true,0.0011981579853975314,0.00079812106544907828,0.058496975151993161,-0.012288837609605127,-0.0030986533035298469,0.097242307437305137,0.99660259818582431,0.0033315247719976362,1.0029324952526197,0.99752632898324933,NaN,NaN,NaN,0.99989986794602903,0.99752632898324933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937174510392557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000013918280826,0.00062796995143718981,0.99937203004856279,true,-0.00022023944190812476,0.00025511974275520711,0.055647948996309149,0.019539951545871584,-0.0061339624833744999,-0.025073613799161218,0.99632122107773569,0.0031197711303369369,1.0022487862253759,0.99573384507800844,NaN,NaN,NaN,0.99993066826109034,0.99573384507800844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937203004856279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999943956761284,0.99999943956761284,0.00060934518335875403,0.99939009438425408,true,-0.00038816058194391577,0.00022116925560898237,0.053855789604208219,-0.0023453764028921464,-0.0052708232821417206,-0.074498066910005142,0.99949905576230968,0.001524549550944127,1.0023956999091035,0.9992697291777044,NaN,NaN,NaN,0.9999371188405084,0.9992697291777044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939009438425408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.000002270889607,0.00059709817836004376,0.99940290182163993,true,-0.00044905657472093884,3.7727323141718902e-05,0.051432202265714426,0.005888930368165915,0.0058339727909570982,0.095894340570101072,0.99884000553414476,0.0018884477590121809,1.002428056276268,0.99880398826506933,NaN,NaN,NaN,0.99994554141527625,0.99880398826506933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940290182163993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000257458641397,0.0006298406408571937,0.99937015935914275,true,-0.00059311375303409009,0.00019728601577849325,0.056842342468194439,-0.0061647128907585252,-0.00073907185029335742,0.063773630633109452,0.99969761439891991,0.0010567152103644725,1.0017053732986123,0.99948550979600659,NaN,NaN,NaN,0.99992222496892103,0.99948550979600659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937015935914275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995244048929699,0.99995244048929699,0.00028688395843694514,0.99966555653086009,true,0.00057297765176345832,9.8314499312683154e-05,0.045374876079870424,-0.00055020900766193648,-0.0016158166227139559,0.0058817649437660907,0.99987110362242515,0.00096833548876463257,1.0017109410510781,0.99997486084109899,NaN,NaN,NaN,0.99996401251317069,0.99997486084109899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966555653086009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999605274644576,0.99999605274644576,0.00032700047263966193,0.99966905227380609,true,0.00018140738357718046,-0.0010730444535766042,0.019039112353371711,-0.0050241829259221049,0.0051497916383056452,0.037563966847761504,0.99897741840394594,0.0013326944162699852,1.0015095377948589,0.99888048264005347,NaN,NaN,NaN,0.9999974923544015,0.99888048264005347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966905227380609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000008542926901,0.00034951610526639593,0.99965048389473365,true,0.00034870341968696054,-0.0011273828037690324,0.020969935977323037,-0.002287812150968932,-0.0075113606543675687,0.0081498051581158776,0.99881660095013358,0.0014557719521932496,1.0015825676593006,0.99875160087718184,NaN,NaN,NaN,0.99999590488929868,0.99875160087718184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965048389473365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999925545052581,0.99999925545052581,0.00033129157989367225,0.99966796387063217,true,0.00037290554697775262,-0.0010756727023676922,0.020016094227391576,0.0043662020638243898,-0.0038774085097010857,0.033991347470244959,0.99951293859201829,0.00085670247902369949,1.0011406733021633,0.99944781338689082,NaN,NaN,NaN,0.99999658580941919,0.99944781338689082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966796387063217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999106377835034,0.99999106377835034,0.00027180902225548828,0.9997192547560948,true,0.00012557722252097271,-0.0010345517504293776,0.017099617470255294,-0.00076027444566273417,-0.0011084544222937226,-0.030354072227597326,0.99970591048953761,0.00076656958337916056,1.001162392697958,0.9997471692525941,NaN,NaN,NaN,0.99999708798479492,0.9997471692525941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997192547560948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998792594881514,0.99998792594881514,0.00025113058783448315,0.9997367953609807,true,0.0001239109899161223,-0.0010363142575867607,0.016155715056249569,-0.00035559614104715975,0.0033786638968395649,0.077520538409423356,0.99966939753475659,0.00068164623718630342,1.0009645253854105,0.99963646175554732,NaN,NaN,NaN,0.99999637903301553,0.99963646175554732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997367953609807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999033625082445,0.99999033625082445,0.00026990052112124441,0.99972043572970326,true,0.00012083923147378902,-0.00095553826013525548,0.018072370164907835,0.0071187156834668086,0.0018348827220199537,0.059567388191722331,0.99946265555189473,0.00070341137160886654,1.0007991371579517,0.99938535811899731,NaN,NaN,NaN,0.99999795748570697,0.99938535811899731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972043572970326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999830246156152,0.99999830246156152,0.00029480416150064328,0.99970349830006089,true,0.00010499032587561094,-0.00078815412810136784,0.022302943738190872,0.0063368720165992293,-0.0012080801893245285,-0.025106901812626869,0.99940952475651312,0.00069625408072892907,1.000732407509898,0.99942821942906501,NaN,NaN,NaN,0.99999966883379166,0.99942821942906501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970349830006089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999819328816575,0.99999819328816575,0.00028942726428021775,0.99970876602388548,true,0.00013819976867876621,-0.00079752713873955622,0.021845531493281133,0.0053468119835830274,-0.0063351106069979013,-0.097649008312243879,0.99872447289802291,0.0010520612364884666,1.000723389247351,0.99868028430995803,NaN,NaN,NaN,0.99999952774089484,0.99868028430995803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970876602388548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999836286180166,0.99999836286180166,0.00028367200008417312,0.99971469086171749,true,0.00013079584148918661,-0.00079577944385248811,0.021977582093590672,-0.0076169963937895435,-0.0024312701932495823,0.017645577148045002,0.99935219901265315,0.000696012677956811,1.000674623100771,0.99937872022213148,NaN,NaN,NaN,0.9999995645983587,0.99937872022213148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971469086171749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000001876124203,0.00028285004804303658,0.99971714995195693,true,3.95313707512497e-05,-0.00077469497576301588,0.023131441879137463,0.00061656156693135067,-0.0011485725633642863,0.074575963232666936,0.99971995527518798,0.00043697013626161263,1.000550198534085,0.99969643865677771,NaN,NaN,NaN,0.99999981639817048,0.99969643865677771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971714995195693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000009662530418,0.00027912435073439341,0.99972087564926559,true,5.581083233829337e-05,-0.00077382440341297945,0.022864787247325626,0.0028035777221996072,0.0019799747738041135,-0.00040089775695864582,0.99952655877386476,0.00054780305201198188,1.0005673845726875,0.99952340986209098,NaN,NaN,NaN,0.99999979332284983,0.99952340986209098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972087564926559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000007512083531,0.00027496144466740749,0.99972503855533257,true,5.2322408716080462e-05,-0.00077505430901784382,0.023020373391009138,-0.0048919489358463242,0.0024647880874422573,0.095743779355313446,0.99939679376164259,0.00059619283827806009,1.0005295601543709,0.99941516940806574,NaN,NaN,NaN,0.99999980505222963,0.99941516940806574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972503855533257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000008301944421,0.00027240894643429923,0.99972759105356568,true,5.3891278002304251e-05,-0.00077345025158911073,0.02295944198236885,0.003205077790981295,-0.0010976893641208019,0.037110598322411287,0.99987279918077132,0.00026764436235272816,1.0003813234692416,0.99987195772070092,NaN,NaN,NaN,0.99999979720718812,0.99987195772070092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972759105356568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000004824385837,0.00024723198238627686,0.9997527680176137,true,4.9249223622406958e-05,-0.00077541665472016439,0.022862900907398814,-0.0032242245848388001,-0.0010365675252383133,0.02502080774403645,0.99989459077989529,0.00030951035437628096,1.0004826604532102,0.99989816421006272,NaN,NaN,NaN,0.99999979949409901,0.99989816421006272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997527680176137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000024978837876,0.00017372168834076197,0.99982627831165927,true,1.7217446761881072e-05,-0.00076526982433706427,0.023183481375686342,-0.0022046340824962429,0.00060995035955317689,0.052110734248985463,0.99987252849401131,0.00026173920510134529,1.0003698329837039,0.99989423796974708,NaN,NaN,NaN,0.99999982710086388,0.99989423796974708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982627831165927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000005090123887,0.00016750256972580772,0.99983249743027425,true,-1.0425409564989907e-05,-0.00073704201309941829,0.024418511011056635,0.001374390887267124,-0.0020391874504875201,-0.071945370292733429,0.99929320303967273,0.0005504826348373985,1.0003391200458638,0.99928635753841677,NaN,NaN,NaN,0.99999973074891091,0.99928635753841677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983249743027425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004444927038,0.00016607491665749933,0.99983392508334246,true,-1.1557917690109011e-05,-0.0007364397151532131,0.024419095116146653,-0.0059756551740719477,-0.0031770261305252012,-0.018106867545822108,0.99949485853587705,0.00048551369922302846,1.0004173345644007,0.99951230175479666,NaN,NaN,NaN,0.99999973064453829,0.99951230175479666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983392508334246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000003134205571,0.00016415979404971602,0.99983584020595029,true,-1.6409208707940509e-05,-0.0007228933842805765,0.024705279427549926,0.0067932133262301464,-0.0034986436711618857,0.0025296804706799875,0.99938615843197243,0.00048611502409527099,1.0003097769777534,0.99940348357469455,NaN,NaN,NaN,0.99999967985208438,0.99940348357469455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983584020595029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000003703092595,0.00016038163874841998,0.99983961836125157,true,-9.5377028915877991e-07,-0.0007251713399695777,0.024551972817722891,-4.4770089701676175e-05,-0.0022166849467154803,0.029961970955175193,0.99991197325806835,0.00020866803869609211,1.0003084425315909,0.99991270451151659,NaN,NaN,NaN,0.99999971302561996,0.99991270451151659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983961836125157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000000555218475,0.00014971838735317747,0.99985028161264677,true,4.4762918230613501e-07,-0.00072692363391954422,0.024640774037562849,0.0059544227016275764,0.00061884265130988936,0.026484760624194109,0.99961487553617301,0.00032849130871538245,1.0002390090227322,0.99961955894804644,NaN,NaN,NaN,0.99999969625963758,0.99961955894804644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985028161264677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000009706062014,0.00014689309662491582,0.99985310690337503,true,1.401351114052545e-05,-0.00073584393225839041,0.024294952966337401,-0.0012906794313382736,-0.0037417550454658388,-0.0023026113498009482,0.99980775502861863,0.0002584259618327608,1.0002987643561008,0.99980352426565677,NaN,NaN,NaN,0.99999975128196028,0.99980352426565677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985310690337503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000013894275956,0.000144168992834598,0.99985583100716535,true,1.7632974560578169e-05,-0.00074199464030754933,0.024044486115289011,-0.003484002190673241,0.00094481442083886591,0.0095430791589818098,0.99972608501893989,0.00031009474950189307,1.0003152650429934,0.99973614369675645,NaN,NaN,NaN,0.99999978153790769,0.99973614369675645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985583100716535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000018437533114,0.00014323052752823753,0.99985676947247171,true,1.2502833401598268e-05,-0.00072881896283136119,0.023928979350116543,-0.00194149006498337,-0.00081815302243355703,0.01765734981879237,0.99996270446519997,0.00010836882057046274,1.0001686052242837,0.99996168098858151,NaN,NaN,NaN,0.99999979161693386,0.99996168098858151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985676947247171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000011033575162,0.00011886330430869275,0.99988113669569134,true,1.2574916281985617e-05,-0.00071640600508626642,0.024390482866927538,0.0029490228461068746,0.00082187895827097457,0.075200840816566583,0.99974089839841473,0.00023703250421792298,1.0001912601564289,0.9997425270941982,NaN,NaN,NaN,0.99999973581081636,0.9997425270941982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988113669569134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000011378449902,0.00011799966704709389,0.99988200033295294,true,1.3581539866291451e-05,-0.00071543154303185352,0.024420461941377886,-0.0017732406062626743,-0.0028330217109288763,0.045076921660993363,0.99970120737909407,0.0002701907792439116,1.0002145698596574,0.99970580418795718,NaN,NaN,NaN,0.99999972737810694,0.99970580418795718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988200033295294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000007708604433,0.00011529233070693861,0.99988470766929305,true,7.1082367294967456e-06,-0.00071073255707810039,0.024451304235086915,-0.00033894281760726841,-0.00051445341887626506,0.0034618161441624939,0.99995068154828382,0.00011730523519041319,1.0001735614951457,0.99994918185392545,NaN,NaN,NaN,0.99999972438704421,0.99994918185392545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988470766929305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000006393944156,0.00011374964062980986,0.99988625035937018,true,5.1784377543824834e-06,-0.00071537631461642882,0.024395869621154205,-0.0001011586729272318,-0.0049973221512867594,-0.046915975634826614,0.99956637706329143,0.00026448293030517162,1.0000688946308713,0.99956516059229694,NaN,NaN,NaN,0.99999973163864664,0.99956516059229694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988625035937018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000006383409175,0.00011305608944795339,0.999886943910552,true,5.0095804867489813e-06,-0.00071417145606642843,0.024433443842130479,0.0017358078079141998,-0.0035460645519776735,-0.0071489048956689116,0.99981414446908168,0.00016867492278023125,1.0001346268223641,0.9998148408545009,NaN,NaN,NaN,0.99999972678865245,0.9998148408545009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999886943910552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006720033117,0.00011054298180904754,0.99988945701819099,true,4.9678981173614639e-06,-0.00071486488276472444,0.024392490128284882,-0.00040084352114799771,5.5771150049330198e-05,0.04281004960693241,0.99997520729043554,0.00010980446598240675,1.0001838357758022,0.99997222422487442,NaN,NaN,NaN,0.99999973206141202,0.99997222422487442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988945701819099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001506694458,0.00010633759261110574,0.99989366240738886,true,8.086759646949223e-06,-0.00074607932643900037,0.023662670518658353,-0.0015550118103833943,0.00037947377191974163,0.037265864716199804,0.99995017360950111,0.00010741395823568843,1.000154260130149,0.99995007106120459,NaN,NaN,NaN,0.99999981543600946,0.99995007106120459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989366240738886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001196506811,0.00010067132588433614,0.99989932867411568,true,7.559692338799969e-06,-0.00074778505271212866,0.023627953862717713,-0.0021283561136956897,-0.0012958635457450407,-0.0074117607470309405,0.99988939809052402,0.00016431149644361394,1.0002015899337668,0.99988869222773036,NaN,NaN,NaN,0.9999998190665057,0.99988869222773036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989932867411568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001696879111,9.9330342752097103e-05,0.99990066965724789,true,9.1707320191897713e-06,-0.00074855040014739044,0.023592330043460303,0.0019045060618614745,3.0305457327226004e-05,-0.0085613351880879929,0.99980148446003736,0.00015926510495530133,1.0001040881594525,0.99979954947588323,NaN,NaN,NaN,0.99999982070088844,0.99979954947588323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990066965724789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001765516264,9.8750308102794147e-05,0.9999012496918972,true,9.6962519641030242e-06,-0.00074684603233752232,0.023615169493171783,0.0024709019877601907,-0.0027356697994717349,-0.022111616696855615,0.9997971314449049,0.00015538223436814316,1.0000923576902043,0.99979965706851193,NaN,NaN,NaN,0.99999981618477707,0.99979965706851193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999012496918972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001839698587,9.8082631767519647e-05,0.99990191736823253,true,9.566460301810207e-06,-0.000747446540985483,0.02357746480676156,-0.00024186113387467123,0.0021564575642952499,-0.029140915474606247,0.99920050208295386,0.00041856867230644106,0.99999578256033606,0.99918834408524804,NaN,NaN,NaN,0.99999982019325651,0.99918834408524804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990191736823253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
