iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.000287072635849,0.0021573001368722367,0.99784269986312779,true,-0.00091981988648754027,-0.0026079915505317097,0.0025574037046136445,0.0013046391486443848,-0.0082143219850107779,0.016044523956024875,0.99924866660004519,0.0030214592671214094,1.0049894392075758,0.99839879430365941,NaN,NaN,NaN,0.99992324338424099,0.99839879430365941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784269986312779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000407911819031,0.0017051645583737454,0.99829483544162623,true,2.138353016698161e-05,0.00068214568858785925,0.04709302917057745,-0.011744840747344124,0.00056068938641770649,0.084800665520717244,0.9980466318268576,0.0033134288779626234,1.0043421466949867,0.99845372467223348,NaN,NaN,NaN,0.99994911237330397,0.99845372467223348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829483544162623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000161140957248,0.0014871804126363375,0.99851281958736371,true,-0.0009560008807294923,0.00084641233763999468,0.049888017674481588,-0.0066968016056793839,-0.0011340262039617743,-0.023601244434761304,0.99960056204501302,0.0021509833089557876,1.0036874303320291,0.99938973596426728,NaN,NaN,NaN,0.99992839872545347,0.99938973596426728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851281958736371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001412013715203,0.0014609451369895761,0.99853905486301042,true,-0.00053241029721891016,0.00096665871188890428,0.053786504203287809,0.0082470211716538372,0.0057556205640230951,0.089172300403425553,0.99872776930565133,0.002344210419990229,1.0031817691036327,0.99852720992354715,NaN,NaN,NaN,0.9999197768625766,0.99852720992354715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853905486301042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001092399348135,0.0013928893866263161,0.99860711061337371,true,-0.00075263996602860372,0.00070568623044766059,0.050526396747720928,-0.0026598529980640107,0.0006373786108145596,0.045497358664466914,1.0000737319478747,0.0014350065589021335,1.0028002444097888,0.99988755212078839,NaN,NaN,NaN,0.99993568988030412,0.99988755212078839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860711061337371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.999937012721553,0.999937012721553,0.00044807338157251095,0.99948893933998051,true,-0.00026300929610474297,0.00069681990842904444,0.05348598108570686,0.002818855259127645,-0.0069032586919137717,-0.047667353768423751,0.99935590151334897,0.0013997019570855475,1.0020153352318115,0.99915449102450449,NaN,NaN,NaN,0.99993259267565981,0.99915449102450449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948893933998051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999347679302707,0.9999347679302707,0.00041502453557313467,0.99951974339469751,true,-0.00020008057814173441,0.00054495840012196302,0.051130018447498149,-0.0035726364729817411,0.0050983117538714734,0.0055762203811174221,0.9989268259762023,0.0015169915025103585,1.001809109830972,0.99864467170675109,NaN,NaN,NaN,0.99994373234533052,0.99864467170675109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951974339469751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99995837579196567,0.99995837579196567,0.0004331493535919692,0.99952522643837372,true,0.00010901548941651645,0.00012974460944869382,0.050248817433554901,0.016191613831163965,-0.0043270223641484612,0.00741231808086322,0.99750328703939739,0.0021914058750353432,1.0016669582019646,0.99720443000050718,NaN,NaN,NaN,0.99995197333223951,0.99720443000050718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952522643837372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995583499828744,0.99995583499828744,0.00040711486925030691,0.99954872012903717,true,-2.0169907810237959e-05,0.00010714292752679796,0.049283116714182895,0.0049444335023811625,-0.00034466641587056757,-0.055348150667887147,0.99907447650052639,0.0012463382979207994,1.0014425192665759,0.9990998254560558,NaN,NaN,NaN,0.99995541669343813,0.9990998254560558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954872012903717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995290839560347,0.99995290839560347,0.00036211401885987224,0.99959079437674359,true,-7.0181420591430916e-05,-1.8517262347282655e-07,0.045877945382164338,-0.0020210819083360809,0.0055055421610184369,0.09778956965492866,0.99901502513576723,0.0013845262357564826,1.0016456249837045,0.99915873288114965,NaN,NaN,NaN,0.99996620120263535,0.99915873288114965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959079437674359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995237038967422,0.99995237038967422,0.00036261506445933755,0.99958975532521488,true,-6.3418308539233911e-05,0.00023956759508457406,0.049594316273154554,0.00220348012726998,-0.0029754886902969291,0.011421724191661348,0.99974063094191679,0.00076847717038819893,1.0012007375656544,0.99984431832013987,NaN,NaN,NaN,0.99995370586601617,0.99984431832013987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958975532521488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998317987772511,0.99998317987772511,0.00037528239532546665,0.99960789748239964,true,0.00023147171302867323,-0.00090674460197330694,0.024917223051542987,0.0072413668054596148,0.001288750789556703,0.051334068344164235,0.99946891840760965,0.0008160281505188578,1.0010193718935956,0.99942352041391358,NaN,NaN,NaN,0.99999799144463497,0.99942352041391358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960789748239964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998252386119502,0.99998252386119502,0.00036839812978544832,0.99961412573140962,true,0.00011033718697283282,-0.0010183775797135267,0.02158799417784011,-0.0047084054301637784,-0.0040912615725579443,-0.072478014334210888,0.99926652183868037,0.00086931936100237287,1.0009182286245848,0.99918319189306848,NaN,NaN,NaN,0.99999834885072481,0.99918319189306848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961412573140962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998386015208929,0.99998386015208929,0.00036391006342526288,0.999619950088664,true,6.6676565754223427e-05,-0.0010486739756369078,0.020421534472441272,-0.0082889562718179849,-0.0040942675026937742,0.027592569177091159,0.99896550009531015,0.0010648132706957063,1.0009886453096319,0.99897710235995374,NaN,NaN,NaN,0.99999816732865654,0.99897710235995374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999619950088664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998434175873574,0.99998434175873574,0.00035811819048313419,0.99962622356825259,true,4.297106144414241e-05,-0.0010564882402910763,0.020474407754055735,0.00057764397116173705,0.00046841874964695385,0.071553137176145282,0.99986996144743112,0.00053411215827540862,1.0008847745481544,0.99984089164036993,NaN,NaN,NaN,0.99999811910263792,0.99984089164036993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962622356825259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998758572681345,0.99998758572681345,0.00035187242716819798,0.99963571329964529,true,-7.5195487101181129e-08,-0.0010339181753601069,0.020449336359443421,0.00016376853392388591,0.0004346935549105202,0.0065026388942075047,0.99986350337513907,0.000451150495809115,1.0007206893171763,0.99989029937708229,NaN,NaN,NaN,0.99999841852600602,0.99989029937708229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963571329964529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000018186341499,0.00024693881224120809,0.99975306118775875,true,-4.2667864996495292e-05,-0.001004739793665399,0.018107245831314244,-0.00013621943108610424,0.0017421432313575735,0.098516697510346113,0.99959418794717936,0.00053573022599728523,1.0006120753765742,0.9996302787702559,NaN,NaN,NaN,0.9999979497693281,0.9996302787702559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975306118775875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000019882502709,0.0002437427203114909,0.99975625727968853,true,-6.047622801210929e-05,-0.0010055397365591285,0.017955804325002045,-0.0013283805128331549,-0.0028899860758321017,-0.0078692818790997432,0.99987301049373967,0.00041620640465623839,1.0006638026625865,0.99988316812535016,NaN,NaN,NaN,0.99999784941358827,0.99988316812535016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975625727968853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000016418602469,0.00023456723343937577,0.9997654327665606,true,-9.2165629379993322e-05,-0.0010431575372238987,0.016935819760014226,-0.00030771006092358832,0.00092483240836380154,-0.02475965933679003,0.99952968637454265,0.00047573183662781197,1.0004335768641355,0.99953461120221931,NaN,NaN,NaN,0.99999701647975547,0.99953461120221931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997654327665606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000011104927808,0.00021855262023847687,0.99978144737976149,true,-9.0683510522701288e-05,-0.0010486055779204437,0.016838224494145938,0.00073133701192169831,-0.0036023903130852908,0.058379201228474481,0.99944416583135309,0.0005707375710724223,1.0005285672163906,0.99943361746266068,NaN,NaN,NaN,0.99999692213422386,0.99943361746266068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978144737976149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000005592515748,0.0002119843029753134,0.99978801569702469,true,-8.7564399771309579e-05,-0.0010547255192636543,0.016457020507988633,-0.00027196987341908396,0.0050538254959294066,0.056895677437452691,0.99932336232904884,0.00062546483046629301,1.0005117455069348,0.99926139866481711,NaN,NaN,NaN,0.99999663243581582,0.99926139866481711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978801569702469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000025620947532,0.00021498210112057335,0.99978501789887941,true,-0.0001165103905514761,-0.001034823452780225,0.017301842455449693,0.0041294374307650344,-0.0017626492801761928,-0.011703352432044498,0.99974778217289484,0.00038070501709192196,1.0004711217053694,0.99975739177244316,NaN,NaN,NaN,0.999997232347965,0.99975739177244316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978501789887941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000012056818175,0.00020389184679157958,0.99979610815320841,true,-9.3659875091531281e-05,-0.0010364169656379772,0.016971885677941691,-0.0043976600581979441,0.0014069638514777605,0.012190211665452949,0.99962566953982346,0.00034754417178420891,1.0002860034662135,0.99962094865993645,NaN,NaN,NaN,0.99999706729375926,0.99962094865993645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979610815320841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000011569817666,0.00020176232286846118,0.9997982376771315,true,-7.1030285033432542e-05,-0.0010377159528248252,0.016957523445654817,-0.0026447374647772526,0.0025461199868662965,0.06833050907519081,0.99972959508844572,0.0003013870131635555,1.0003022304134566,0.99970144057138666,NaN,NaN,NaN,0.9999970957197869,0.99970144057138666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997982376771315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000033736943599,0.00020708055884240955,0.99979291944115756,true,-9.3903720714643888e-05,-0.00098909082200606194,0.018464155899376659,0.00014779946657653142,0.0012185284347757397,0.023140593382235064,0.99986464199033764,0.00023332028502842198,1.0003079505318917,0.99988190724336268,NaN,NaN,NaN,0.99999814462948333,0.99988190724336268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979291944115756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000083311583856,0.00020578901408101734,0.99979421098591903,true,-5.2899680789852358e-05,-0.00081988454396115292,0.021880549775210936,-0.0030606490486203841,-0.00097206666787914842,0.030902173331579214,0.99991343288119661,0.00025195014907780454,1.0003921381644445,0.9999011916110796,NaN,NaN,NaN,0.9999996899833512,0.9999011916110796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979421098591903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000022985358452,0.00016013205467322776,0.99983986794532675,true,4.8593178420606591e-05,-0.00082227728106403798,0.020904554074987165,-0.0044677638200498332,-0.0053250251591275555,-0.027478397385762368,0.99936949547581111,0.00048902239769017667,1.0002986380314225,0.99938740302590789,NaN,NaN,NaN,0.9999994520747304,0.99938740302590789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983986794532675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000023618744454,0.00015905437376298101,0.99984094562623704,true,5.3672569471574467e-05,-0.00081264224720655528,0.02114373547158116,0.004727641533687349,0.0025870418727725608,0.093507385416030847,0.9994345866697858,0.00036976498486881331,1.0001371401410366,0.99943835590063856,NaN,NaN,NaN,0.99999950881741551,0.99943835590063856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984094562623704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000023471976072,0.00015778970085046255,0.99984221029914955,true,5.3708186058942946e-05,-0.00081298522889294486,0.021134320786155729,-0.0045339577601332809,-0.00062529434760842662,0.072161898073030833,0.99960763106695683,0.00034369899053386194,1.0002606591489711,0.99958757243278362,NaN,NaN,NaN,0.99999950587417064,0.99958757243278362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984221029914955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000030210829673,0.00015316390057161638,0.99984683609942837,true,5.3112715709894232e-05,-0.00080403344505522033,0.021493169092100622,0.00063092664921189645,-0.001840248594740107,0.053588072810283827,0.99980277505667503,0.00019382133835565597,1.0001710355995508,0.99980765283941919,NaN,NaN,NaN,0.99999960725382986,0.99980765283941919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984683609942837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000036601737148,0.00015042003213860624,0.99984957996786139,true,7.0027626576817529e-05,-0.00079012591229161977,0.022019322030475325,-0.00037887493203933587,-0.0040071272885656983,-0.09914153948169338,0.99896818856592717,0.00065077190778121605,1.0002046551907116,0.99899577383981353,NaN,NaN,NaN,0.99999968458165078,0.99899577383981353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984957996786139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000035643077403,0.00014925554127454964,0.99985074445872546,true,7.0904629787226612e-05,-0.00078751613211494457,0.0220774788704735,0.00037150261407004059,-0.0043739402668412364,-0.021485600464191151,0.99971310390344226,0.0002489856564285682,1.0001861766506566,0.999729593180953,NaN,NaN,NaN,0.99999969531634836,0.999729593180953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985074445872546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000028505618075,0.00014760953720349858,0.9998523904627965,true,7.0801713182373565e-05,-0.00076670323751542875,0.022467784862082528,0.0016964335396609798,-0.0024592561074095326,-0.042679803081993262,0.99967275848959947,0.00028995581022628114,1.0002236745290294,0.99968100255463366,NaN,NaN,NaN,0.9999997362930152,0.99968100255463366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998523904627965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000030043725672,0.00014649507513221963,0.9998535049248678,true,7.3141613522800472e-05,-0.00076894198660275954,0.022447548651657497,0.0011574061308690931,-0.00035879465949291423,0.023095938717955858,0.99998678994725687,0.00015635525735868786,1.0002838649362384,0.99998214352334691,NaN,NaN,NaN,0.99999972495398903,0.99998214352334691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998535049248678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999931822755772,0.99999931822755772,7.854007752826376e-05,0.99992077815002944,true,1.3967667934205612e-05,-0.00078761510265262661,0.021894928505776307,0.00056573386927012692,-0.0011262734028194971,0.046001780438646334,0.9999244352954294,0.00010655990098141927,1.000126899107294,0.99992637714595123,NaN,NaN,NaN,0.99999970257455761,0.99992637714595123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992077815002944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999930110894797,0.99999930110894797,7.6079457389793671e-05,0.99992322165155822,true,1.3840848890439318e-05,-0.00077148492790889167,0.022468550185133565,-0.002517915975937382,-0.0017131327795635032,0.027444072721608898,0.99990127509200888,0.00010184174604249842,1.0000947744094897,0.99990333882706284,NaN,NaN,NaN,0.99999977955625485,0.99990333882706284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992322165155822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999988733159562,0.99999988733159562,7.1896918057344031e-05,0.9999279904135383,true,-2.5296073199126224e-07,-0.00079924305614241292,0.02212066651837348,-0.0013798526036099129,-0.00038481335736020861,0.020021840712260097,0.99997453444946138,0.00010345777647648559,1.0001711042247667,0.99997425593756717,NaN,NaN,NaN,0.99999975366356697,0.99997425593756717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999279904135383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999975319374423,0.99999975319374423,5.1133041202624611e-05,0.9999486201525416,true,5.2433439964951037e-06,-0.00079680703525167817,0.022205697084807387,0.0067588177095805752,-0.0017903546072741278,0.058676995849287567,0.9993625507282371,0.0003578046489654721,1.0000423795612714,0.99934590229229481,NaN,NaN,NaN,0.99999976413991776,0.99934590229229481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999486201525416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9999998316126526,0.9999998316126526,5.0803954609202268e-05,0.99994902765804339,true,4.0591117266674249e-06,-0.00079897911357319621,0.022120393100999343,-0.00020296219438006857,-0.0022531995152497569,0.019523633537911686,0.99994304903596365,0.00010304344402752954,1.000138831579616,0.99994226527479824,NaN,NaN,NaN,0.99999975324302393,0.99994226527479824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994902765804339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999968699352171,0.99999968699352171,4.4972759577762093e-05,0.999954714233944,true,3.0596996488253588e-06,-0.00078836859316099353,0.022258256646693245,-0.0026989468626782143,-0.0012432534213433488,0.012280927545936571,0.99992309743695529,0.00012037985109764622,1.0001518191540408,0.99992260396037447,NaN,NaN,NaN,0.9999997691418665,0.99992260396037447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999954714233944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999972671473103,0.99999972671473103,4.3664522034934887e-05,0.99995606219269606,true,2.4282232151606999e-06,-0.00078476525513321922,0.022362901590587722,-0.0015231702012021842,0.00089194819309801332,0.044419517281331311,0.999917293507677,7.4055863695751266e-05,1.0000579996486989,0.99992071343547462,NaN,NaN,NaN,0.99999978312206517,0.99992071343547462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995606219269606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999976489340536,0.99999976489340536,4.3532988078616386e-05,0.99995623190532679,true,-2.510100419905207e-06,-0.00077082063778421647,0.022747297898890198,-0.00027911363487773122,0.00023225993287753766,0.051076801501152097,0.99994639015180709,8.9479050922362411e-05,1.0001164003485596,0.99994814606581672,NaN,NaN,NaN,0.99999981237877889,0.99994814606581672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995623190532679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999997344517576,0.9999997344517576,4.3105260422240252e-05,0.99995662919133532,true,-2.6265664816909958e-06,-0.00077521097958290831,0.022594937858658008,-0.0034935642547583995,-0.0011820846165566251,0.053588684747418874,0.99976482214181039,0.00014170660450002397,1.0000340646903605,0.9997652450261213,NaN,NaN,NaN,0.99999980259991261,0.9997652450261213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995662919133532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999997342171868,0.9999997342171868,4.280272343534562e-05,0.99995693149375142,true,-2.4052330249916962e-06,-0.00077677833574736599,0.022547661118229752,0.0035179653889683971,-0.00020275693385859994,0.03146032271713689,0.99987374339586754,0.00014078789119034181,1.0001412403891292,0.99987676655163982,NaN,NaN,NaN,0.9999997975271111,0.99987676655163982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995693149375142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999951633155226,0.99999951633155226,4.1418586425430719e-05,0.99995809774512678,true,-3.8288177740435349e-06,-0.00077657438255503738,0.022619516669810987,6.5237619547936498e-05,0.0010911629034089793,0.054098892926994158,0.99991121146636697,8.2228602282221383e-05,1.0000674458107033,0.99991558517057777,NaN,NaN,NaN,0.99999980471055472,0.99991558517057777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995809774512678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
