iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.99996297598824013,0.99996297598824013,0.00042757608012059959,0.99953539990811957,true,-4.1346701671824675e-05,-0.00022342383111296333,0.033940840407751742,0.0001629490728552313,-0.0024915674586630521,-0.020660073825875799,0.99978605937922538,0.00062828760339191027,1.00097980582567,0.99987086031837002,NaN,NaN,NaN,0.99999118387352881,0.99987086031837002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953539990811957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998656262908958,0.99998656262908958,0.00054421969088963432,0.9994423429382,true,-0.00014669491675083546,-0.00075248205877307165,0.021343037661211997,0.00040990221156564366,-0.0030529737093529796,0.024401357290385395,0.99981257483268582,0.00072279940027299985,1.0011858936932045,0.99983573009853954,NaN,NaN,NaN,0.99999923036190608,0.99983573009853954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994423429382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999997657617423,0.99999997657617423,0.00035378191199770691,0.99964619466417648,true,-0.00012659019756304442,-0.00086784232569475737,0.020397741556706931,0.0013124685253856627,-0.0027551825433381472,-0.050946104245193927,0.99962710801062249,0.00061741240682064511,1.0008001915835818,0.99961656590556569,NaN,NaN,NaN,0.99999916405214972,0.99961656590556569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964619466417648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000002324424444,0.00035142376879605922,0.99964857623120396,true,-0.00013236628518847708,-0.00087643360689998689,0.020116154629855002,-0.0025117208854037454,-0.0019720840418285535,0.0015071028259370234,0.99991975265896227,0.00045484102355195053,1.0007839506037111,0.9999015493643636,NaN,NaN,NaN,0.9999990418360365,0.9999015493643636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964857623120396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999351470118847,0.99999351470118847,0.00030016557210326789,0.99969334912908525,true,-1.3617694075897656e-05,-0.00078940231778934717,0.023171633106887118,-0.0020198348036235964,0.006092275522684612,0.032025379505094931,0.9987700396898298,0.0010472962940951695,1.0007599026486107,0.99868557242844125,NaN,NaN,NaN,0.99999981790333758,0.99868557242844125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969334912908525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999744544600588,0.99999744544600588,0.00029421169780540033,0.99970323374820047,true,2.5782202921770084e-05,-0.00077070962670226773,0.023795303913089556,-0.002433834133978463,0.00055947281892029799,-0.027062099891821359,0.9995477838069311,0.00058860779046636369,1.0006661386088171,0.99951775526021669,NaN,NaN,NaN,0.99999978904127806,0.99951775526021669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970323374820047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999746218543262,0.99999746218543262,0.00029087490415334805,0.99970658728127926,true,3.752495564595331e-05,-0.00078491120092594787,0.02351386016424763,-0.0077103363622899462,-0.0044844531157865603,-0.04916147244082425,0.99916047556060039,0.00082980237061954843,1.0007371000647776,0.99902640416877853,NaN,NaN,NaN,0.99999978306520432,0.99902640416877853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970658728127926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999866569917295,0.99999866569917295,0.00028518410807484791,0.99971348159109807,true,7.8501713671207511e-06,-0.00084061746422904788,0.02113925394116541,0.0077740397252828719,0.0018423868881667776,-0.039935832248640682,0.99845963212546418,0.0010595841997358049,1.0004728421049622,0.99853239856096976,NaN,NaN,NaN,0.99999955036930044,0.99853239856096976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971348159109807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999656617483779,0.99999656617483779,0.00027857208933539779,0.99971799408550244,true,-1.5874638496472041e-05,-0.00088235567752532895,0.020556762438718498,0.0015652473059017957,-0.0013080878577186039,0.085930653092934906,0.9995185621056174,0.00054411817206885364,1.0005523866325483,0.99951878449914444,NaN,NaN,NaN,0.9999993440205962,0.99951878449914444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971799408550244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999671856273653,0.99999671856273653,0.00026682272436582465,0.99972989583837069,true,-1.7169215244934257e-05,-0.00087883144223457118,0.020625390506235172,0.005914750900364793,-0.00062705320968534095,0.005559069693558169,0.99962051343157554,0.00041632483720699588,1.0004115306222687,0.99963540213400104,NaN,NaN,NaN,0.99999936357866182,0.99963540213400104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972989583837069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999785316754608,0.99999785316754608,0.00025857735066871018,0.99973927581687738,true,4.3126595355703817e-05,-0.00092923604437670181,0.019196699574811456,0.0018861209369048504,0.0039746659449338695,0.096775458773917356,0.99939627145533694,0.00054560557241521072,1.0004329220429258,0.99944815488138861,NaN,NaN,NaN,0.99999872582217919,0.99944815488138861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973927581687738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000004637862279,0.00025877796082027666,0.9997412220391797,true,1.2576185725314032e-05,-0.00088000646436274825,0.020201887668815307,0.0022403862497939464,0.0011400765857629835,0.048466653641663665,0.99986146917177776,0.00028007599000996606,1.0003936135527967,0.99987648779788041,NaN,NaN,NaN,0.99999923004607238,0.99987648779788041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997412220391797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000008055839524,0.00025922022160238412,0.99974077977839759,true,5.3690172903215985e-05,-0.00083755005972137721,0.021463902306497702,-0.0040666256007674956,0.0014660539378634346,0.015527687937224768,0.9996452574983945,0.00038907653707534771,1.0003845029188376,0.99965817517371025,NaN,NaN,NaN,0.99999959621281709,0.99965817517371025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974077977839759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000042012734325,0.00023746184558143951,0.99976253815441851,true,1.3421837440674465e-05,-0.00080562993600938641,0.021475219931907631,0.0011627528539947252,-0.0028542755475419873,0.0030805751148753335,0.99990247168777835,0.00023295212105385778,1.0003450807177807,0.99989883762057552,NaN,NaN,NaN,0.99999962478262561,0.99989883762057552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976253815441851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000043967073542,0.00023605522866941859,0.99976394477133057,true,3.7577688278920023e-06,-0.00079070986047736103,0.021976532925954702,0.00057289815186933879,-0.0011811806462096869,0.016035536999956926,0.99999754412266417,0.00021640666496639257,1.0004087167861002,0.99999236257162094,NaN,NaN,NaN,0.99999972654052316,0.99999236257162094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976394477133057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999946683436092,0.99999946683436092,0.00012156602741380249,0.99987790080694716,true,-1.4582300204712023e-05,-0.0007632972016126295,0.022959767623678715,0.00018575966241689279,-0.0056757182810890094,-0.067994473655189624,0.99944685009487022,0.00046237338824286714,1.0003253595325317,0.99934350863469268,NaN,NaN,NaN,0.99999982130519816,0.99934350863469268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987790080694716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999991571588298,0.99999991571588298,0.00012351882897724043,0.99987639688690577,true,-1.3119323878882136e-05,-0.00075344224688627,0.023213400317389849,0.0048254988841273799,-0.0018253765172227404,0.044989292822758736,0.99964731269024854,0.00035951268941899215,1.0003303868001445,0.99965524174512466,NaN,NaN,NaN,0.99999982669430565,0.99965524174512466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987639688690577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000002313521317,0.00012814655489545447,0.99987185344510454,true,8.4000371362548553e-06,-0.00073385574258646091,0.02382504181782823,-0.0041911873631796936,-0.0020077084546648444,0.014420578918904067,0.99980145305769685,0.00022190280137288432,1.0002230683803053,0.99980050952051158,NaN,NaN,NaN,0.99999979909074432,0.99980050952051158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987185344510454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000001327074537,0.00012497788711702239,0.99987502211288293,true,1.4026318029683335e-05,-0.00073283994317585002,0.023818715999077731,-0.0035001431849396997,-0.003565181724624944,-0.013417859013374889,0.99971912451574219,0.00026294557752340524,1.0002187211130367,0.99971825856232677,NaN,NaN,NaN,0.99999979829288976,0.99971825856232677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987502211288293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000001530438809,0.0001200984101171389,0.99987990158988282,true,1.3721534172848613e-05,-0.00073300491493933609,0.023824865674080258,-0.0029585478777875568,-0.0024583308658979036,0.059413086721443437,0.99959380427748412,0.00026096274866459836,1.000089633499947,0.99958264642638806,NaN,NaN,NaN,0.99999979798278915,0.99958264642638806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987990158988282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000001125747664,0.00011914786816229249,0.99988085213183775,true,2.3890181815863099e-05,-0.00072863538327464937,0.02381330079171139,-0.00088403785208597541,-0.001018610189334801,0.047198655598956696,0.99992445108519901,0.00017595757628533626,1.0002587704801411,0.99992279122696293,NaN,NaN,NaN,0.99999979411959283,0.99992279122696293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988085213183775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999978509728993,0.99999978509728993,0.00010915633965925795,0.99989062875763068,true,2.7091366762408166e-05,-0.00074087374010093179,0.023395001950724827,0.00062076554436654718,-0.00030411294920162923,0.030599586712237337,0.99999200224864415,0.00015497805631779058,1.0002864605556478,0.99999122251676242,NaN,NaN,NaN,0.99999981466274368,0.99999122251676242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989062875763068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999936119520283,0.99999936119520283,6.5869906626018647e-05,0.99993349128857678,true,2.4967692372596173e-05,-0.00075938474283318406,0.022940784064434176,-0.0051532470578711936,-0.00059254002117943572,0.037612479039982494,0.99973663405908331,0.00022470154958079537,1.0001635670032869,0.99973339922495164,NaN,NaN,NaN,0.99999981571132557,0.99973339922495164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993349128857678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999927249321974,0.99999927249321974,6.4846570780551603e-05,0.9999344259224392,true,3.1417140318922613e-05,-0.00076217664557956262,0.0227958678517175,-0.0021638857952079871,0.00096632964571301272,0.066693000626520144,0.999839537691943,0.00022956017945369129,1.0002757020329049,0.99983008837423948,NaN,NaN,NaN,0.99999980167153191,0.99983008837423948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999344259224392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999992065477038,0.9999992065477038,6.4539264910669301e-05,0.99993466728279312,true,2.2441273273595427e-05,-0.00076281936720442613,0.022781600307836547,0.001311271049306395,0.0011179980496583697,0.097305823571229466,0.99961278295671374,0.00029512956108537438,1.000173529122776,0.99961808409026498,NaN,NaN,NaN,0.9999998037193204,0.99961808409026498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993466728279312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999919649409719,0.99999919649409719,6.4062813639425472e-05,0.99993513368045772,true,2.295268876029398e-05,-0.00076292319218319545,0.02277823837300471,-0.0016535196407213293,-0.0002502877306211071,0.021899803355095587,0.99996406457349396,0.00011239465651848876,1.0001776144208792,0.99996460086652161,NaN,NaN,NaN,0.99999980341292738,0.99996460086652161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993513368045772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.999999375147264,0.999999375147264,5.1623583434904932e-05,0.99994775156382909,true,1.3131296813385983e-05,-0.00076077202857152411,0.022750049196264811,-0.0029319539511259707,-0.0028232365330607551,-0.033369834844395554,0.99969863057788544,0.00020040658564971916,1.0000794030906199,0.99970639663358762,NaN,NaN,NaN,0.99999980519770126,0.99970639663358762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994775156382909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999933900884774,0.99999933900884774,5.1341949342535704e-05,0.99994799705950521,true,1.2578491538603957e-05,-0.00075978677581833344,0.022805654882127994,0.0014345929978092364,-0.0019239266787574871,-0.01148991217618249,0.99990208389547897,0.0001235095492595281,1.000136752039072,0.99990125622458559,NaN,NaN,NaN,0.99999981028769935,0.99990125622458559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994799705950521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999934614751385,0.99999934614751385,5.1005340300123452e-05,0.99994834080721373,true,1.2956528724871987e-05,-0.00075956681773513474,0.022820945096291206,0.00076733457847781572,-0.0045373015029401831,0.0099171042217307132,0.99965442408449356,0.00021474750498135471,1.0000624443439581,0.99964708310781869,NaN,NaN,NaN,0.99999981158194484,0.99964708310781869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994834080721373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999938146893708,0.99999938146893708,5.0393141590365785e-05,0.99994898832734669,true,8.9495080962350552e-06,-0.00076208985148604159,0.023007309247179836,0.00073888001118156688,-0.0004815105625353977,0.036145606643710554,0.99998391575032031,5.6557206254529332e-05,1.000091374442204,0.9999832302669458,NaN,NaN,NaN,0.99999982482000682,0.9999832302669458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994898832734669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999948926022852,0.99999948926022852,4.9218928567324522e-05,0.99995027033166117,true,1.3561056378340237e-05,-0.00075554228100697192,0.023065516566828564,-0.0019528579498760273,0.002154776526321317,0.031262883632084071,0.99974722694404083,0.00017368958005596326,1.0000772371461473,0.99974989692864713,NaN,NaN,NaN,0.99999982169756185,0.99974989692864713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995027033166117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999942709835543,0.99999942709835543,4.8686195788261452e-05,0.99995074090256719,true,1.3195754833991575e-05,-0.00075466059732084154,0.023053629046461011,-0.0028619675068169287,0.00086575616703817027,0.025961067462004161,0.99985300365825291,8.2078235932188658e-05,1.0000089523065241,0.99985164354423939,NaN,NaN,NaN,0.99999982111551788,0.99985164354423939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995074090256719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999995872685794,0.9999995872685794,4.7385450236220181e-05,0.99995220181834321,true,9.5369235100429268e-06,-0.0007571629420040566,0.023010920018734539,0.002589438395030938,0.0017891307101587789,-0.0010425048264349479,0.99957071456113511,0.00024109804615675249,1.0000288008488329,0.99956734915615719,NaN,NaN,NaN,0.99999981879769961,0.99956734915615719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995220181834321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999960622808692,0.99999960622808692,4.7094204764388178e-05,0.99995251202332258,true,1.047536091552239e-05,-0.00075827240780554958,0.023014743066933078,0.00034156581812835873,0.00023561272924829679,0.0040855439111852354,0.99989746527854584,0.00013382983053785661,1.0001517419565678,0.99989592865451116,NaN,NaN,NaN,0.9999998190196282,0.99989592865451116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995251202332258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999969664542909,0.99999969664542909,4.6285556630008296e-05,0.99995341108879909,true,7.778810538744286e-06,-0.00076158299453999432,0.023063361943863398,-0.0018656900981531138,-0.00098266930742445247,0.042124001045775905,0.99992249597596605,6.6087391163725738e-05,1.0000480620191772,0.99992283193031106,NaN,NaN,NaN,0.99999982714482294,0.99992283193031106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995341108879909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
