iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0028342320001786,0.014227373015373208,0.98577262698462675,false,0.0018632523641832872,-0.0030444062573379625,-0.011126741646031019,0.014697677801531001,0.00082729720661620099,0.099129867400754995,0.99924807658775483,0.017980891774674795,1.0334117709596369,0.99761954299485933,NaN,NaN,NaN,0.99984935951806297,0.99761954299485933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98577262698462675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0018765396425087,0.010540593998927705,0.98945940600107229,false,0.0012365639014099157,-0.0033337542503591978,-0.032457925170791144,-0.010765833451738788,0.0050784526064736879,-0.097068821967361801,0.99781846445874289,0.016446547588679049,1.0290669048772332,0.99522276552650657,NaN,NaN,NaN,0.99976525802852345,0.99522276552650657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945940600107229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0008243131108345,0.0068379036177013287,0.99316209638229869,true,0.0016458209621758814,-0.0045824346407017241,0.0043038279805896543,-0.025464373291269563,0.011370327260272622,0.095382512118924873,0.98670788248022356,0.017332875777869988,1.0196403464581765,0.99120071683376598,NaN,NaN,NaN,0.99964250689268341,0.99120071683376598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316209638229869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0008321733751537,0.006655906325678332,0.99334409367432164,true,-0.0010332318944880489,-0.0029443182532073297,0.050812431804918325,-0.0093629698920250914,-0.012904035116152054,0.094130618599249871,0.99607207840132783,0.012000931842488483,1.0188738489020559,0.99234369643844278,NaN,NaN,NaN,0.99965377671956057,0.99234369643844278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334409367432164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99980107208161872,0.99980107208161872,0.0047544008458381059,0.99504667123578061,true,0.001363292967871891,-0.00022212201924329242,0.038994730441851512,0.01914017661725867,-0.0081569399419267052,-0.094904278475417936,0.99519025846223863,0.010849618986248541,1.0158045345361109,0.99511061791992894,NaN,NaN,NaN,0.99996612933413132,0.99511061791992894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504667123578061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99978663374024035,0.99978663374024035,0.0046723550606943753,0.99511427867954594,true,0.0012971057321280182,-0.00012090808292325352,0.040871796420773363,0.027535239803924194,-0.014011429985709561,0.09618216830110532,0.98880047937624327,0.011972144517125426,1.0115475539587815,0.98456554187303658,NaN,NaN,NaN,0.99996346204762543,0.98456554187303658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511427867954594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0003414785228579,0.0043992264668348971,0.99560077353316512,true,0.00077927437943368981,0.00055618115234446971,0.041431216141089348,-0.0063443622607200767,0.0014738128810424939,0.093904843091412366,0.99962356123876139,0.0054154281408943534,1.0099128747064607,0.9993027767269943,NaN,NaN,NaN,0.99995648698565842,0.9993027767269943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560077353316512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0001468475471167,0.0030949806254034653,0.99690501937459652,true,0.0014586846294957173,0.00029423193054577921,0.03509988565848049,-0.0021356912230842823,-0.00810413650476631,-0.056297155566290918,0.99876312902419184,0.0054317543909223774,1.0090834623669445,0.99887157884056832,NaN,NaN,NaN,0.99995718651655507,0.99887157884056832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690501937459652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0001660412968518,0.0029012813732305336,0.99709871862676946,true,0.001433785158021942,8.156229383815074e-05,0.032388357806136352,0.011123072276776599,0.0079076567603982156,-0.032625967102479433,0.99632405952105696,0.006182596441778202,1.0080709927604354,0.99548220144542743,NaN,NaN,NaN,0.99996611958966675,0.99548220144542743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709871862676946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0005399356657994,0.002449526722496841,0.99755047327750312,true,0.00017202843464802028,-0.00059237509630885425,0.027833496219210347,-0.0010139849964943826,-0.0037161930440163804,0.01733766327732375,1.0002940154795539,0.0025345386316740536,1.0051096388797345,0.99975851217247835,NaN,NaN,NaN,0.99999812986741432,0.99975851217247835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755047327750312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001204893784841,0.0013069424280832073,0.99869305757191684,true,0.00030854474149729223,0.00078143430067402508,0.046084837380187593,-0.0047642464771795873,0.004644595450821673,0.013464714964444596,0.9991905140156222,0.0022322481055965984,1.0034317854162558,0.99882062819623718,NaN,NaN,NaN,0.99994544890728132,0.99882062819623718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869305757191684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000135576006819,0.0010718670585902563,0.9989281329414097,true,0.00068389179340021266,0.00017014765190784297,0.049717052210079424,-0.0024425272723484215,0.0080491203402967282,0.095882037821407334,0.99839535845525218,0.0023521635219782961,1.002864469147011,0.99836798016527895,NaN,NaN,NaN,0.99994944441261202,0.99836798016527895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989281329414097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000014070727929,0.0010582022874048012,0.99894179771259517,true,0.00066962902727581944,0.00014542922135623356,0.049516848028678125,0.0078637842344091019,-0.0004757960005419698,-0.016171313972628762,0.99914363696468622,0.0016993471620041808,1.0023723965724942,0.9992426566778505,NaN,NaN,NaN,0.99995036195682296,0.9992426566778505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894179771259517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000234220875104,0.00103258289825813,0.99896741710174186,true,0.00085942241142461181,0.00010705833416378046,0.047267287600348082,0.0053261607392854626,-0.0012512457363237639,0.068936777594460569,0.99963947534811459,0.0012645010266732596,1.0020420272987938,0.99948049959799479,NaN,NaN,NaN,0.99995482676563718,0.99948049959799479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896741710174186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99994871965645737,0.99994871965645737,0.00066839273882901779,0.99928032691762836,true,0.00040088651493474229,-0.00077183947806059769,0.026232228458561248,0.0013685460852132236,-0.0046967775815774243,-0.095754615843837251,0.99864076793362333,0.001836100858641601,1.0021293595650425,0.99905009597087979,NaN,NaN,NaN,0.99999742226932298,0.99905009597087979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928032691762836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9999653543022925,0.9999653543022925,0.00065250366269300683,0.99931285063959951,true,0.00021543997818976616,-0.00080447522585480927,0.024747501751761058,-0.0040490805134016511,0.00063482267227117639,-0.029868701374727899,0.99933316767310532,0.0012123721771330506,1.0016366748096581,0.99937001517635471,NaN,NaN,NaN,0.99999900850508783,0.99937001517635471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931285063959951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996753594204824,0.99996753594204824,0.00062111825445624518,0.99934641768759203,true,0.00016310924405953499,-0.00092492129318923135,0.021390631615102428,0.00048821866467640973,0.0021982283632605848,0.056787062774114799,0.99984886885348712,0.00084806338315032421,1.0014601892814727,0.99981888374127048,NaN,NaN,NaN,0.99999907096445395,0.99981888374127048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934641768759203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
