iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0000478634699772,0.00079446091477228644,0.99920553908522769,true,0.00046546729609120565,0.0002317495539506065,0.044736402690155698,-0.015486974540659657,-0.0023310876032172079,-0.022164850189448387,0.99741830225797456,0.0028610775151546425,1.0028543495367683,0.99756347841838799,NaN,NaN,NaN,0.99996491278945521,0.99756347841838799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920553908522769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000039441422288,0.00076111210767308127,0.99923888789232695,true,0.00033129889058421526,0.00022828627343418547,0.044561700220811469,-0.001277803330807542,-0.0035018252666572519,-0.074901353561231246,0.99923198403234226,0.0017099350084550265,1.0024808605484068,0.99934479663980635,NaN,NaN,NaN,0.99996627572681562,0.99934479663980635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923888789232695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000307562602602,0.00074558181131382292,0.99925441818868621,true,0.00031868826455890752,0.00026014455825087643,0.044886853514290379,-0.0084688955978382552,0.0058944320158338809,0.011038311767021372,0.99808252840071787,0.0021642654696297611,1.0021946327930145,0.99787928028268513,NaN,NaN,NaN,0.99996505058078455,0.99787928028268513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925441818868621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000408175286026,0.00072371546303466377,0.99927628453696538,true,0.00039448266082898022,-2.314526347702496e-05,0.042671490340469645,0.0020929954991407984,0.0034338619457049691,0.049181056917761534,0.99973680797648512,0.0011057996336888253,1.001837827280494,0.99958012256316953,NaN,NaN,NaN,0.99997328369069016,0.99958012256316953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927628453696538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000076672895803,0.00055533886529672398,0.99944466113470332,true,-0.00022512148283797392,-0.00080101019054557823,0.029070165414456929,0.0056298950986242158,-0.0024461303156945863,0.034239345910273,0.9995969779429249,0.0012044434802219531,1.0018854205553467,0.99956671500072614,NaN,NaN,NaN,0.99999559747890421,0.99956671500072614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944466113470332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999912997916185,0.99999912997916185,0.0004082044007020506,0.99959092557845974,true,-0.00036854737134879237,-0.00077496215111181005,0.027638835647548113,-0.0092880381911348425,0.0048565154655955123,0.091980100529560266,0.99819134006017829,0.0018184762845183048,1.0016464450007632,0.99856931339267652,NaN,NaN,NaN,0.99999656808327275,0.99856931339267652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959092557845974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998818876543383,0.99998818876543383,0.00029740471206764218,0.9996907840533662,true,-0.00023243820227958142,-0.00080020682141445623,0.021321347133040101,0.0019346316701436689,0.0011918106761721753,-0.032786879794773335,0.99936027467347133,0.0011276684878155578,1.0015028448003209,0.99933571167988289,NaN,NaN,NaN,0.99999907138905075,0.99933571167988289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996907840533662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998996468247447,0.99998996468247447,0.0002906496485052202,0.99969931503396925,true,-0.0002630206323335811,-0.00078380172287486108,0.022204081835305971,-0.0021023522473753581,-0.0025045161770268776,-0.0085934665993999404,0.99986163795694905,0.00064335426127778397,1.0010840110533767,0.99987691936651524,NaN,NaN,NaN,0.99999910697938321,0.99987691936651524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969931503396925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999148514967051,0.99999148514967051,0.00027717244242967445,0.99971431270724087,true,-0.00030159819367818648,-0.00086283620063873974,0.020783329606405051,0.00075821926322924837,-0.00016345276005873266,0.098037709555709951,0.99953076858318601,0.00078249159647104439,1.0010175026164809,0.99952861774669732,NaN,NaN,NaN,0.99999859023745463,0.99952861774669732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971431270724087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999154213367758,0.99999154213367758,0.00027424873533965342,0.99971729339833793,true,-0.00030413443470162578,-0.00086280355283835397,0.020801938632250366,-0.0013236103854471215,-0.0058884792840685901,0.031122971692642665,0.99919175229841328,0.00097058287552722851,1.0010358597619151,0.99910210174405356,NaN,NaN,NaN,0.99999855979136798,0.99910210174405356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971729339833793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998579159818035,0.99998579159818035,0.00024513788723345498,0.99974065371094689,true,-0.00016048215047576416,-0.00079099701096458275,0.019273655303921004,0.0079677148899813532,-0.0045817691223654367,-0.046948093004217296,0.99899660795024192,0.0009854660661326902,1.0008689934758941,0.99899390648207964,NaN,NaN,NaN,0.99999826444636575,0.99899390648207964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974065371094689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998575657360156,0.99998575657360156,0.00024272939642181048,0.99974302717717978,true,-0.0001605811213558277,-0.00079057156812796514,0.019278104844106799,0.002497421158834362,-0.0063673769861037205,-0.095176278319209121,0.99885772299581932,0.00096609584943925617,1.000693305109754,0.99892802366196165,NaN,NaN,NaN,0.99999822872419752,0.99892802366196165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974302717717978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998577099709396,0.99998577099709396,0.00023941314841958021,0.99974635784867438,true,-0.00016526164567349537,-0.0008071030877673215,0.018897070317657777,-0.00070465760909473041,0.0012703794765048515,0.051819004378674427,0.99989316372302062,0.00036882724503165112,1.0005939354885807,0.99990529763763691,NaN,NaN,NaN,0.99999806259828772,0.99990529763763691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974635784867438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998744081398383,0.99998744081398383,0.00024186193393888888,0.99974557888004489,true,-0.00016644496442870196,-0.00074578246449766988,0.021117113853816916,-0.0025370114860806814,-0.0064274679924020417,-0.056562751251730964,0.99925656364720417,0.00065842117190283449,1.0005075638738194,0.99924409391583324,NaN,NaN,NaN,0.99999902981763833,0.99924409391583324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974557888004489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998746562868168,0.99998746562868168,0.00023925302892109212,0.99974821259976054,true,-0.0001710938637275089,-0.0007533563561509237,0.020935772429058773,-0.0055804677048462842,0.0007257447753352686,0.033973187534941218,0.99966494006816065,0.00048240013159034037,1.0005815003181824,0.99966224465606568,NaN,NaN,NaN,0.99999901257337298,0.99966224465606568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974821259976054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998747116851661,0.99998747116851661,0.0002365787996655563,0.99975089236885106,true,-0.0001592050349460551,-0.00075790359430955739,0.020732924149645181,-0.0014363138770970563,0.0056573465887558572,0.092189886810002397,0.9992179100186257,0.00070576733453936056,1.0005588679542505,0.99914988851393716,NaN,NaN,NaN,0.99999895311781684,0.99914988851393716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975089236885106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998777571046527,0.99998777571046527,0.00022830596240394041,0.99975946974806129,true,-0.0001287222699412308,-0.00070992270975892024,0.021924490403403059,0.0056261986331711117,-0.0035856360813634469,-0.014425610278237494,0.99947994363090031,0.0004938395265935584,1.000418238731428,0.99952771781145233,NaN,NaN,NaN,0.99999928645785763,0.99952771781145233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975946974806129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998915006528943,0.99998915006528943,0.00021930678093890225,0.99976984328435048,true,-5.2604071058494673e-05,-0.0007922736037073979,0.019449510453701371,-0.002041035958060794,-0.0016102221576912434,-0.03514860806686429,0.99971599600074856,0.0003956908744107906,1.000467808662129,0.99970322977166892,NaN,NaN,NaN,0.99999861168043758,0.99970322977166892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976984328435048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999014436538358,0.99999014436538358,0.00021498376776972304,0.99977516059761384,true,-4.9975369370112623e-05,-0.00082004824014474131,0.018945543143211983,0.0011747897958941655,-0.00092788529735106373,0.06056252664648204,0.99984927606212415,0.00034020610352268095,1.0004956676588173,0.99983884811458013,NaN,NaN,NaN,0.99999839386441469,0.99983884811458013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977516059761384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998977333719075,0.99998977333719075,0.00021132052449980457,0.99977845281269095,true,-3.6649133054495394e-05,-0.00083431812287706976,0.01837761579655452,-0.0052540394805383472,-0.0014851256685571163,-0.0031365150077077991,0.99970595334202694,0.00030974696183044619,1.0002944725695049,0.99969130813343721,NaN,NaN,NaN,0.99999803395033382,0.99969130813343721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977845281269095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999130609511366,0.99999130609511366,0.00020861494916415838,0.99978269114594953,true,2.1453688464704902e-05,-0.00081949332381970187,0.018709248866925637,0.0052429802948363025,0.00034432379271306934,0.050106773091779244,0.99970623600618069,0.00033365808469880924,1.0003401863671084,0.99969492191771681,NaN,NaN,NaN,0.99999823676110033,0.99969492191771681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978269114594953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999125449130399,0.99999125449130399,0.00020694610795162285,0.99978430838335242,true,8.1992926292201725e-06,-0.00083846160182719472,0.01842349354613787,-0.0054144843527799552,0.0029965610800907483,0.067166840090922136,0.99949294464103078,0.0003804416745263371,1.0002157838226309,0.99944313877917645,NaN,NaN,NaN,0.99999811680636419,0.99944313877917645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978430838335242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999351625515287,0.99999351625515287,0.00021188382177998266,0.99978163243337292,true,-1.6267624138221779e-05,-0.0007584975352224677,0.021096421430717698,0.0050360593695749356,0.0016041444184528297,0.019322568571581919,0.99957577173706669,0.00039139577877366779,1.0003194237167368,0.99957697349610442,NaN,NaN,NaN,0.99999934886733455,0.99957697349610442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978163243337292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999935451868327,0.9999935451868327,0.00021012438255494075,0.99978342080427773,true,-1.1412574918416319e-05,-0.00075581314704598285,0.021138210968133071,-0.00032744707623341696,0.0016647761617372137,0.07993493363149215,0.99978494451733591,0.00028621581686359785,1.0003287545693766,0.99977884655324545,NaN,NaN,NaN,0.99999936852028792,0.99977884655324545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978342080427773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999368863641447,0.99999368863641447,0.00020916693897419863,0.99978452169744025,true,-1.1951315941239367e-05,-0.00074436739280203407,0.021442445483597191,-0.00062606755471614206,-0.0010288277381011179,0.018322270520027037,0.99998840614976747,0.0002110997135703643,1.0003894956055512,0.99999425192363767,NaN,NaN,NaN,0.99999943265260638,0.99999425192363767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978452169744025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999914985674632,0.99999914985674632,6.9962845938910303e-05,0.99992918701080735,true,-1.5437476456323703e-05,-0.00079784136437465402,0.021152128589300778,0.00036754818522539978,-0.00046006078863851385,0.0054513730975136454,0.99995805115445124,0.00017008839596755249,1.0002812191067896,0.99995464725523042,NaN,NaN,NaN,0.99999951948226073,0.99995464725523042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992918701080735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999943266957503,0.99999943266957503,7.6866819243042985e-05,0.99992256585033201,true,-4.3695589588793288e-05,-0.00075939853063219725,0.022219728260287806,-0.00152783728969412,-0.0034822002209064229,0.019995106839523297,0.99975628625006496,0.00022542012510067853,1.0001845844877562,0.99977208864261624,NaN,NaN,NaN,0.99999971000988019,0.99977208864261624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992256585033201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999865978576674,0.99999865978576674,7.2636570247361417e-05,0.99992602321551938,true,-5.6964394951502552e-05,-0.00079946848921254809,0.022122970895879501,0.0021188559338940899,0.0017942779842309992,0.070640559712456336,0.99978648962858097,0.00017678719005890118,1.0001223852896928,0.99978032130842098,NaN,NaN,NaN,0.99999972430911332,0.99978032130842098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992602321551938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999882796971606,0.99999882796971606,7.5888356923959873e-05,0.99992293961279211,true,-5.6172634189478646e-05,-0.00078514726925479417,0.022485915291982909,0.0015187734343765358,-0.00071970924506872813,-0.019823454431651302,0.99979328378198717,0.00020477071524834789,1.0001823481409591,0.99979395953089911,NaN,NaN,NaN,0.9999997671471863,0.99979395953089911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992293961279211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999883679296464,0.99999883679296464,7.5590476166230767e-05,0.99992324631679841,true,-5.716316957440675e-05,-0.00078410518622493261,0.022516343010953749,0.0022315962411097734,-0.00048459731046368582,0.031000106661626947,0.99994489281421173,0.00017520845976826469,1.0002777888877714,0.99994911843185685,NaN,NaN,NaN,0.99999976833399695,0.99994911843185685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992324631679841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000002498984686,6.5437397029661416e-05,0.99993456260297031,true,-1.0994027709432832e-05,-0.0007241004588091532,0.02402202937368271,-0.0018651345595680213,-0.00036309205484412466,0.041815656044869642,0.99994475722324572,0.00016269139967371832,1.0002538708826259,0.99994345121762074,NaN,NaN,NaN,0.99999977976644439,0.99994345121762074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993456260297031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000001045789044,6.0647808745765545e-05,0.99993935219125418,true,-2.5143450103802837e-06,-0.00073591965720810014,0.023678059589895363,0.0026338833510313603,-0.0025161537993561023,-0.031405576756589323,0.99972842957478436,0.00022710596898531388,1.0001599309158564,0.99973791750784802,NaN,NaN,NaN,0.99999981116728798,0.99973791750784802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993935219125418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000000055426711,6.0136853511654367e-05,0.99993986314648831,true,-1.541694739274645e-06,-0.00073556456942461821,0.023654921063745667,0.00058623863705223322,-0.0020468699380282729,-0.0049884464278962398,0.99994179795287719,0.00012173227653385599,1.0001730892782914,0.99994066537275028,NaN,NaN,NaN,0.99999981191775966,0.99994066537275028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993986314648831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000000805725224,5.9732620498241794e-05,0.99994026737950181,true,-2.3330175912451092e-06,-0.00073472633143934721,0.023668103742459819,0.0022788486131927882,0.00073847707775298588,0.0053233587184939452,0.99980021338401948,0.000141858865282228,1.0000697452280558,0.9998005943333268,NaN,NaN,NaN,0.99999981150295214,0.9998005943333268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994026737950181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000993654434,5.876220220021394e-05,0.99994123779779975,true,-1.7315630924207526e-06,-0.00073586981038490436,0.023636325567664491,-0.0031560515367317077,-0.0018171251967988855,0.030761826065248743,0.99985434735151379,0.00015822835198703411,1.0001549812202892,0.99985112729973391,NaN,NaN,NaN,0.99999981244544711,0.99985112729973391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994123779779975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000001027005909,5.7472057528580838e-05,0.9999425279424714,true,1.1848266516072821e-05,-0.00073969389040729003,0.023408840446304997,-0.0013172910537486288,0.00038242836854843199,0.046904130445635406,0.99994340343034482,5.9568864570245429e-05,1.0000565842730282,0.99994271713948146,NaN,NaN,NaN,0.99999981196115406,0.99994271713948146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999425279424714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001438518977,5.6718758261778258e-05,0.99994328124173826,true,1.048742699857908e-05,-0.00073638653324739839,0.023516141766076273,0.0037473681028496186,-0.0014608789197518429,0.0010746902898981503,0.9998378864609575,0.00015853109023183308,1.0001390955323979,0.99983468873679127,NaN,NaN,NaN,0.99999981273642735,0.99983468873679127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994328124173826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001152882425,5.6761445339769199e-05,0.99994323855466027,true,5.4175430411810694e-06,-0.0007330687659610535,0.023617138443277529,-0.0024167608083351944,-0.0016496675687329709,0.06377912110685488,0.99969434831458936,0.00016661752435965713,1.0000109216108728,0.99969047155866864,NaN,NaN,NaN,0.99999980550441658,0.99969047155866864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994323855466027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001617846732,5.7102627472831963e-05,0.99994289737252717,true,1.2085069001514584e-06,-0.00072686614252207525,0.0237853000021515,0.0020304016197686126,-0.0017402687121401278,0.042502715359577531,0.99985583912621612,0.00013579186802128665,1.0001138436754566,0.99985949553694042,NaN,NaN,NaN,0.99999979402678696,0.99985949553694042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994289737252717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001223135071,5.6776415705980252e-05,0.99994322358429399,true,-7.9480668856272476e-07,-0.00073500998228472004,0.023841686341294497,0.0033460437535604848,0.0012487453319478953,0.038118140175328274,0.99980834616568515,0.0001233264760573017,1.000042666470194,0.99981119570463262,NaN,NaN,NaN,0.9999998028897239,0.99981119570463262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994322358429399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000326941512,5.6288661531579882e-05,0.99994371133846838,true,-5.7896036595747316e-06,-0.00073201637753190477,0.023835449964300304,-0.00038761402956551116,-0.0018020483143469102,0.017820430854351296,0.9999747051979444,6.2397365025621945e-05,1.0000932601914931,0.99997446055485462,NaN,NaN,NaN,0.99999979857628085,0.99997446055485462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994371133846838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000622570135,5.5529778191736233e-05,0.99994447022180821,true,-7.3931895721814392e-06,-0.00072924405071770866,0.023851501203585271,-0.00076327617635585376,-0.0010232759733427993,0.0038130634730483004,0.9999655427257349,6.4572101564218046e-05,1.0000882297187068,0.99996552742828726,NaN,NaN,NaN,0.99999979769922054,0.99996552742828726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994447022180821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
