iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.9978842873149959,0.9978842873149959,0.012941381429113726,0.98494290588588218,false,-0.089761668905180794,0.0028288128738336278,-0.099999999999999992,-0.094303607173745807,0.0037102694150371873,0.081611438123847801,0.99246462210609776,0.023506476847324372,1.037126928116014,0.91924292731532864,NaN,NaN,NaN,0.92290568948930385,0.91924292731532864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98494290588588218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0253202550375351,0.013454516482205865,0.98654548351779414,false,0.099999999999999881,-0.014650110923098016,-0.099999999999999992,0.099371882446207288,-0.019037609162424168,-0.072614148239132925,1.0189799939609172,0.014039621372648917,1.0456552745689502,0.89942741248577396,NaN,NaN,NaN,0.90328546210940008,0.89942741248577396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654548351779414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0203705751814931,0.011003782100207643,0.98899621789979231,false,-0.099999999999999992,-0.023650672763160997,0.099999999999999992,-0.094467274917513111,-0.020101437343033005,0.080546604328395555,1.0124308373145345,0.012401243073578296,1.0359931991543332,0.89804695077144259,NaN,NaN,NaN,0.88125086174120471,0.89804695077144259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899621789979231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0387980271387141,0.011160549237895636,0.98883945076210433,false,0.099999999999999992,0.00099324007988474405,-0.099999999999999992,0.09969915384653491,-0.001515580311521797,-0.037294862365992068,1.0364018733609481,0.010859571813601414,1.0570350598067908,0.91310540798353745,NaN,NaN,NaN,0.91134309557325266,0.91310540798353745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883945076210433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.033706246862039,0.013611364812038717,0.98638863518796127,false,-0.099999999999999992,0.017769651752635365,-0.099999999999999992,-0.093636382056060841,0.030635464262709272,-0.098281176009130319,1.0214492020598309,0.018891844486286297,1.057343706583775,0.89798266851565467,NaN,NaN,NaN,0.9006480167716534,0.89798266851565467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638863518796127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0121505844068948,0.011623380580757859,0.98837661941924215,false,0.098453798148900443,-0.030321969702357805,0.099999999999999992,0.095848415750388188,-0.031602481958507109,0.087288879742669939,1.0099610837509514,0.011617189881007389,1.0320337445248655,0.87675557962205253,NaN,NaN,NaN,0.87453643203147324,0.87675557962205253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98837661941924215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0372228774588006,0.010809264279140729,0.98919073572085925,false,-0.099999999999999992,-0.0067014435793557028,-0.099999999999999992,-0.069045724352919363,-0.0062613528609093694,-0.087622459419361809,1.0315751499795782,0.0088210889643224998,1.0483352190117909,0.95257680189161531,NaN,NaN,NaN,0.90357882862549543,0.95257680189161531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98919073572085925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0050318392000612,0.0043702042010829792,0.99562979579891697,true,-0.020027054557655639,0.011894532507927869,-0.099999999999999992,-0.062865706859310644,0.012668787183201191,-0.098717985174393924,1.0018207790087943,0.006153936874474345,1.0135132590702955,0.95550426604614169,NaN,NaN,NaN,0.9876069535859493,0.95550426604614169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562979579891697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99627664626552281,0.99627664626552281,0.0019595820390008573,0.994317064226522,true,0.021266651503967969,0.0088086200459488347,-0.099999999999999992,0.054087130674721762,0.010066531917610352,-0.092235273406254648,0.99366502163137671,0.0043860099526312245,1.001998440541376,0.96768427922463895,NaN,NaN,NaN,0.98966198037571096,0.96768427922463895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994317064226522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0001167493867709,0.0061934335180898557,0.99380656648191013,true,0.00069534563377460982,-0.0023496340645880729,-0.026141899527674695,-0.0014159391739134303,0.00067371276305890071,0.09755694162216938,0.99617090932090124,0.013394299654762399,1.0216200786649499,0.99959259696471925,NaN,NaN,NaN,0.9998354985970912,0.99959259696471925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380656648191013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
