iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000967056156378,0.0013995009368781011,0.99860049906312187,true,0.00019476478956875447,0.00074418699826087303,0.051763458809380852,-0.0017380314719722956,-0.0031710592398862258,0.0044315351241404066,0.99990910252983012,0.0016400117666145928,1.0030251248863979,0.99985206162210394,NaN,NaN,NaN,0.99993612081500038,0.99985206162210394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860049906312187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000760515054834,0.001264748991416287,0.99873525100858374,true,0.00016394063003332622,0.00094062610726033827,0.054451392006258176,-0.0050151412963153896,0.0021468735197707617,0.075965553346498765,0.99978771258665144,0.0014259284181673505,1.0024969765811693,0.99954437791066075,NaN,NaN,NaN,0.99992143348223217,0.99954437791066075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873525100858374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99998021583671037,0.99998021583671037,0.00067860975757256668,0.99930160607913776,true,0.0007498664812352453,-0.0014990543954874272,0.0035387382802133638,0.0073495913106795402,-0.0020295929553761499,-0.039711614317833682,0.99932653743378408,0.0016370120931417423,1.0024368604107534,0.99920732998476514,NaN,NaN,NaN,0.99996891778291186,0.99920732998476514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930160607913776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9999642899753024,0.9999642899753024,0.00075944091572792774,0.99920484905957452,true,0.00062555888213195214,-0.00097848988353205733,0.017400487015565513,0.0045281092344358481,-0.00075107942215564549,0.023979991887851784,0.99981836188183915,0.0010503076653891998,1.0018139464460787,0.99980743447516141,NaN,NaN,NaN,0.99999391982958519,0.99980743447516141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920484905957452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99995799657665596,0.99995799657665596,0.00039359770431047808,0.99956439887234549,true,0.00052832106262659868,-0.001185335426623351,0.013664101217560263,-0.011914521556351157,0.010235076052447223,-0.098583205434854645,0.99146035137209299,0.0052860973008070277,1.0015039362436264,0.99139736256054212,NaN,NaN,NaN,0.99999084304026031,0.99139736256054212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956439887234549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995830297278665,0.99995830297278665,0.00038966969004561178,0.99956863328274104,true,0.00052070778044058404,-0.0011775724586411218,0.013623518204310852,0.0012005205758875148,-0.011123732877228412,0.0010149626814798945,0.99744693174535393,0.0021287143474983481,1.0014914890056008,0.99712638365923989,NaN,NaN,NaN,0.99999100147792863,0.99712638365923989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956863328274104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996248816722622,0.99996248816722622,0.00039243057209158838,0.99957005759513462,true,0.00039669044643510812,-0.0011157023906010045,0.015437113304576448,0.00093258241766105976,0.005258243706628335,0.097562550222886929,0.99925917237222228,0.0011590951508314822,1.0014614531588022,0.99924176124215358,NaN,NaN,NaN,0.99999412300503554,0.99924176124215358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957005759513462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996248142200395,0.99996248142200395,0.00039079368797359905,0.99957168773403038,true,0.0003912986586923165,-0.0010952600244989311,0.015932693225837315,0.0010185991640678377,-0.0041958535756612542,0.050940794492325692,0.99935245590292732,0.0010025182258713186,1.0012572405320828,0.99937058259422773,NaN,NaN,NaN,0.99999466117489877,0.99937058259422773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957168773403038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996318001943929,0.99996318001943929,0.00039099808016252407,0.99957218193927677,true,0.0004020070337004635,-0.001024029774053395,0.018182120609446968,0.0083505565161842432,-0.003148910383255682,-0.091027790680297607,0.99821008552968671,0.0016135741335147203,1.0012758763833647,0.99841580863896251,NaN,NaN,NaN,0.99999640039930027,0.99841580863896251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957218193927677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997142271776585,0.99997142271776585,0.00037274177618511071,0.99959868094158078,true,0.00033283922102678875,-0.00071466867125504331,0.02498872442472741,-0.0030249870587748112,-0.0034359314707752553,-0.043191072173017014,0.9996725477256202,0.0007436978129753423,1.0010855735702733,0.9996153902395355,NaN,NaN,NaN,0.99999859018252979,0.9996153902395355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959868094158078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997523877841898,0.99997523877841898,0.00036226822794988445,0.99961297055046905,true,0.00027003137411747642,-0.00079897123918046232,0.023748541343528898,-0.013733813358169256,-0.0011567368130054739,0.023240734368154575,0.9981805464812914,0.0014138827631590275,1.0008669237312935,0.99820675184457397,NaN,NaN,NaN,0.99999905323335991,0.99820675184457397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961297055046905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997570287492177,0.99997570287492177,0.00036155522390987871,0.99961414765101186,true,0.00025051012848106879,-0.00078256808379796974,0.024237847481419449,0.0012492018725002857,0.0018656231390217631,0.051107544824692541,0.9998819171013813,0.00060358314036020912,1.0010287250680656,0.99984579540346996,NaN,NaN,NaN,0.99999910306352335,0.99984579540346996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961414765101186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999731599528161,0.9999731599528161,0.0003343044705481496,0.99963885548226794,true,0.00025611547396247106,-0.0010477253238363902,0.019249258370222767,-0.0030757500857777342,-0.00093607823826311054,0.093906292766667843,0.99931038629641866,0.00084873758365735684,1.0009229877053676,0.9994008262960935,NaN,NaN,NaN,0.99999747203446321,0.9994008262960935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963885548226794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997540125517703,0.99997540125517703,0.0003318438386622885,0.99964355741651478,true,0.00024222847128563957,-0.0010251680357814521,0.018929325588087076,-0.0016531187670799363,-0.00065207319123646024,0.012635256141686438,0.99992943334350048,0.00040230398586797549,1.0006938109166497,0.99996049021980671,NaN,NaN,NaN,0.99999764871600638,0.99996049021980671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964355741651478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999789076941559,0.99999789076941559,0.00016250348800110541,0.99983538728141452,true,1.0001985227282093e-05,-0.00094389566460163527,0.01834883357346383,0.001035507199019875,0.0025204533647662092,-0.039260709161849407,0.99894561716530028,0.00094484174044740801,1.0007408164721503,0.99890156776652583,NaN,NaN,NaN,0.999998274312492,0.99890156776652583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983538728141452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999872926001587,0.99999872926001587,0.00016584022234775249,0.99983288903766809,true,-1.9288541335522204e-06,-0.00093037861434724825,0.019071925142410025,0.0028412628737146256,-0.005763727003360003,-0.04837395514216767,0.99946853972555716,0.00058006849047490515,1.0005706698574595,0.99937377018218343,NaN,NaN,NaN,0.99999868522666646,0.99937377018218343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983288903766809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999653767412,0.99999653767412,0.00015667970784003269,0.99983985796627994,true,-1.5614960173528343e-05,-0.00095883980164207982,0.018148333701102942,-0.00011102372372362446,-0.00080096416960646899,0.057448548843707981,0.9998631310183248,0.00038550879733044533,1.0005955977332526,0.999883460641802,NaN,NaN,NaN,0.99999813649064262,0.999883460641802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983985796627994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999806980931094,0.99999806980931094,0.00016767961071670058,0.99983039019859421,true,-3.4834531699700726e-05,-0.0009126727083511077,0.020137009642970487,-0.00048534560048407727,-0.0014262308369679955,-0.024386691867394769,0.99980616635233666,0.00039185934366219721,1.0005506991052948,0.99982518244960561,NaN,NaN,NaN,0.99999913800770168,0.99982518244960561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983039019859421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999659741966684,0.99999659741966684,0.00015391996698984776,0.99984267745267696,true,-7.004901884047068e-06,-0.00094909762048867052,0.018663998977990901,0.0015323566740383515,0.0015097624506667656,-0.0025348551186068491,0.99964662493007028,0.00041205939031100985,1.0004295377716612,0.99964625406253149,NaN,NaN,NaN,0.99999844259548465,0.99964625406253149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984267745267696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999634697665118,0.99999634697665118,0.00014587816569948002,0.99985046881095174,true,-4.0307178329010191e-06,-0.00094890401662144725,0.01852443918222307,0.0044397295467819564,0.0029943115341302118,0.088322375093854072,0.99949135585132476,0.00040121905276042344,1.0002536720515696,0.99946137722891082,NaN,NaN,NaN,0.99999836734110814,0.99946137722891082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985046881095174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9999968288454204,0.9999968288454204,0.00014862401905156399,0.99984820482636882,true,-9.847320974962147e-07,-0.00091399154297118913,0.019293481663655875,0.0043384146268903301,0.0019901866469293206,0.02969795076009038,0.99964730801184953,0.0003427879304676715,1.000298605079738,0.99962985526800319,NaN,NaN,NaN,0.99999881854616035,0.99962985526800319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984820482636882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999756936903184,0.99999756936903184,0.00014453976964513978,0.99985302959938671,true,2.410670129025789e-05,-0.00095405755364396402,0.018700618155999719,0.0020372920331011429,-0.0037598087885616083,0.0050222399300579451,0.99976255095349553,0.0003069383370655386,1.0003457337939201,0.9997648043097197,NaN,NaN,NaN,0.99999844129262816,0.9997648043097197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985302959938671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999779275614165,0.99999779275614165,0.00013982283397590714,0.99985796992216569,true,2.9268758478844864e-05,-0.00095882868172069292,0.01861686842525569,-0.0013592641567247848,0.0050611900841324581,0.058174417534175321,0.99933437184070217,0.00051868679678975709,1.0003198767546027,0.99925001177610295,NaN,NaN,NaN,0.99999839487631248,0.99925001177610295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985796992216569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999728406852173,0.99999728406852173,0.00014891903085977124,0.99984836503766195,true,1.546131158258072e-05,-0.00087970482395021614,0.02033953579454691,-0.0001180218252716525,-0.0039091420468778948,-0.083766721743590594,0.99931085270156261,0.0005606524083206101,1.0003760922773717,0.99924324276199727,NaN,NaN,NaN,0.9999992778517095,0.99924324276199727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984836503766195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999707203741706,0.99999707203741706,0.00014809134522505559,0.99984898069219197,true,2.1617941173841628e-05,-0.0008739618385366387,0.020391697884644049,-0.00016738764508313075,-0.0020938006525847153,0.039235102731600857,0.99987341507596594,0.00023701928277158378,1.000323751713232,0.99987973887019965,NaN,NaN,NaN,0.99999930055369879,0.99987973887019965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984898069219197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999911325444635,0.99999911325444635,0.000135639051190094,0.99986347420325627,true,1.6288775148505527e-05,-0.00084146590281920786,0.022014908942782359,-4.9476900609024543e-06,-0.0038618269607934297,-0.015303911063049597,0.99979681698527889,0.00024393223648717748,1.0002602882346046,0.99980165305486257,NaN,NaN,NaN,0.99999969063782523,0.99980165305486257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986347420325627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999912595348628,0.99999912595348628,0.00013567230184662824,0.99986345365163964,true,1.5098506974669663e-05,-0.00082635194766234076,0.022271852926970644,-0.0022253071865253882,0.0026111132801240888,0.031983263612036072,0.99965499145092385,0.00027393019291575453,1.0001754588174638,0.99966485851935027,NaN,NaN,NaN,0.9999997488804202,0.99966485851935027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986345365163964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000000235056963,0.00013611855163118139,0.9998638814483688,true,6.0402654079474317e-06,-0.00077508944720231919,0.023224844949983781,0.0043854281155542851,0.00060349856303298921,0.067213179703186493,0.99970851111745751,0.0002872935668347484,1.0002543688944436,0.99969467993178918,NaN,NaN,NaN,0.99999982833859669,0.99969467993178918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998638814483688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000005543889974,0.00013576890204251163,0.99986423109795752,true,8.2648600449806953e-06,-0.00075923433046690039,0.023516893243257991,-0.0025864421393995557,-0.00066468684392417821,0.03355104347322585,0.99992766698821234,0.00019773618710911223,1.0003033657437197,0.99992821401743015,NaN,NaN,NaN,0.9999998245873094,0.99992821401743015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986423109795752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000006199744269,0.00012592899348317239,0.99987407100651682,true,3.3697768218658422e-06,-0.0007563571543208529,0.023604298691992563,0.0010109389277010578,9.6209937975683113e-05,0.078929086680812693,0.99975891395220773,0.0002200270029336016,1.0001769652577817,0.99976052971043439,NaN,NaN,NaN,0.99999982035275625,0.99976052971043439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987407100651682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000000671134972,0.0001247987629035728,0.99987520123709639,true,3.4463154810932779e-06,-0.00075650442017872652,0.023608259555039292,-0.00043725065437234811,-0.00073423749848085251,-0.0088289193714008452,0.99989678941933158,0.00015577218142870771,1.000192756564046,0.99989601440277742,NaN,NaN,NaN,0.999999820125684,0.99989601440277742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987520123709639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000000751126791,0.00012270332796167035,0.99987729667203828,true,2.3013669803319299e-06,-0.00075757116189944498,0.023572515846911609,-0.00029799329046756307,0.0016065023637158171,0.022352525661474193,0.9998276776388243,0.00015605554603007586,1.0001241831762815,0.99982743815499275,NaN,NaN,NaN,0.99999982244540842,0.99982743815499275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987729667203828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000006971963271,0.00011706314987631581,0.99988293685012364,true,1.7270337887823771e-06,-0.00075986964975553121,0.023541762817912471,0.004097343494507924,-0.0012119156278013882,0.0014509968779433391,0.99980792515345818,0.00021720165264283377,1.0002206082934795,0.99980797901622298,NaN,NaN,NaN,0.9999998225118909,0.99980797901622298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988293685012364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000006958054566,0.00011616035628891201,0.99988383964371108,true,1.7495690975682225e-06,-0.00076088158410621959,0.023511791085940294,0.00048052378786174466,-0.00051000970557044112,0.011081915047736812,0.99997567785776509,0.00010595831462633939,1.0001769986555551,0.99997543241802567,NaN,NaN,NaN,0.99999982413257305,0.99997543241802567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988383964371108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000000568411469,0.00010175085610355891,0.99989824914389647,true,-4.6404854662983829e-07,-0.00075846414464224212,0.023588205777257263,-0.004772483123063373,-0.0018380349772059851,0.050120050337632421,0.99961705274828749,0.00027998289303924375,1.000149020245062,0.99962259519241425,NaN,NaN,NaN,0.99999982162498202,0.99962259519241425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989824914389647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000000660759802,9.6893991969840927e-05,0.99990310600803012,true,-8.6656313151303438e-07,-0.00077102067785249253,0.023224592916091726,-0.00095463746051901999,-9.3461139602402099e-05,0.035701957713159649,0.99997945042274905,9.8414327790946401e-05,1.0001664376455519,0.99997895677272208,NaN,NaN,NaN,0.99999983093529288,0.99997895677272208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990310600803012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999990510850389,0.99999990510850389,9.0559763922763099e-05,0.99990934534458109,true,-2.637336779716782e-06,-0.00077890650366268133,0.023059002049458561,0.0002513904764723518,0.00029992183448382392,0.0089642303998469924,0.9999157645343647,7.5797502813820399e-05,1.0000597797897111,0.99991615031123215,NaN,NaN,NaN,0.99999982679515043,0.99991615031123215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990934534458109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999979470775102,0.99999979470775102,8.7325169213695541e-05,0.9999124695385373,true,-3.4127417285734711e-06,-0.00077544158948169466,0.023093782848821933,-0.00096011259887936184,0.0010184282638092262,0.045439449844719926,0.99992399269108989,0.00010457707039650521,1.0001226891248431,0.99992525977314883,NaN,NaN,NaN,0.999999829285936,0.99992525977314883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999124695385373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999960556729206,0.99999960556729206,8.5129175528603917e-05,0.99991447639176345,true,-2.4924650351233743e-06,-0.00078223920991338767,0.022913394318996687,-0.004492355910296425,-0.0039083197741052594,-0.0086680018406198184,0.99960750277003318,0.00025048074951461414,1.000083416194111,0.99960786900039778,NaN,NaN,NaN,0.99999982469443272,0.99960786900039778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991447639176345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999958996148064,0.99999958996148064,8.3680991441568761e-05,0.99991590897003912,true,-2.8636849641269028e-06,-0.00078094856874538212,0.022939682416646356,-0.0040604586410134813,-0.0013952054136653069,-0.0063986925349153179,0.99978109956894923,0.00018096429152172954,1.0001249317228404,0.99978227376008744,NaN,NaN,NaN,0.99999982537864818,0.99978227376008744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991590897003912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999954160633875,0.99999954160633875,8.2815734105801957e-05,0.9999167258722329,true,-1.5444241235810408e-06,-0.00078086230133830696,0.022935232467900624,-0.0026194831309359901,0.00015145108421869835,0.05533299989980095,0.99986499056795686,0.00011946641921923319,1.0000919767644734,0.99986793555056164,NaN,NaN,NaN,0.99999982527227438,0.99986793555056164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999167258722329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999953226959215,0.99999953226959215,8.2289255832683459e-05,0.9999172430137595,true,-1.5557967534268571e-07,-0.00078234832949597801,0.022923881438352573,0.00050742223897710936,0.0004786825733895661,0.03952028961709883,0.99996478722914184,7.0793744497152714e-05,1.0000992953436865,0.9999646666800649,NaN,NaN,NaN,0.99999982498349715,0.9999646666800649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999172430137595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999995291659689,0.9999995291659689,8.1752987605573059e-05,0.9999177761783633,true,-4.9809071697578252e-07,-0.0007823744609025639,0.022927818270283309,-0.0022732290933740185,-0.0022662085499902673,0.03160905084499771,0.99984957513390305,0.00011335941684559623,1.0000649580259098,0.99985127340089763,NaN,NaN,NaN,0.99999982508649032,0.99985127340089763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999177761783633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999969304814929,0.99999969304814929,8.0478627778365246e-05,0.99991921442037091,true,-3.6499723986771324e-06,-0.00078850408858662326,0.022880011738641185,-0.00058101214129395451,-0.0019976101340889729,-0.0011832774107532334,0.99995381472102918,9.2117647786519764e-05,1.0001288382518236,0.99995196680482379,NaN,NaN,NaN,0.99999982059224324,0.99995196680482379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991921442037091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999978132452616,0.99999978132452616,7.9861881538749224e-05,0.99991991944298741,true,-3.6248746315838503e-06,-0.00078513657740351787,0.022907888313155149,-0.0052989154625566331,-0.0003031248217898741,0.027083120309030789,0.99973192092046026,0.0001517752000859632,1.0000202938006235,0.99973106959433844,NaN,NaN,NaN,0.99999982115429775,0.99973106959433844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991991944298741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
