iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0026821759550255,0.017457696243434608,0.98254230375656537,false,-0.0029458934320291878,-0.0031569143257998275,-0.099999999999999992,-0.00676981217735384,-0.013740295249969628,-0.09725489305035856,0.99885394084107881,0.020889623144262806,1.0385442248151782,0.99617215165568518,NaN,NaN,NaN,0.99883723015277948,0.99617215165568518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98254230375656537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0008743543340877,0.009919036088747283,0.99008096391125266,true,-0.0021790452728063683,-0.0015152374246259063,-0.099999999999999992,-0.035309838216626366,0.012781207680446507,-0.098428550094033798,0.98741740341560924,0.025446575302294026,1.0357658964899679,0.9793696351436062,NaN,NaN,NaN,0.99863796717878495,0.9793696351436062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008096391125266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99957948941840957,0.99957948941840957,0.0073892528914912201,0.9921902365269184,true,0.0025782072145118518,-0.0044843884664019827,-0.099999999999999992,0.0054975521398896721,-0.00034330150550965222,0.094178906806962503,0.98806164184465117,0.023601494103049455,1.032904480640445,0.99928339910081487,NaN,NaN,NaN,0.99893244162122097,0.99928339910081487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921902365269184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0016026038387935,0.0064917624936503297,0.99350823750634965,true,0.00014704577374171236,-0.0021143786813176816,0.0057425754809332357,-0.016035714878440424,0.012914191548461101,0.089648744400351282,0.99119667624109853,0.014606013794477362,1.0189481024506055,0.99364134345859212,NaN,NaN,NaN,0.99996162509704445,0.99364134345859212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350823750634965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0016040465640563,0.0064393914086724423,0.99356060859132755,true,-0.0010068902458211029,-0.0010852734540692886,0.011302508298468229,-0.0042797937901044164,-0.0020794090530228682,-0.030347783814764551,1.0010945983951134,0.0074279841107617126,1.0152077682055607,0.99963104523095825,NaN,NaN,NaN,0.99998085423589567,0.99963104523095825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356060859132755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0005685338071075,0.0028871307884200323,0.99711286921157993,true,-3.0589090895348121e-05,-0.00012789790833847402,0.037567873865279884,-0.00080517936593862971,-0.018746943821932177,0.094950281240451101,0.98510645416971887,0.01548623397146308,1.0145302987154987,0.98671725456027126,NaN,NaN,NaN,0.99998544543839252,0.98671725456027126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711286921157993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0005653389485025,0.0028154190903992501,0.99718458090960072,true,-0.00019099453430673714,-0.00079420908744467459,0.035543213274891947,0.018737733835535814,-0.0092586945585006603,-0.044238985936232968,0.99588379367273838,0.0083401560276758525,1.0117300901253226,0.99505244239629376,NaN,NaN,NaN,0.99998400797547571,0.99505244239629376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718458090960072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0005673958054768,0.0028728613551973108,0.99712713864480274,true,-0.0010115092093023847,-0.0002775509856750772,0.040412008837434135,-0.016651129638659917,-0.0053694449731483684,0.097588751623498698,0.99582471195561251,0.0072976622668915764,1.0096902702627064,0.99547251534958514,NaN,NaN,NaN,0.99997074924902685,0.99547251534958514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712713864480274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0005379202101385,0.0027732689230754383,0.99722673107692461,true,-0.0005302360577140279,-0.00016281037293168702,0.038445596933408689,0.016895094532363153,0.011083234079793419,0.087806618774023543,0.99303165084830958,0.0080273324355342231,1.0082835824758245,0.99442899765853809,NaN,NaN,NaN,0.99998167546879424,0.99442899765853809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722673107692461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0007480649460079,0.0025127556268484622,0.9974872443731515,true,-0.00043448156925854901,-8.4511713192519003e-06,0.039386440466185953,-0.0065861322776141762,0.0063831892547993735,0.02302260477795888,0.99905233493321088,0.0034876420276945463,1.0056788547858304,0.99810654549480626,NaN,NaN,NaN,0.9999793150708931,0.99810654549480626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974872443731515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
