iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001194475717818,0.0018296898562739532,0.99817031014372604,true,0.0003770732605431532,-0.0021280250483710845,-0.029388608360491897,0.0016262920453020691,-0.0023101680630342736,-0.09089948714263385,0.99922102963602,0.0023884327160115047,1.0037590517964419,0.99897651870946036,NaN,NaN,NaN,0.99981319373142541,0.99897651870946036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817031014372604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000511698196375,0.0012989724343991777,0.99870102756560086,true,0.0010381420235705281,0.0014157971220271673,0.062641200325844734,0.0070511861010340571,0.0018059489767470183,0.087368507879871687,0.99953383139503504,0.0021276663391951367,1.0035763974395058,0.99926741165034461,NaN,NaN,NaN,0.99986387312175096,0.99926741165034461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870102756560086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000631829830366,0.0015919142230201955,0.99840808577697981,true,0.00048825828090167284,-0.0016252351838884301,-0.017135400047869936,0.008243073306522325,0.0027002481243609405,0.0066177932370108383,0.99915194955744435,0.0020479799072742732,1.0030431113812655,0.99887798394244642,NaN,NaN,NaN,0.99988461984573274,0.99887798394244642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840808577697981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99997195579518738,0.99997195579518738,0.0014449983893573683,0.99852695740582997,true,4.9184112909588982e-05,-0.002244049727792827,-0.024540960955284501,-0.00073833826599156716,-0.0003222678494923803,-0.048087637047760451,0.9996718437403227,0.0015765334541552605,1.0026672573032176,0.99943432887590133,NaN,NaN,NaN,0.99985012184140509,0.99943432887590133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852695740582997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99996944285174472,0.99996944285174472,0.00071799136961024927,0.99925145148213446,true,-0.00026930991251281815,0.00088293964306782166,0.058184289462137648,-0.0041512379817742612,0.00579845683972606,0.086814243385044704,0.99926234771245204,0.0016791948669114545,1.0024528179595837,0.99897989851705049,NaN,NaN,NaN,0.99991154060911636,0.99897989851705049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925145148213446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996885997106832,0.99996885997106832,0.000665377095561925,0.99930348287550641,true,0.00010063478206966508,7.9638685802220499e-05,0.04496434045030287,-0.012427408511679602,-0.0035256727561637086,-0.017971272708276365,0.99828286235412733,0.0019124780058611666,1.0019165705652635,0.99834233609945588,NaN,NaN,NaN,0.99996824045061772,0.99834233609945588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930348287550641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996576122729919,0.99996576122729919,0.0006495421251263222,0.99931621910217283,true,5.642477794727149e-05,5.3931323867894311e-05,0.044695274763138587,0.001038338063685057,-0.0027547807044272093,0.018438287921178145,0.99980984285300045,0.0010664320877870749,1.0018360638197958,0.99988695286814322,NaN,NaN,NaN,0.99996919250286487,0.99988695286814322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931621910217283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9999974739230495,0.9999974739230495,0.00046571874841353953,0.99953175517463599,true,0.00021684860225255114,-0.00048023045943689689,0.036100747810557991,-0.007555547910183244,-0.00056443861839805543,0.07770302207247845,0.99919320002515266,0.0013507858155392687,1.0017596930746773,0.99919680478503936,NaN,NaN,NaN,0.99998797498940839,0.99919680478503936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953175517463599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999750883936789,0.99999750883936789,0.00046091103425660189,0.99953659780511128,true,0.00021270726181023535,-0.00048089560958975059,0.03616882919941352,0.0079383746069899563,-0.0026079805341662488,0.055671161372955025,0.99910235097046862,0.0011877114164486348,1.001359002661721,0.99908269017799822,NaN,NaN,NaN,0.99998786726245259,0.99908269017799822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953659780511128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999662368650954,0.99999662368650954,0.00039605927377772904,0.99960056441273182,true,0.00016769849649775508,-0.00051108739356902071,0.034958339063116184,-0.0029741858738769889,0.0042007594341492843,0.0011690763026635381,0.99898532818546981,0.0011187503701882619,1.0011109538888274,0.99893614685150045,NaN,NaN,NaN,0.99999004316743667,0.99893614685150045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960056441273182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000005279173596,0.00039643209983263294,0.99960356790016736,true,0.0001661806429302743,-0.00044681415052732408,0.037146505570789502,-0.0017392683645052615,-0.0064437353239662765,-0.060645828287449625,0.99946232874537033,0.00096310750707396164,1.0012922330088108,0.99925390839300188,NaN,NaN,NaN,0.99998635183870999,0.99925390839300188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960356790016736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999705399397854,0.99999705399397854,0.00038483362658591158,0.99961222036739261,true,8.0449255054006454e-05,-0.00051229925385920397,0.036356185326228613,0.00099260191998484792,0.0027031479621755228,0.04810892058403024,0.99977098605496739,0.0005867401651962603,1.0008857923688403,0.99973855078856877,NaN,NaN,NaN,0.99998756120529175,0.99973855078856877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961222036739261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999233344617156,0.99999233344617156,0.00035052530657487385,0.99964180813959669,true,-5.1462105505076338e-05,-0.00068338572214859505,0.032722421469375332,0.0051118195568053554,-0.0025106999733344182,-0.0059633488549176022,0.99966341865556663,0.00063938072723684057,1.0008782420373166,0.99967641470659474,NaN,NaN,NaN,0.99999237659550844,0.99967641470659474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964180813959669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999084991589993,0.99999084991589993,0.00033841700711126327,0.99965243290878869,true,-3.6558158697433407e-05,-0.00067583204537406889,0.032433843103118226,0.0011368932149752042,-0.0024170083645489449,0.052170610328061306,0.99978462160937254,0.00052470839843562003,1.0007815675664002,0.99972917137472972,NaN,NaN,NaN,0.99999294396333671,0.99972917137472972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965243290878869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998235276700664,0.99998235276700664,0.00030859192918367579,0.999673760837823,true,4.4664481045648898e-06,-0.00091359566528602929,0.023244203422314438,-0.0019768487559979481,0.0017630813248967758,0.080769495707733174,0.99972794601949755,0.00049123488266274726,1.0006612922965568,0.99973509233513225,NaN,NaN,NaN,0.9999991820302071,0.99973509233513225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999673760837823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998226616349983,0.99998226616349983,0.00030542809715215964,0.99967683806634766,true,8.6111938347998694e-06,-0.0009171835245338736,0.023144640259175744,-0.0012449996718980894,-0.0019268796852705827,0.0016768558023037422,0.99992220758478079,0.00042151743890944557,1.0007230907187088,0.99994860249945883,NaN,NaN,NaN,0.99999915509797155,0.99994860249945883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967683806634766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998955752153529,0.99998955752153529,0.00026639808847623176,0.99972315943305901,true,-0.00010238377341490631,-0.001052294047344025,0.018438184752415467,-0.0077318541269279228,-0.002286006033904095,0.034643237988799841,0.99931906653817115,0.00063734229567769462,1.0005300168999587,0.99931531147892638,NaN,NaN,NaN,0.99999775864244067,0.99931531147892638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972315943305901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998969699361751,0.99998969699361751,0.00026329372235632173,0.99972640327126117,true,-9.2109038719807344e-05,-0.0010491537338073085,0.018431471483977162,0.0039641061232345842,-0.0026635672825173484,-0.043011945937075163,0.9995838073779213,0.00048711239578579497,1.0005093209299143,0.9995594898097474,NaN,NaN,NaN,0.99999776753487268,0.9995594898097474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972640327126117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999010991833548,0.99999010991833548,0.00026005238365343274,0.99973005753468203,true,-8.2224260330857326e-05,-0.0010507534093792577,0.018205568893001692,-0.0014702013619961318,-0.0047156680648703792,-0.030184488319446076,0.9996087390931353,0.00044988195360657702,1.0004635148049879,0.99964708147191794,NaN,NaN,NaN,0.99999769833742225,0.99964708147191794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973005753468203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998652772772778,0.99998652772772778,0.00025314437705462728,0.99973338335067319,true,-8.8726986783899659e-05,-0.0010355302898830052,0.019323332343122907,-0.0040140376647821024,-0.00025287389471637112,0.012113355876078466,0.99980940949969843,0.00030924719611871455,1.000396979172324,0.9998171189747872,NaN,NaN,NaN,0.99999814842186885,0.9998171189747872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973338335067319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998937666960541,0.99998937666960541,0.00022720683416673344,0.99976216983543864,true,-0.00012435321790334921,-0.0010010922217760236,0.019616900343944269,8.6350563348422393e-05,-0.00017901707665837763,0.0043276176052873677,0.99991692241805474,0.00026787556810565756,1.0004258859974555,0.99993344184298028,NaN,NaN,NaN,0.99999843485829853,0.99993344184298028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976216983543864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999721659915597,0.99999721659915597,0.00018788464760786109,0.99980933195154809,true,-1.9133538305948446e-05,-0.00094471539169058887,0.018878786517003227,-0.0018000865112588055,-0.0012308157706806266,0.034974832589546923,0.99993225715451228,0.00023464986268314665,1.0003780918936103,0.99993861660009542,NaN,NaN,NaN,0.99999856275170285,0.99993861660009542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980933195154809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000000734196999,0.0001631252647969514,0.999836874735203,true,-4.2513491521638167e-05,-0.00089348349084232982,0.02051888465924577,-0.0010932891031286002,0.00057864971608342919,0.09761927168362991,0.99955844524267135,0.0004643688948320464,1.0004407461428522,0.99959359689752114,NaN,NaN,NaN,0.99999929323295367,0.99959359689752114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999836874735203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000008284806379,0.00016292384067164749,0.99983707615932838,true,-3.2763374492637107e-05,-0.00086874349546128046,0.020957856600986501,0.0033988608875407805,0.0018024738622044456,0.034549429819561439,0.99973474415518737,0.00029240551627125906,1.0002903146361029,0.99973997900978184,NaN,NaN,NaN,0.99999946577645593,0.99973997900978184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983707615932838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000001726001164,0.00015510919024716205,0.99984489080975281,true,-1.2197526719802701e-05,-0.00084235308265515627,0.021423085986636475,1.2900322515496665e-06,-0.0046192089903969169,0.025184950099800124,0.99952857039496379,0.00032832974829306529,1.0001523969167205,0.99953618882763129,NaN,NaN,NaN,0.9999996103812574,0.99953618882763129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984489080975281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000007897571497,0.00014849040573456022,0.99985150959426539,true,-2.9395874894088883e-05,-0.00083460095047292531,0.021534049725173789,0.0024155536140872541,-0.00097199745124595949,0.077763665346756133,0.99966544471010133,0.00034006671261973886,1.0003115714640789,0.99963235706264508,NaN,NaN,NaN,0.99999963059344676,0.99963235706264508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985150959426539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000008041615875,0.00014757977518843808,0.99985242022481158,true,-1.3212932678630364e-05,-0.00082915005651043572,0.021770151691910135,-0.0039650333612181454,0.00058374180066436687,-0.025936963605380656,0.99942913969883096,0.00039306410851113664,1.0001759615050021,0.99943603487427768,NaN,NaN,NaN,0.99999968486764412,0.99943603487427768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985242022481158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004288928961,0.00014492160500151935,0.99985507839499843,true,-9.5209631371551574e-06,-0.00082698192063675028,0.021913690339926538,0.0023090263247002724,-0.00097710313810148164,0.028206768957710127,0.99994403214542926,0.00019399745589149812,1.0003126273116232,0.99994400388302329,NaN,NaN,NaN,0.99999971213176342,0.99994400388302329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985507839499843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000004155990994,0.00011929959169715365,0.99988070040830279,true,-9.8023508879708605e-06,-0.00082697266313355819,0.021915382792159255,0.00064690214645964084,7.1890805021762594e-05,0.066597647576290969,0.99985465305637888,0.00019914442080887657,1.0002330274559157,0.99986327568406796,NaN,NaN,NaN,0.99999971236431517,0.99986327568406796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988070040830279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999997781527883,0.99999997781527883,0.00011614764337744781,0.99988383017190141,true,-7.171572958683761e-06,-0.0008281127459624203,0.021897627110131206,0.0015241673180318716,0.0036242699032094094,0.067814280568352203,0.99960587701454517,0.00027515054611555739,1.0001286630521646,0.99958978708482538,NaN,NaN,NaN,0.99999971098836948,0.99958978708482538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988383017190141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999998427643522,0.99999998427643522,0.00011512407442443725,0.99988486020201073,true,-6.5521845391686964e-06,-0.00082439846523224547,0.021976237886890126,-0.0043681970967172773,-0.0041097202180832293,0.010552782088171273,0.99954632825282597,0.00028840523352052929,1.0000942981965151,0.9995480384070129,NaN,NaN,NaN,0.99999972144750715,0.9995480384070129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988486020201073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000000001765692,0.00011419890169026005,0.99988580109830971,true,-6.7800307095169957e-06,-0.00082425009120245531,0.021975995382667441,0.0012760579930541915,-0.00071990342564567933,0.043795027818350152,0.99994309413016269,0.00014121065892404996,1.0002113943821185,0.99994523274850156,NaN,NaN,NaN,0.99999972141709004,0.99994523274850156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988580109830971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999969021379131,0.99999969021379131,0.00011126054375748618,0.99988842967003377,true,-7.7802944914156267e-06,-0.00081845268446575686,0.022134946414594119,0.002571382155031457,-0.0038027794448328017,0.00097624003844268281,0.99974153148268741,0.00019858495070686341,1.0001188428890304,0.99974405958952017,NaN,NaN,NaN,0.99999974652792734,0.99974405958952017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988842967003377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999963735793174,0.99999963735793174,0.00011022146404581099,0.99988941589388591,true,-7.1210229882439108e-06,-0.00081123097915835913,0.022260201821775599,0.0028371925525767921,-0.00013541532833180603,-0.026717118955721195,0.99960463659456134,0.000299303933227733,1.0001733140676941,0.99960928898006041,NaN,NaN,NaN,0.99999976518895684,0.99960928898006041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988941589388591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999954084079112,0.99999954084079112,0.00010899686512107973,0.99989054397567001,true,-7.457481590182952e-06,-0.00080732972192783042,0.022405290590684,-0.00058243683120880185,-0.0040766701009911921,-0.019548103075331197,0.99976773980155353,0.00015301594333623183,1.0000584700938924,0.99976769868484494,NaN,NaN,NaN,0.99999978311368787,0.99976769868484494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989054397567001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999995400131062,0.9999995400131062,0.0001082304132581535,0.99989130959984807,true,-7.4730980927707872e-06,-0.00080807596756044464,0.022382489317007152,-0.0029250733169289,-0.00063254206333666907,0.0033663350831460992,0.99987499235084942,9.6685715367859283e-05,1.0000586952100483,0.99987499822999004,NaN,NaN,NaN,0.99999978127149136,0.99987499822999004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989130959984807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999995384378555,0.9999995384378555,0.00010615728837245656,0.99989338114948301,true,-7.4398637791150581e-06,-0.00080705182632731455,0.022414807023858938,-0.00027388487358610825,0.001572370453512259,0.053088994443454551,0.99988195497227395,0.0001231584038772516,1.0001159559396406,0.99988474460693388,NaN,NaN,NaN,0.99999978385265131,0.99988474460693388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989338114948301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999954153324933,0.99999954153324933,0.00010546854624892549,0.99989407298700039,true,-5.9504725114424544e-06,-0.00080864712765523102,0.022356484994458928,0.003948278360810728,5.2948929202933925e-05,0.014780247821857939,0.99981111649757803,0.0001686927095128636,1.0001316326456524,0.9998134269418304,NaN,NaN,NaN,0.99999977904710835,0.9998134269418304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989407298700039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999948098606595,0.99999948098606595,0.00010485350847062602,0.99989462747759528,true,2.1674971199571851e-07,-0.0008110369170989724,0.022191108109237967,0.0055191776530794934,-0.0072883524842430464,-0.098987402639926406,0.99832611285459971,0.00090766354385577927,1.0000506735879258,0.99852730610133822,NaN,NaN,NaN,0.99999975854472145,0.99852730610133822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989462747759528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999993862935681,0.9999993862935681,0.00010242624214511166,0.99989696005142303,true,1.2154225248997457e-06,-0.00081235705690507927,0.022220651152811906,-0.0024840081588165808,-0.00085910910756722969,0.063639359200705015,0.99977891571287059,0.00018167082990573901,1.0001240902896915,0.99977578831010039,NaN,NaN,NaN,0.99999976165124049,0.99977578831010039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989696005142303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999947151616997,0.99999947151616997,0.00010156320943985472,0.99989790830673009,true,-1.9019478637315189e-06,-0.00081081802734493831,0.022276576036445148,-0.0030446562071103911,-0.00049051486221682317,0.051795128421187775,0.99984668679875155,0.00011410121808038768,1.0000634791131042,0.99984679160794077,NaN,NaN,NaN,0.99999976706711735,0.99984679160794077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989790830673009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999945970917858,0.99999945970917858,0.00010007266839936096,0.99989938704077919,true,-1.6362118087722371e-06,-0.00081005296715162822,0.022302477665348215,-0.0013963633331039588,0.0019328284714268812,0.022094305262290032,0.99975021627389393,0.00018119743354705613,1.0000944913976333,0.9997595865640746,NaN,NaN,NaN,0.99999976936940316,0.9997595865640746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989938704077919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002730915485,9.7889532284478468e-05,0.99990211046771549,true,-5.6217869693628898e-06,-0.00076873110289792112,0.022808647851283746,0.0022089448963503039,-0.0016166408882477834,0.0092616577072305029,0.99993681938456824,0.00010290667867060991,1.0001323420740424,0.99993628515220789,NaN,NaN,NaN,0.99999981688989104,0.99993628515220789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990211046771549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000002349261274,9.6839328645405553e-05,0.99990316067135454,true,-7.0086216192650848e-06,-0.00076523343826249274,0.022900505817412601,0.0007552589451492453,-0.0037353967132581073,-0.040583753283741468,0.99969451658415753,0.00015744051526682024,0.9999936535631645,0.99970395595838546,NaN,NaN,NaN,0.99999981872558663,0.99970395595838546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990316067135454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001993881458,9.6155967769217171e-05,0.99990384403223076,true,-6.5864836513270882e-06,-0.00076554954644296512,0.022918113225097934,0.0023034222807137156,-0.0027782733304811263,-0.021682850161693953,0.99980678708635251,0.00013988206774213485,1.0000725630150626,0.99980781069154512,NaN,NaN,NaN,0.99999981988729481,0.99980781069154512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990384403223076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
