iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0108462241537319,0.030068174262073546,0.96993182573792647,false,0.099999999999999992,-0.011006426166786768,-0.099999999999999992,0.095889170479537489,-0.013104300357169446,-0.086170794793384922,1.0102380253206358,0.028735360897204246,1.0648352110253239,0.91175835158984309,NaN,NaN,NaN,0.90642024836186019,0.91175835158984309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96993182573792647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0196197867384049,0.022290725028983049,0.97770927497101701,false,-0.099999999999999992,0.0091206661002269963,-0.0048638188396548775,-0.097813727462304642,0.015879928713205024,0.0055595323857134255,1.0151146939520266,0.025185271390381028,1.0629667095937505,0.9104232524144017,NaN,NaN,NaN,0.9084787610998698,0.9104232524144017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97770927497101701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0038469611444263,0.0092938486640278019,0.99070615133597217,true,0.038106557348929364,0.0066475344968546105,0.040128964465362009,0.082376986212693654,0.0054004970869036689,0.091398606174159014,0.99748146468122045,0.01889200578377348,1.0333762756703901,0.94188388814291391,NaN,NaN,NaN,0.98577597065983014,0.94188388814291391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070615133597217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.99802811201856279,0.99802811201856279,0.0030896188055618908,0.99493849321300087,true,0.008256829582181182,0.00632511129122238,-0.023696108638414169,-0.090063596615924502,-0.010437523530251444,-0.085178305915133423,0.98300853472442873,0.017178719129280835,1.0156481010700622,0.91901188089132313,NaN,NaN,NaN,0.99706509004521415,0.91901188089132313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493849321300087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99678387089958909,0.99678387089958909,0.00093790997530635717,0.99584596092428268,true,0.014918032922884869,0.0080350807854227425,-0.0054805154339887252,-0.010662058690815088,-0.025521372611014267,0.054848124534407544,0.9788869520085175,0.013146305781320337,1.003864932993026,0.97805990006742938,NaN,NaN,NaN,0.99518075167924092,0.97805990006742938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584596092428268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99678552350346838,0.99678552350346838,0.00094288925982046487,0.99584263424364794,true,0.014873553762890863,0.0080261534751261757,-0.0053780057582146022,0.0022095227150523422,0.0058374007351072732,0.024183595114205675,0.99272431080631629,0.0042603606888042414,1.0008189961150444,0.99868137904337051,NaN,NaN,NaN,0.99520151372470778,0.99868137904337051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584263424364794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99911956565861881,0.99911956565861881,0.00078606776137330196,0.99833349789724546,true,0.0058840875295023444,0.0061631649098938908,0.014213821720640703,0.0084143882270895504,0.0039779113575911101,0.0078692849861786013,0.99752176537317161,0.0028007868350537293,1.0028432603597737,0.99852259023525169,NaN,NaN,NaN,0.99814487383756401,0.99852259023525169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833349789724546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99939543788276819,0.99939543788276819,0.00057971058263322746,0.99881572730013501,true,0.0062709215628146435,0.0056132458473672374,0.012305650220992618,0.018071056236377683,0.0056613749813491793,0.0072121071411048315,0.99834580414945706,0.0014644802666152093,1.0011283166560259,0.99560778072291056,NaN,NaN,NaN,0.99829757099415051,0.99560778072291056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881572730013501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0002618038621187,0.0009560426088942338,0.99904395739110574,true,-0.0049277312908502574,0.004357554320575086,0.013222749044074403,-0.0072410113101741003,0.0047374639734703849,-0.002592809432858223,0.9990778186582816,0.0016412356768912147,1.0021961664443748,0.99829450102350414,NaN,NaN,NaN,0.99889685319284471,0.99829450102350414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904395739110574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0007823073554376,0.00352210490730025,0.99647789509269979,true,-0.0022157743644428624,-0.0040687052632814007,-0.0018891436813503091,-0.0038417836084431861,-0.0095239449137493326,-0.095796568336208268,0.99818939276942253,0.0073502153516730668,1.0121548019376014,0.99822735981013355,NaN,NaN,NaN,0.9997267667463966,0.99822735981013355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647789509269979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0007915677275971,0.0030003102604537028,0.99699968973954634,true,-0.0022226854314956572,-0.0041050460127134928,-0.0022781189291338649,0.001271775833262323,-0.0022153444844667247,0.097073081929174715,0.9982120736720993,0.0053458389163442803,1.0083691676131534,0.99917849817213322,NaN,NaN,NaN,0.99972150142466143,0.99917849817213322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699968973954634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0009836857950507,0.0028563786989555494,0.9971436213010445,true,-0.0020749416677552294,-0.0040125260496725584,0.0082787165708341805,-0.0042152952881491235,-0.0089606973046523208,0.0072982874033138828,1.0001344652439057,0.0038551169076789273,1.0074591873684957,0.99802561749967633,NaN,NaN,NaN,0.9997155179026187,0.99802561749967633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971436213010445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000853388535977,0.0014898808857659446,0.99851011911423404,true,-0.0003654963482237867,-0.00011826062571938385,0.041325827748020003,-0.00094665641061827954,0.0079237996322785165,0.096201534786593212,0.99759478054106066,0.0037858994237497945,1.0047879894461853,0.99845902052848645,NaN,NaN,NaN,0.99997706267302178,0.99845902052848645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851011911423404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000480654066146,0.0014251648025047736,0.99857483519749524,true,-0.00035222470750785048,0.00048688066095288121,0.052698648681222517,0.009740047222573045,-0.0038367093399557517,-0.090876274079920896,0.99716370223836903,0.00378800409882058,1.0043609100261282,0.99821492430330616,NaN,NaN,NaN,0.99993932994165757,0.99821492430330616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857483519749524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
