iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99982190939250348,0.99982190939250348,0.025176434938417598,0.97464547445408589,false,-0.099999999999999992,0.0012000549996204846,-0.099999999999999992,0.080244121745376623,0.010345250596598229,-0.099093592393307575,0.99576514606735156,0.030537532841606273,1.0537864584664034,0.93814905703473828,NaN,NaN,NaN,0.90573650166492914,0.93814905703473828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97464547445408589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.98506806915772016,0.98506806915772016,0.0054430448166462014,0.97962502434107401,false,-0.099999999999999992,-0.0077754666698197465,-0.018133705101874512,-0.085601274359933976,-0.014338377269300651,-0.095446531751545299,0.97869806251489921,0.018301769190323804,1.0134714239765144,0.92357259971798711,NaN,NaN,NaN,0.90373899296939086,0.92357259971798711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97962502434107401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99193707542810527,0.99193707542810527,0.0097883899709898577,0.98214868545711542,false,-0.099999999999999992,-0.0045573917272641292,0.033162196472256079,-0.090081168392184677,-0.007567158400357113,0.092383923782829641,0.98163296192878713,0.016472373906839474,1.012930472351782,0.92002426467205611,NaN,NaN,NaN,0.90583352975473597,0.92002426467205611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98214868545711542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.98927546690328971,0.98927546690328971,0.0098226716227227413,0.97945279528056695,false,0.099999999999999992,-0.0046991476242483152,-0.0066219825364605064,0.096975100358445643,-0.0057419747053000653,-0.0084948944650590913,0.98907885552577968,0.0096120139078336789,1.0073416819506638,0.9159880741947769,NaN,NaN,NaN,0.91167443346505472,0.9159880741947769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97945279528056695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0098384442131638,0.011893440351406812,0.98810655964859317,false,-0.099999999999999992,0.012647566535062207,0.022130041168784722,-0.0918429265189043,0.011646457310253933,0.030645553354964994,1.0082277758281597,0.011188363540556483,1.029485666555217,0.92222788674899736,NaN,NaN,NaN,0.90860155743827387,0.92222788674899736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810655964859317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99735313241285539,0.99735313241285539,0.0030365572401896998,0.9943165751726657,true,-0.099999999999999992,-0.010206585882038374,-0.006756975071883586,0.093769851297863749,0.017876236755340488,0.094104066493760768,0.99261009368248099,0.0090092903499127044,1.009727745347315,0.92325118561955555,NaN,NaN,NaN,0.90187322993856522,0.92325118561955555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943165751726657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0154566166834975,0.014789645223566896,0.98521035477643315,false,0.099999999999999992,0.032032706851494029,-0.038155838143741717,0.086001267322481756,0.033423702685664247,-0.076688156496122817,1.0115048931094444,0.019083390460002021,1.0477633349834481,0.90881658625126716,NaN,NaN,NaN,0.8953711415132386,0.90881658625126716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98521035477643315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99705996158359023,0.99705996158359023,0.0025703718256665908,0.99448958975792368,true,-0.099999999999999992,-0.0096676432723190164,-0.0069031505937197134,-0.099176583292097803,-0.014126217396559726,-0.006067962820137926,0.98941900232357516,0.0058159026142642388,1.0004692172906773,0.89970845444768288,NaN,NaN,NaN,0.90231349248644666,0.89970845444768288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448958975792368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0061770152507608,0.0047546341045179219,0.99524536589548207,true,-0.099999999999999992,-0.0047674168822862987,-0.020247945595323565,-0.084102946153090052,-0.0044344091655713902,-0.021948653203695656,1.0035645484632318,0.004676086163996584,1.0124491121748254,0.93224950573659282,NaN,NaN,NaN,0.90554460806240789,0.93224950573659282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524536589548207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99981985193463185,0.99981985193463185,0.011702601460444544,0.9881172504741873,false,0.0016880370400856964,-0.0010797799368497279,0.023579658005735367,0.012300191413434233,-0.0032704476273572869,-0.094722175030897138,0.99572770698289337,0.015260912989178732,1.024723441662333,0.99757618468037079,NaN,NaN,NaN,0.99996977975644652,0.99757618468037079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9881172504741873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0008580398446383,0.0077936177898006199,0.99220638221019941,true,0.0021498741687652817,-0.0015831594466606614,0.0048958837734994452,0.0043715612257336084,0.0039153107687086575,0.093503029320338577,0.99898495085791461,0.011985418085191466,1.0217572452197783,0.99933076370199481,NaN,NaN,NaN,0.99993268018747727,0.99933076370199481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220638221019941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0010452649428236,0.004309756724258919,0.99569024327574107,true,0.002233586760939303,-0.0014622683850118541,0.010475890273575948,-0.0041811097278835196,-0.013782667977747159,0.097427007939342641,0.99318411930869477,0.011553622481674875,1.0151360020238771,0.9920664111752503,NaN,NaN,NaN,0.99993977442354776,0.9920664111752503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569024327574107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0009398480417426,0.0041995553656082544,0.99580044463439177,true,0.0022020206531209517,-0.00077692055084107507,0.0069223838745188322,-0.01165498184306428,0.0065640612296227613,-0.093902391116106015,0.99483468723840063,0.0096980729174017087,1.0132610257814638,0.99428476452476766,NaN,NaN,NaN,0.99992868860149686,0.99428476452476766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580044463439177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0008649010098098,0.0040027731222348848,0.99599722687776515,true,0.0027104306440028422,-0.00090447360025948484,0.0098463505719877231,-0.0068458174708634356,-0.013177415467147346,-0.078360031107962511,0.99518492036394379,0.0075923988399147959,1.0096104781597819,0.99639676480968409,NaN,NaN,NaN,0.99991616527546257,0.99639676480968409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599722687776515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009402137750569,0.0040921041984076957,0.99590789580159234,true,0.0018744580537172835,-0.0014964231829844195,0.0046238718031975101,0.0018655532984659384,-0.0021649652276805459,-0.011184029974101103,1.000895960196406,0.0040794413493591706,1.0086468987601884,0.99988704927207939,NaN,NaN,NaN,0.99994349281511863,0.99988704927207939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590789580159234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999928363128865,0.99999928363128865,0.0016131542434378253,0.99838612938785087,true,0.0030878959703087355,-0.00016424531863796189,0.030730724767183346,-0.01473929174904845,0.0050331007778129655,0.085284252147769302,0.99566572297741496,0.0062682949851018523,1.0075754834491084,0.99735258031911533,NaN,NaN,NaN,0.99990298085131513,0.99735258031911533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838612938785087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000476892371193,0.0017267622812143658,0.99827323771878562,true,-0.00018270710772652748,0.000124698858188577,0.033895783762053426,0.021931567211858738,-0.0051530588783508663,0.067998990865301867,0.99470253300769085,0.005982217026280756,1.0060687453576243,0.99427757862491328,NaN,NaN,NaN,0.99998322565592568,0.99427757862491328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827323771878562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
