iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0009248472678725,0.0028480415818824558,0.99715195841811755,true,0.0017648262482783449,0.0013695890921217803,0.024471093866797446,0.018015645923626963,0.005146528325148253,0.050086434957564679,0.99767880821430233,0.006629434242154026,1.0102747332743949,0.99626888956883863,NaN,NaN,NaN,0.99984001679971779,0.99626888956883863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715195841811755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0007435123807527,0.0026614748309593851,0.99733852516904065,true,-0.00060322246528609431,0.00055373445784321588,0.021866687565508899,-0.0010864320058050075,-0.012690145420932414,-0.025960085977811173,0.99537121238184989,0.0066584287362892527,1.0080222269807995,0.99660630841144759,NaN,NaN,NaN,0.99994058164611188,0.99660630841144759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733852516904065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0007370901249859,0.0025789927923832185,0.99742100720761673,true,-0.000304381943742491,-0.00067932489886333861,0.019534295321901967,-0.017208543728921777,0.0021244225332682082,0.039141653402171073,0.99774557739919012,0.0050879322754522789,1.0074126487225494,0.99706025183110791,NaN,NaN,NaN,0.99999680802346658,0.99706025183110791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742100720761673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006185181584055,0.0024157445300849031,0.99758425546991514,true,0.001001308072241112,-0.0011094114131345164,0.019904929342724895,0.00028963511855621682,0.0097901252446516845,-0.085528019158409574,0.99416321262304241,0.006343684891626694,1.0062162139171331,0.99355235405052855,NaN,NaN,NaN,0.99998798100547959,0.99355235405052855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758425546991514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0006367440127391,0.0024283330319738112,0.99757166696802624,true,0.0011989876037588583,-0.001361555878686224,0.018571651604797363,0.020618323764360541,-0.0093600741289705525,-0.097641909976098076,0.99329933371979517,0.0068669317661325616,1.0063465040754471,0.99419097719521599,NaN,NaN,NaN,0.9999788888486949,0.99419097719521599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757166696802624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0005586016688546,0.0023723792225401916,0.99762762077745981,true,0.0015180592361727749,-0.0013602569676489915,0.019948924619680314,0.0088352386859732734,-0.0051458172469365238,0.034659881150646527,0.99951966436628192,0.0032628911223601684,1.0057191574987663,0.99855701677625708,NaN,NaN,NaN,0.99997016001180739,0.99855701677625708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762762077745981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002140471657932,0.0021101544621849023,0.99788984553781512,true,-0.00037845049598325231,9.6691737963768801e-05,0.030245807626039477,-0.015626011806653933,-0.0047818824008757088,-0.093450183103411272,0.99538960552479139,0.0051277987085222229,1.0051324230709837,0.99671990710854064,NaN,NaN,NaN,0.99998332916067523,0.99671990710854064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788984553781512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001618482461385,0.0020844894665112013,0.99791551053348881,true,-0.00058357944963210366,-0.00014267499529645178,0.029773187323494165,-0.0017891913984595248,0.0071417217018547446,0.046269838920888567,0.99876344790438309,0.0031856042938944828,1.0048160960627825,0.99842682595121002,NaN,NaN,NaN,0.99998884845342206,0.99842682595121002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791551053348881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000420107465342,0.0012295856025833455,0.99877041439741665,true,-0.00023080953138842787,-0.00011334676770381162,0.043856877889188933,-0.0023512555234981303,-0.0033912626493338427,0.0083235043112230844,0.99983470165026278,0.0014753299252479517,1.0026378285082338,0.99979508645272952,NaN,NaN,NaN,0.99997147480250304,0.99979508645272952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877041439741665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000214578367144,0.00094529041104698388,0.99905470958895304,true,-0.00012925928776264016,3.4608133072192945e-05,0.047814851863521052,-0.0069747319241966199,0.0024987516694658096,-0.022546826924701918,0.99898036946971547,0.0014704898813863779,1.0017743002443495,0.99874311735603361,NaN,NaN,NaN,0.99996013315306864,0.99874311735603361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905470958895304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000025336379017,0.00094186101248104072,0.99905813898751894,true,-0.00016713678629371706,6.6159113818034168e-05,0.050776539632984001,0.00037218017893185518,-0.0061945250008087205,-0.084472222757806664,0.99912259454670793,0.001317654069170197,1.0016261372781312,0.9991294814161783,NaN,NaN,NaN,0.99994982989584891,0.9991294814161783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905813898751894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000253024154531,0.00093990766668754059,0.9990600923333125,true,-0.00016662140570145303,6.5821050366177502e-05,0.050761512621560839,0.0029816723054590238,0.00098351816422681537,0.054170919102551868,0.99990491022947592,0.00098182729212483062,1.0017703820845132,0.99983815909390317,NaN,NaN,NaN,0.99994988575763744,0.99983815909390317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990600923333125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997011981973916,0.99997011981973916,0.00048822544275882023,0.99948189437698032,true,-0.00037073864324557937,-4.3972402638939563e-05,0.049623130137525527,0.0047290757795994676,0.0030037081875748106,0.093532252831780266,0.99934081390120011,0.0011492495123488506,1.0015243879746629,0.99940567038864514,NaN,NaN,NaN,0.99995243904765996,0.99940567038864514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948189437698032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99995893070740649,0.99995893070740649,0.00042530468428374094,0.99953362602312279,true,-0.00027798400124259457,6.444192269863637e-05,0.051318168015923975,0.0054420321341288602,-0.00073695322246884742,-0.014671761861087651,0.99949147932880644,0.0010207834000092251,1.001430967788824,0.99957865398487356,NaN,NaN,NaN,0.99994731723333685,0.99957865398487356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953362602312279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99995469361841083,0.99995469361841083,0.00045264556026637361,0.99950204805814447,true,-0.00021785098376237214,-0.00014096534773591385,0.04468927849217736,-0.0043603358312489099,0.00506936903211401,0.096856248405226802,0.99906613658292853,0.0012688645770447631,1.0014769792793137,0.99912197455110685,NaN,NaN,NaN,0.99996907097793697,0.99912197455110685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950204805814447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995596333632664,0.99995596333632664,0.00044196497817282278,0.9995139983581538,true,-0.00023671482862203582,-7.5399393045808303e-05,0.045919649365039089,0.00034907445485928001,0.00050143523670516388,0.021909737108988692,0.99987665503312861,0.00057586937431399593,1.0009708068443253,0.99994744215933973,NaN,NaN,NaN,0.99996555058957615,0.99994744215933973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995139983581538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000086627757017,0.00024043022756555871,0.99975956977243441,true,-0.00016178787037530594,-0.00067632126092605075,0.025929457661699615,-0.00727665968555051,-0.0045863028238491282,0.065313971202797694,0.9983858662187971,0.0013325904152200366,1.0009177880077151,0.99855869045788703,NaN,NaN,NaN,0.99999909885370331,0.99855869045788703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975956977243441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000148103191957,0.00027878732706330907,0.99972121267293668,true,-0.00034746539963283489,-0.00061036695737424075,0.02995942711876752,-0.002476427612733284,-0.0037805342041273143,-0.053662761877291493,0.99962487121242527,0.00070744626197069853,1.0009690191101697,0.99954575347077168,NaN,NaN,NaN,0.99999557066596156,0.99954575347077168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972121267293668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000168952616844,0.00025321411961911337,0.99974678588038091,true,-0.00037798623718963834,-0.00064247333884009505,0.029823583256507927,-0.0054672488722139756,0.0014511976427542955,0.055368010559796732,0.99968903468521741,0.00062259222906409554,1.0008719599204392,0.99961394283149463,NaN,NaN,NaN,0.99999539089519351,0.99961394283149463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974678588038091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000110155933304,0.00021805572250656934,0.99978194427749345,true,-4.5364953634360567e-05,-0.00077079514263256321,0.02578177294512864,0.0076717098187980837,-0.0053827876182830359,-0.030473114220707753,0.99912047752554045,0.00085445080966975039,1.000743934063913,0.99899514035660875,NaN,NaN,NaN,0.99999915806467154,0.99899514035660875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978194427749345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000108485090593,0.00021534376090809413,0.99978465623909185,true,-1.8601234298236832e-05,-0.00080556670818429633,0.025064168329289843,5.0012093571499827e-05,-0.0020536009220996354,0.052309755236821659,0.99983075056276005,0.00044337678301966781,1.0006731664504973,0.99979332642195939,NaN,NaN,NaN,0.99999930174082374,0.99979332642195939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978465623909185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000027406537169,0.00017831705170806127,0.99982168294829199,true,9.686065748836668e-06,-0.00080013589106649413,0.022251228539299197,-0.0034984592754492699,-0.0020127827023839612,-0.022365118437386533,0.99971580842005547,0.00042143176014811725,1.0005165287643369,0.9997451260301401,NaN,NaN,NaN,0.99999976958760772,0.9997451260301401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982168294829199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000016366581073,0.00017546596185988227,0.99982453403814009,true,-1.2453058766793734e-05,-0.00079112313948311236,0.021759550074828538,-0.0055709697646407069,-0.00077236470839765758,0.021926713967475739,0.99970949273584431,0.00041101422894200361,1.0004904197708342,0.99970691901009101,NaN,NaN,NaN,0.99999968046191701,0.99970691901009101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982453403814009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000014857670421,0.00017322234790051742,0.99982677765209949,true,4.9749123754586566e-06,-0.00079312506531775619,0.021692758891155552,-0.0025469902798123112,0.0024272461759975439,0.07223111734873458,0.99974697525001366,0.0003262672203949101,1.000366882968764,0.99970716416237659,NaN,NaN,NaN,0.99999966582916,0.99970716416237659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982677765209949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000010428324995,0.0001706758275123851,0.9998293241724876,true,1.879684269058123e-05,-0.00076766814973725514,0.022470803626816759,-0.00061890870525757591,-0.00089938155618876636,0.019197588662737089,0.99999613838734058,0.00017823352371677424,1.0003347820824025,0.99999516953264389,NaN,NaN,NaN,0.99999977801773354,0.99999516953264389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998293241724876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000000209805437,7.4330908168085088e-05,0.99992566909183189,true,2.2390166385669363e-05,-0.00075292150154510778,0.022705952885158271,0.0024365609288993506,-0.0016406431460551235,0.030382004168878651,0.9998979640770419,0.0002572518741884012,1.0003867426379998,0.9999032602180844,NaN,NaN,NaN,0.99999977636703019,0.9999032602180844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992566909183189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000012067989987,6.5541927653133889e-05,0.99993445807234682,true,7.4243245737332298e-05,-0.00074954925757164833,0.023307112946710489,0.00060431121748268091,-0.0015968061348707457,-0.018529929491006181,0.99985654121857537,0.00025766211356493521,1.0003460992343487,0.9998736001373959,NaN,NaN,NaN,0.99999977215125369,0.9998736001373959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993445807234682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000000788360436,6.0054053619506145e-05,0.99993994594638047,true,8.0336071535230374e-05,-0.00076379739804115687,0.022811713822220671,-0.0051325447887625442,-0.0019298587694510927,-0.078720043840636536,0.99900738096747344,0.00065312021678128268,1.0002483093793579,0.99892516847402046,NaN,NaN,NaN,0.99999974997020191,0.99892516847402046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993994594638047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000007478224526,5.7786901469977766e-05,0.99994221309853004,true,7.1510288160592798e-05,-0.00075997204761496062,0.022917991867057102,-0.0013669466342309394,0.00042432932583054417,0.046366767532214082,0.99993419709999287,0.00019750442024456317,1.0003094554984575,0.99994161881426802,NaN,NaN,NaN,0.99999977558319597,0.99994161881426802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994221309853004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000014228679304,6.765713825014803e-05,0.99993234286174981,true,4.5518396748976209e-05,-0.00071550173898615494,0.024321256005157436,0.0033912583371895622,0.0011468657667433185,0.03531912024504491,0.99981140814501535,0.000204150867699056,1.0001992947936436,0.99981433332599645,NaN,NaN,NaN,0.99999972272240845,0.99981433332599645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993234286174981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000014223155422,6.7804694991171333e-05,0.99993219530500888,true,4.9789210808994949e-05,-0.00071434141845828545,0.024380162942551568,-0.00031596983004486545,0.0011486270672564497,-0.01828591713688188,0.99955397899428411,0.00032700224334173257,1.0001752832566333,0.99956977828770222,NaN,NaN,NaN,0.99999971032201374,0.99956977828770222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993219530500888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000010657019465,6.4922598001846432e-05,0.99993507740199816,true,4.4735244376152484e-05,-0.00072643130903040319,0.024130444958863687,0.0010677198144454503,0.0008742008445918048,0.065548415393661158,0.99987792698692102,0.00015932420407840589,1.00018064297467,0.9998701260935926,NaN,NaN,NaN,0.99999975358771742,0.9998701260935926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993507740199816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000012133260519,6.8055708804533186e-05,0.99993194429119547,true,3.1126513184016942e-05,-0.00071232840496609096,0.024554899098494263,0.0015232377186843171,-0.0012418093093121002,0.0012194060184217703,0.99994364379118827,0.00019423406225773556,1.000312688509478,0.9999444462057977,NaN,NaN,NaN,0.99999970035336039,0.9999444462057977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993194429119547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000001129973294,6.3970364943423557e-05,0.99993602963505657,true,3.4848567751441471e-05,-0.00071515934642871139,0.024463104917964051,0.0019666753748417004,-0.0028759176322349089,0.00084137753421247019,0.99986307918637929,0.00018031700531764104,1.0002056814964828,0.99987307194605435,NaN,NaN,NaN,0.99999970982677189,0.99987307194605435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993602963505657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000012629155854,6.3659945471219661e-05,0.9999363400545288,true,2.8710677248594385e-05,-0.0007166615175724498,0.0244771315809688,-0.0018568932948427042,-0.00097580443602347799,0.0081132267935533492,0.99994700182455176,0.00013125229276981427,1.0001963811808143,0.99994994602892329,NaN,NaN,NaN,0.99999971548332689,0.99994994602892329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999363400545288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000007316055359,5.7213993111719742e-05,0.99994278600688824,true,2.7474227208345276e-05,-0.00071920160314872155,0.02427604774705024,-0.00056292117473244474,-0.0052047700086776533,-0.015624534171483045,0.99959059428472929,0.00032744552632027045,1.0002127407847379,0.99959668088724585,NaN,NaN,NaN,0.99999974572697914,0.99959668088724585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994278600688824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000007231868377,5.6728679201214703e-05,0.99994327132079874,true,2.7185668222790501e-05,-0.00071889705804378031,0.024252188594141418,0.0025787643130604082,-0.0036019841204256442,0.01408578545371611,0.99973264941149109,0.00017778022573617373,1.0000704318403899,0.99973697316150711,NaN,NaN,NaN,0.99999974839952743,0.99973697316150711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994327132079874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005409069144,5.3588773506347179e-05,0.99994641122649364,true,2.6205422256296027e-05,-0.00073238372074445216,0.023936462423243557,-0.00058080132818379149,-0.0016373833458272341,0.019709893825115593,0.99997869634638081,6.6303382476488285e-05,1.0001046727730862,0.99997866615023678,NaN,NaN,NaN,0.99999978663801448,0.99997866615023678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994641122649364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000005267568912,5.1492745874333028e-05,0.99994850725412565,true,2.6332045095571355e-05,-0.00073181835238512246,0.023943350450145603,-0.0012555954854074347,0.002390265082246934,0.014740079835675379,0.99961740103530583,0.00024609122019296568,1.0000849743536724,0.99963174530800758,NaN,NaN,NaN,0.99999978613252294,0.99963174530800758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994850725412565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999992191192777,0.99999992191192777,4.5433470213248523e-05,0.99995448844171453,true,4.9939645991880633e-06,-0.00076396888496153023,0.023290152704525974,0.0062740481686809346,-0.0018937020576883096,0.070353151073368453,0.99927291413120045,0.00043113142321526954,1.0000920638353095,0.99927070060423606,NaN,NaN,NaN,0.99999983031522099,0.99927070060423606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995448844171453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999992923484016,0.99999992923484016,4.5163335505539354e-05,0.99995476589933463,true,4.8588391960989337e-06,-0.00076429903928240629,0.023289534044275851,0.0020741205646303273,-0.0007769325159398266,0.047091825733341919,0.99990161438251934,0.00011566582157399248,1.00012137944351,0.99990359354814695,NaN,NaN,NaN,0.99999983032017514,0.99990359354814695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995476589933463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999993719657776,0.99999993719657776,4.5635327407765436e-05,0.99995430186917,true,3.0767409774646912e-06,-0.00075951673132482634,0.023397925440792961,0.00013978366730174607,0.0024999978179505999,0.045619124004835754,0.99976194097205373,0.00018248336807643499,1.000108659371399,0.99977478929678931,NaN,NaN,NaN,0.9999998286975379,0.99977478929678931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995430186917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999982875081295,0.99999982875081295,4.5049941545761294e-05,0.9999547788092672,true,-3.1055741746759752e-06,-0.00076191445072493582,0.023359042133678513,0.0063217285618661079,-0.00090640436578107164,0.012982232977951286,0.99961645722561177,0.00024558324384422694,1.0000830653889159,0.99961632506838216,NaN,NaN,NaN,0.99999982967901413,0.99961632506838216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999547788092672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999983069581233,0.99999983069581233,4.4613648568796313e-05,0.99995521704724355,true,-3.1843060734241505e-06,-0.00076237191771139177,0.023348453055217367,-0.0023435312908592493,-0.0032061728236580933,0.023688255112095644,0.99976866779714801,0.00014604094378154538,1.0000461455903329,0.99976613491609989,NaN,NaN,NaN,0.99999982954065536,0.99976613491609989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995521704724355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
