iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0000847108473485,0.01251571240703942,0.98748428759296059,false,-0.012181451759075845,-0.0012087440107411689,0.099999999999999992,-0.0875286219596077,-0.017060232287537322,0.089457380792967944,0.97199762204654394,0.038463154194174468,1.0450776150154755,0.91390433506940394,NaN,NaN,NaN,0.99796064587413191,0.91390433506940394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748428759296059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99897135441605389,0.99897135441605389,0.0052898133883585354,0.99368154102769535,true,0.0044029666881103754,0.0094355162828408598,0.043650167586705271,0.033040771537335006,0.023076426240074083,0.09426466153463986,0.98463798234385536,0.022969940828146122,1.0282808699173329,0.97771019595792164,NaN,NaN,NaN,0.99712975269404769,0.97771019595792164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368154102769535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99833919485424649,0.99833919485424649,0.0040280366808306154,0.99431115817341587,true,0.0010823021519550814,0.0076538152807310638,0.021145690837075841,0.006612421774451066,0.0064405458788402703,-0.099867588847888114,0.99497861991946035,0.016006233147679811,1.0253904629000521,0.99498232803475739,NaN,NaN,NaN,0.99787637306575316,0.99498232803475739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431115817341587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.99833557915800075,0.99833557915800075,0.0027755997483078316,0.99555997940969287,true,0.0010685598333728455,0.0076710486044576772,0.021242392057783076,0.0070583729712507398,-0.0050750865243067711,0.098206683860004251,0.99143557515818936,0.011241046896569714,1.0127935642616719,0.9977626640161249,NaN,NaN,NaN,0.99787203025265281,0.9977626640161249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555997940969287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99978319205609389,0.99978319205609389,0.0037118835561503745,0.99607130849994352,true,0.0042787214538659857,0.0022971682530480951,0.067447926883043699,-0.012898327770510143,-0.012168914061551475,-0.099895667135973421,0.9830041749705466,0.015406142882301731,1.0122758464469199,0.99573775559363875,NaN,NaN,NaN,0.99962349984867727,0.99573775559363875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607130849994352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0005029915951189,0.0044698510982086499,0.99553014890179137,true,-0.001228706554988096,-0.0027133437253795555,-0.0046934944009187751,-0.011077124607347735,-0.0030705039333295964,-0.02644994722179117,0.99936907251604312,0.0052716724210743766,1.0093852501160845,0.99864499970584342,NaN,NaN,NaN,0.999902432245941,0.99864499970584342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553014890179137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0000315869083045,0.0028815386325068363,0.99711846136749316,true,7.0250783753894738e-05,-0.0022804348040402073,0.005470849770466941,0.012857452849086876,-0.0059423794787300671,-0.054125853735478381,0.99709469876805723,0.0059279833113102314,1.0083578670595468,0.99779156946934511,NaN,NaN,NaN,0.99995297209937117,0.99779156946934511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711846136749316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0002617987172775,0.0021422417595350022,0.99785775824046496,true,0.00078090609373607451,-0.0030618275101498053,-0.0049947276862604426,0.012302531386822135,0.0056633047053703256,0.092693690070580675,0.99706592589336263,0.0054264571709167946,1.0073761945181046,0.9978026583294608,NaN,NaN,NaN,0.99988526154766821,0.9978026583294608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785775824046496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003234326027677,0.0022647693891851366,0.99773523061081482,true,0.0011871755333564481,-0.0022645115970267209,0.0009807654042930426,-0.00090820313601254476,-0.013113577755626868,0.027788047415797434,0.99577398396918937,0.0054626686418041241,1.0061530543886172,0.99519936433630252,NaN,NaN,NaN,0.99993627598864676,0.99519936433630252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773523061081482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0003940468766159,0.0022932322344759951,0.99770676776552403,true,0.0022436239428358668,-0.00095180605117194106,0.010950976469377085,0.0073272950131690884,0.001356254951561553,0.011266090205196644,0.99994428474849717,0.0026716080158498646,1.005020339978612,0.99930383412649137,NaN,NaN,NaN,0.99994112406844926,0.99930383412649137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770676776552403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
