iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,0.99997276232899523,0.99997276232899523,0.0008337847849058962,0.99913897754408931,true,-0.0002623579148304318,-0.00068421013883084264,0.040250309025538923,0.0049461538384601711,-0.0024547188814458415,0.095559508461875969,0.99878914523236073,0.0018980099922967302,1.0023953642177246,0.99893150746027615,NaN,NaN,NaN,0.99997357873355619,0.99893150746027615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913897754408931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997071811144089,0.99997071811144089,0.00079774497810767826,0.9991729731333332,true,-0.00022656813565644334,-0.00056499350061463239,0.046306258592645005,-0.014545793484307137,0.00011978011065338912,0.016426739545545216,0.9977712274358328,0.0022075787467641986,1.0019656270546848,0.99796525690890414,NaN,NaN,NaN,0.99995547917549676,0.99796525690890414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991729731333332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999788513229062,0.9999788513229062,0.00081121500277937363,0.99916763632012684,true,-0.00045431971791176065,-0.00063650448232935243,0.043326922952063862,0.0076433621031045951,-0.0073352989849837097,-0.015732209699316518,0.99864718178127776,0.0015507049780034104,1.0015935212394842,0.99847986594690752,NaN,NaN,NaN,0.99996311653991621,0.99847986594690752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916763632012684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999511570024291,0.99999511570024291,0.00080021164820461227,0.99919490405203826,true,-0.00047475160564096168,-0.00065578075506872544,0.041345401247292919,-0.0001199975976688139,-0.0026720917447329295,0.047355479484231161,0.99985048379837005,0.00095710498058512803,1.0016689832614818,0.99974217355877737,NaN,NaN,NaN,0.99996928715757949,0.99974217355877737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919490405203826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99992583251683897,0.99992583251683897,0.00054194566898248914,0.99938388684785651,true,-0.00026485071639622475,-0.00041317886890925254,0.038011845294067433,-0.0014933456037353743,0.0022051261830533936,-0.0029603034515518212,0.9994204790389678,0.0011949047979735049,1.0016907981551175,0.99950151255811392,NaN,NaN,NaN,0.99998437423035569,0.99950151255811392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938388684785651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995220593561629,0.99995220593561629,0.00054639317299819438,0.99940581276261808,true,-0.00034536683500832962,-0.00077505879554000086,0.022266349219803191,-0.0049730376192857612,-0.0045917380230163507,-0.042796756111876055,0.99943576575008064,0.00096607131484498557,1.0012713012482861,0.99939258951253984,NaN,NaN,NaN,0.99999864601762489,0.99939258951253984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940581276261808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99995602025854202,0.99995602025854202,0.0005384483496952933,0.99941757190884672,true,-0.00035707003255654564,-0.00081858942788400697,0.021194365552330466,-0.0025028876900599489,0.0002511418934483256,-0.048647702415976025,0.99927138734740428,0.00091963789033712516,1.0010186993390449,0.99926834392932562,NaN,NaN,NaN,0.99999836526778751,0.99926834392932562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941757190884672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995626078588118,0.99995626078588118,0.00053194377392511833,0.99942431701195611,true,-0.00035785148050170289,-0.00081556707925583584,0.021237190948578174,0.0025467407968851469,-0.002598616492604261,-0.013832728327742225,0.99979582162333791,0.00063597960129709019,1.0010041828658023,0.99983647644233586,NaN,NaN,NaN,0.99999837187589036,0.99983647644233586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942431701195611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999621659919492,0.9999621659919492,0.00047119739992453915,0.99949096859202469,true,-0.00018859066670211605,-0.0010977522450414362,0.013349215408334303,0.002993046222153059,-0.005660560682144225,-0.066570529447840338,0.99935024441954479,0.00082339977907660742,1.0009147039997903,0.99926832597940851,NaN,NaN,NaN,0.99999313544674207,0.99926832597940851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949096859202469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99996411072060987,0.99996411072060987,0.00046026906693980994,0.99950384165367001,true,-0.00014971165647156124,-0.0011516609446903907,0.01200612368307662,0.0039450293782360701,0.0052940089663563727,0.039112962723812983,0.99898047527655576,0.00099014721458417099,1.0008617549842658,0.99893074993424325,NaN,NaN,NaN,0.99999139791647684,0.99893074993424325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950384165367001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99996562519464094,0.99996562519464094,0.00045050288574181001,0.99951512230889916,true,-0.00017357490913045577,-0.0011947243062761439,0.011060541255534464,0.0050478639986316909,0.0030345350646789893,0.089582986449411983,0.99936427431140351,0.00080350322984009174,1.0008909304480997,0.9993972269388165,NaN,NaN,NaN,0.99998985712009969,0.9993972269388165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951512230889916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999654178848405,0.9999654178848405,0.00044609553772080747,0.99951932234711971,true,-0.00017610097914904789,-0.0012038100409945546,0.010806606294379587,-0.0024254527493361433,-0.0001508562546666814,0.041299105114303458,0.99989350461134108,0.00044795858165333485,1.0007446259164825,0.99992332224068103,NaN,NaN,NaN,0.9999894407280645,0.99992332224068103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951932234711971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99997885418414534,0.99997885418414534,0.00041259242173402762,0.99956626176241126,true,-0.00030806752103103427,-0.00097175017479616003,0.016950208108427244,-0.0046041421128701909,-0.001139904241380621,0.066529823835645513,0.99965567440045267,0.00045854032270633936,1.0005269010135946,0.99958211203867564,NaN,NaN,NaN,0.99999638475648966,0.99958211203867564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956626176241126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999656841914697,0.99999656841914697,0.00038164288449709169,0.99961492553464992,true,-0.0002863818925107696,-0.00087709402488421267,0.020409070719285403,0.00080054461538803245,-0.00030831597044200798,0.0061649792605856513,0.99994162747080528,0.00037372349768759812,1.0006517021164116,0.99994400695785246,NaN,NaN,NaN,0.9999985311526981,0.99994400695785246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961492553464992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999844404636784,0.99999844404636784,0.00024248890990031391,0.99975595513646753,true,-0.00027479437760766456,-0.00089192951548057854,0.019914682081680006,-0.0062883449418494192,0.0016441843221851327,0.099206591020298662,0.99920470307002995,0.00069706461724892141,1.0005291258428028,0.99925949847487394,NaN,NaN,NaN,0.99999839734568474,0.99925949847487394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975595513646753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999940748661542,0.99999940748661542,0.00024212285559499773,0.99975728463102043,true,-0.00026621161262865118,-0.00088344865334083315,0.020298253054030657,0.006885378689149263,-0.0018204190286035676,-0.09819716722307277,0.9982270624688192,0.0012256186210443387,1.0005557378488035,0.99832521188179535,NaN,NaN,NaN,0.99999858509199924,0.99832521188179535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975728463102043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999949644626906,0.99999949644626906,0.00024069872114019974,0.99975879772512888,true,-0.00026337472662180627,-0.00087457176251892386,0.020392753618106729,-0.0034151427958701852,-0.001369348354827965,-0.0091944394407779545,0.99982594264563363,0.00038782552146972163,1.0005628111364262,0.9998143002469041,NaN,NaN,NaN,0.99999865526713272,0.9998143002469041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975879772512888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999955607050994,0.99999955607050994,0.00024045917907008894,0.99975909689143982,true,-0.00022006300336645083,-0.00085188816607822688,0.020945420801105053,0.0023179015492137134,0.001191793888181622,0.049019939944288549,0.99984295585308158,0.00037491282737438193,1.0005552902250929,0.99986869050552396,NaN,NaN,NaN,0.99999904284918406,0.99986869050552396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975909689143982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999932585542939,0.99999932585542939,0.00023900193186167278,0.99976032392356773,true,-0.00015306577959974148,-0.00076140021378522636,0.022551474877512696,0.0077892771642962266,-0.0012733104339455598,0.0031273072392707935,0.99938546474234147,0.00047151763008412698,1.0002813482395012,0.99940102786658114,NaN,NaN,NaN,0.99999957202719503,0.99940102786658114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976032392356773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999887074657878,0.99999887074657878,0.00023756719595530032,0.99976130355062354,true,-0.00012681035851647856,-0.00075896981639958126,0.02274825108622746,0.001836415697273705,-0.00024143756850629472,0.074586980743594572,0.99978132273590059,0.00035283094429072845,1.0004517015300529,0.99975639542616557,NaN,NaN,NaN,0.99999965136507751,0.99975639542616557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976130355062354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999976443344418,0.99999976443344418,0.00023630544711084305,0.99976345898633334,true,-0.00011074572779330363,-0.00075005812512459412,0.023060292870860824,-0.0017631379706176398,0.0015609975053628017,0.017197926147057216,0.99978438824915961,0.00029165909931341106,1.0003385405378551,0.99977912802453139,NaN,NaN,NaN,0.99999969719688819,0.99977912802453139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976345898633334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999828617537834,0.99999828617537834,0.00022096476958493862,0.99977732140579345,true,-9.4730883155836598e-05,-0.00077164755737624529,0.022973656278154442,0.0035474987614211029,-0.0026715734624494364,-0.054807210229806815,0.99946754560063578,0.00040952673710077582,1.0002456464011273,0.9994667015158164,NaN,NaN,NaN,0.99999974412703685,0.9994667015158164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977732140579345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999828276846614,0.99999828276846614,0.00021965989941575073,0.99977862286905039,true,-9.4727519796546195e-05,-0.00077139809011742835,0.022980937926105369,-0.0045004993501887858,-0.0025227006026034837,0.009544091948510719,0.99974773904132197,0.00031796624080342769,1.0003518748988485,0.99974310626528951,NaN,NaN,NaN,0.99999974442245443,0.99974310626528951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977862286905039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999746991317906,0.99999746991317906,0.0002117152520407675,0.99978575466113828,true,-7.3434045439090155e-05,-0.00074363173685427846,0.023470856717206008,-0.0010093356312970564,-0.0010194383364054982,0.050174608615340704,0.999895759231482,0.00013985934734340116,1.0001614919914346,0.99990435311863624,NaN,NaN,NaN,0.999999767859447,0.99990435311863624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978575466113828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999600883325102,0.99999600883325102,0.00020827094852431555,0.99978773788472675,true,-6.0346421831114575e-05,-0.00075048004901097809,0.02304107560887235,-0.0020282911754727212,0.00035475884529492796,0.087085810935550095,0.99968827115079262,0.00028508839323934421,1.0002299390979474,0.99966820181963967,NaN,NaN,NaN,0.99999977827563791,0.99966820181963967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978773788472675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999469826822285,0.99999469826822285,0.00020418507490936949,0.99979051319331347,true,-7.6350432216632695e-05,-0.00077162009393559518,0.022311264480976704,0.00026641930435529482,-0.0053385102205222024,-0.032797810673784164,0.99956391438708847,0.00034135541467582021,1.0002124896749724,0.99956907015004115,NaN,NaN,NaN,0.99999970389091619,0.99956907015004115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979051319331347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999474479309025,0.99999474479309025,0.00020293458941516478,0.99979181020367514,true,-7.7778756902122819e-05,-0.00077047831193808247,0.022315449778041271,0.0052522353401274618,0.00051023722140244865,-0.007266058690794705,0.99952603108348237,0.00032004627258395231,1.0001341190013919,0.99952738756020332,NaN,NaN,NaN,0.99999970460098331,0.99952738756020332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979181020367514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999461629900144,0.99999461629900144,0.00019983491509032784,0.99979478138391109,true,-7.8658006857279127e-05,-0.0007648523582577684,0.022445230145136923,0.0059252904158686448,0.0011915925813987399,0.061574853494495374,0.99957442811983266,0.0002905134601429036,1.0001264036941042,0.99956351868974125,NaN,NaN,NaN,0.99999970611249001,0.99956351868974125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979478138391109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999522028034671,0.99999522028034671,0.00019548823856539724,0.9997997320417813,true,-5.7825048182005047e-05,-0.00074678344632841172,0.022937284028257184,-0.0014707947852750092,0.0003160285646529315,-0.02225859674119364,0.99964786087886093,0.0002426638107280086,1.0001089221192441,0.99964855589982515,NaN,NaN,NaN,0.99999976683521286,0.99964855589982515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997997320417813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999524845474708,0.99999524845474708,0.0001940612036939747,0.99980118725105305,true,-5.7889736619002382e-05,-0.00074711510717139634,0.022927459676836803,-0.0012638992545328936,-0.00095709910083638383,0.024080638963193124,0.99997981263798763,0.00018840434165880553,1.0003377808871394,0.99998332717822058,NaN,NaN,NaN,0.99999977663828143,0.99998332717822058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980118725105305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999852396611466,0.99999852396611466,8.2712460825902438e-05,0.99991581150528874,true,-7.0458777532846236e-05,-0.00075123044701757018,0.023196795499197131,0.0011907027787013968,-0.00019039084496959291,0.047134543749062896,0.9999493577161046,0.00011135366936295248,1.0001609296878942,0.99994790150392932,NaN,NaN,NaN,0.99999977829227571,0.99994790150392932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991581150528874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999831375145987,0.99999831375145987,7.9900764932466792e-05,0.99991841298652739,true,-7.962225133234257e-05,-0.00076144591795955215,0.022908087494071704,0.001108493173384989,0.00087698058734746176,0.021513778584149795,0.99989791407621076,0.00017336794352471112,1.0002273131689077,0.99990233264235895,NaN,NaN,NaN,0.99999975759125093,0.99990233264235895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991841298652739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999946415912577,0.99999946415912577,6.8397077800058323e-05,0.99993106708132573,true,-3.4161786900723856e-05,-0.00071867839084279448,0.023556934236525936,0.0017700658911921907,-0.00436183309445623,0.005291707234774054,0.99967325607130153,0.00028505917456885383,1.0002148685029824,0.9996757332696059,NaN,NaN,NaN,0.99999977449936439,0.9996757332696059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993106708132573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999952762606492,0.99999952762606492,6.7855464723811645e-05,0.99993167216134116,true,-2.9708567478457997e-05,-0.00072636505476367404,0.023425307113850734,-0.0012905799276944629,0.0018690931882728162,0.064809671439178429,0.99981248329065564,0.00014448124275139617,1.0000869976518834,0.99982247770701682,NaN,NaN,NaN,0.99999978351388652,0.99982247770701682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993167216134116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
