iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0076992297338188,0.023869718974912128,0.97613028102508792,false,-0.012358216505491177,-0.0041795749162435725,0.058915556934066589,-0.087328585439360173,0.0018801972909476827,0.094229492619627736,0.97709706552378339,0.048975302432411494,1.0701501401453652,0.92988483595201887,NaN,NaN,NaN,0.99781949412772886,0.92988483595201887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97613028102508792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99840025872837534,0.99840025872837534,0.012114999517042322,0.98628525921133303,false,0.0057119813985011484,-0.0038005767619860528,-0.039062299041772788,-0.019637973072091211,-0.0075021855922676323,-0.087093435202291139,0.99184902229490213,0.019345903589221457,1.0286062391144228,0.99510644232937562,NaN,NaN,NaN,0.99940147184794992,0.99510644232937562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628525921133303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0002461951618209,0.0067238711364139454,0.99327612886358607,true,0.002676659110962537,-0.004705788573676351,-0.060018049629387164,-0.0027106427407147249,0.0026634332765619051,0.090017452779328849,0.99313502807186704,0.017899928041997294,1.0271448913516619,0.999594517886779,NaN,NaN,NaN,0.99943111985489708,0.999594517886779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327612886358607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0022468877288382,0.0055801550820734971,0.99441984491792645,true,0.0017052838094675968,-0.0034824863457740473,0.022438409645002023,-0.0091194573240469534,-0.013153184545402305,0.094324056100349996,0.99633367797855943,0.012192076373272281,1.0194986230877767,0.99215104255266184,NaN,NaN,NaN,0.99975391638782973,0.99215104255266184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441984491792645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0017920092060915,0.0051577217220620253,0.99484227827793803,true,0.0018684114826558837,-0.0014252229951694203,0.0065632018150613121,0.0046750012576426414,-0.0019391010612284515,-0.08218338292834089,1.0001302768199172,0.007085972532778098,1.0135936246321955,0.99890734656804703,NaN,NaN,NaN,0.9999482488026058,0.99890734656804703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484227827793803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0012174041855753,0.0035617177651330149,0.99643828223486697,true,0.001821430146115854,-0.0008619707379573777,0.024499982671423014,-0.017952986150064729,0.0085639977457170335,-0.09370056379227272,0.99160975951032237,0.010647575650292137,1.0118401532458774,0.99125577070251669,NaN,NaN,NaN,0.99996801513784206,0.99125577070251669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643828223486697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.00122588344926,0.0035362563358230688,0.99646374366417689,true,0.002000439830201563,-0.00093886313097528364,0.025307914058101191,0.017230491864454439,0.0011033019008831191,0.093977776042565936,0.99787612666671122,0.005894337947036218,1.0090753687660801,0.99695133312331818,NaN,NaN,NaN,0.99996016694121359,0.99695133312331818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646374366417689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0011087894964679,0.0034462041980178322,0.99655379580198222,true,0.00066198289184736774,-0.00090534806589037545,0.020754854686719143,0.01117994579001684,-0.01430586693284272,-0.074637472285968232,0.99307813547212875,0.0080799427032963618,1.0084300266083919,0.9948560118063301,NaN,NaN,NaN,0.99999519322054597,0.9948560118063301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655379580198222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0010327532569587,0.0034235551813330432,0.99657644481866692,true,0.0011058383734631487,-0.0011554174821592964,0.022373968634774161,0.0079084618089715342,0.015372957559324801,0.098248135928850067,0.98982428624029084,0.009713488137437833,1.0082799137014227,0.99361441711863585,NaN,NaN,NaN,0.99998430094945878,0.99361441711863585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657644481866692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0021229973244223,0.0038377479091747362,0.99616225209082532,true,0.00078117827281066685,-0.0018712347005149983,0.0069697312640370985,-0.0020016723804272135,-0.0050828834860157518,-0.0065674595807140579,1.0017699567004412,0.0039132738480541487,1.0092051770117441,0.99956828106391715,NaN,NaN,NaN,0.99996696550389419,0.99956828106391715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616225209082532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
