iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99774329416962071,0.99774329416962071,0.0084570692811484771,0.98928622488847218,false,-0.0013869697701150503,0.0047361360665886844,0.05786616002431319,0.015601610580720487,-0.0068210582960243349,0.09984637219037143,0.99079583319334319,0.019034840270783514,1.0269620297078319,0.99504312664807748,NaN,NaN,NaN,0.99933497816133365,0.99504312664807748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928622488847218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.999721035814917,0.999721035814917,0.0076626034895777495,0.9920584323253393,true,0.0020422990358387816,0.0021555484688382293,0.099999999999999992,0.00043493834084121219,-0.0072581715300046729,-0.098373727690875157,0.98998050105069424,0.01645790803603021,1.0212505263191516,0.99884040029120369,NaN,NaN,NaN,0.99957172668974736,0.99884040029120369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920584323253393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0011235350423007,0.005146806472374285,0.99485319352762569,true,0.0014249731454127094,-0.00094205644182725928,-0.053256248042484924,0.025840502157913198,0.0014048442320150623,-0.099584007876111436,0.99412683766433307,0.013040475654856644,1.0189037414085607,0.99168693896787208,NaN,NaN,NaN,0.99943732633700488,0.99168693896787208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485319352762569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0008299072072935,0.0047165408138211459,0.99528345918617889,true,-0.00077120418817552534,-0.0018518744183538072,-0.034891150195112727,-0.019314400816729457,-0.0025187381574954537,0.099944307521539433,0.9944622514793735,0.010528548077704848,1.0144664928270126,0.99553432155668065,NaN,NaN,NaN,0.99975303466264476,0.99553432155668065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528345918617889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0010266268130783,0.004397855208183042,0.99560214479181697,true,-0.0014679481078791329,-0.0019318507070016748,-0.024205354593395519,-0.017835594813867803,0.0020413437235094756,-0.088659910232570027,0.99676995481203856,0.0072199607869970536,1.0104878803073329,0.99495658173282486,NaN,NaN,NaN,0.99982752212037251,0.99495658173282486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560214479181697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0007758101176594,0.0042830126306975169,0.99571698736930248,true,-0.00029123484884115603,-0.0023709724688944353,-0.0068944805574647529,0.015954392651417765,0.0080538760795039188,0.091156095074492266,0.99348109812282781,0.0092368929909046396,1.0110311948055466,0.99613750951766,NaN,NaN,NaN,0.99992821774300156,0.99613750951766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571698736930248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0009922162181299,0.0044421483028717484,0.99555785169712829,true,1.1383024057889709e-05,-0.0013888488372779397,0.0067747438148546861,0.0034945623824441385,0.00074850384659605473,0.022438650566520654,1.0007399310334213,0.0046399103178562566,1.0095557606373482,0.99981489869852491,NaN,NaN,NaN,0.99998193844550676,0.99981489869852491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555785169712829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0002455975669402,0.0023737854564802718,0.99762621454351974,true,-0.00075591805168726575,-0.0028896999202832336,-0.011799407767775537,-0.0053223574608530083,-0.014478461851584121,0.084604677635835263,0.99273658892302075,0.0087859419919611523,1.0094298787077469,0.99181114129761694,NaN,NaN,NaN,0.99988559707462976,0.99181114129761694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762621454351974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.000240019084033,0.0023230384984671958,0.99767696150153284,true,-0.00059153212226880324,-0.0027894055513862973,-0.013838594291691462,-0.023881536221080468,0.011877869845551323,0.097222655548650394,0.98906786510854416,0.008980616350314127,1.0061310361741409,0.99162873460989742,NaN,NaN,NaN,0.99988695832534469,0.99162873460989742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767696150153284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0003121156669532,0.001862864019743823,0.99813713598025622,true,0.00034077206268759089,-0.0029421590443705035,-0.036237593947304733,-0.0020333032111483212,-0.0060920387833500733,-0.022172422380326975,0.99974594336263767,0.0022525516067125519,1.0040257914153916,0.99938258190423457,NaN,NaN,NaN,0.99976523872542766,0.99938258190423457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813713598025622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
