iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99444746550311525,0.99444746550311525,0.016761508842908546,0.97768595666020675,false,0.005485952179192434,0.0055714910851603202,0.090422784569276035,0.0041982297135919888,0.0020312844813710207,-0.098277663831496387,0.98800737157575136,0.026525273128817872,1.0384053905205053,0.99753046747096341,NaN,NaN,NaN,0.99891607027667306,0.99753046747096341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768595666020675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99867945304628702,0.99867945304628702,0.0081198309581129585,0.99055962208817405,true,0.0052050504373109567,0.0027195734622913609,-0.023748355591414815,-0.0093498944448987265,-0.0065558821362765585,0.08878340697142445,0.99107019861326884,0.020989495976531922,1.0309502409686795,0.99695542775698709,NaN,NaN,NaN,0.99886232058582691,0.99695542775698709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99055962208817405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0010964678602037,0.0073674301535408045,0.9926325698464592,true,0.0021151751225510708,0.00078618061134546854,0.035993987998052042,0.019776034904141995,-0.0016592416405424582,0.096775167597528494,0.99601291224836608,0.014080477148066093,1.0227658188296918,0.99569914082433086,NaN,NaN,NaN,0.99990877732989025,0.99569914082433086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926325698464592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0009813844636226,0.0055650860149604906,0.99443491398503947,true,0.0017670503785268854,0.00075092081815886485,0.034405237700509565,0.010948123169664467,-0.018327947157393609,-0.087405957598051476,0.98575631528965113,0.016713376702321009,1.0175117310240611,0.99203905076185972,NaN,NaN,NaN,0.99992273426710132,0.99203905076185972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443491398503947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0010172101405208,0.0052222487177552811,0.99477775128224477,true,0.0031503481333686602,-0.0021770489118871426,0.013919615376484824,-0.016875763839011085,-0.0070198703361673276,-0.096918461967582525,0.99223341458519765,0.011376065811867831,1.0138479396277464,0.99608787169385904,NaN,NaN,NaN,0.99986335813931748,0.99608787169385904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477775128224477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0011143415121873,0.0051882553133127673,0.9948117446866872,true,0.00042623317436484373,-0.0031606489283639333,-0.0033860750444734493,-0.007884085536002991,0.0070644214105108072,0.086645440992905248,0.99744052919909587,0.0080505502850658859,1.0127365747407211,0.99819933649746484,NaN,NaN,NaN,0.99988188463922867,0.99819933649746484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948117446866872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0011963740712526,0.0050247305734036811,0.99497526942659631,true,0.00010765103670199088,-0.0023118234374671972,0.003515409791308103,0.0045905097664864503,-0.0080113244995319438,-0.02047941748595665,1.0001399299095677,0.0054876282388398121,1.0105664235633633,0.99864450609015398,NaN,NaN,NaN,0.99994991881908468,0.99864450609015398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497526942659631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0003470799224234,0.0038392263492157855,0.99616077365078426,true,-0.00062500084964386428,-1.9231497235825665e-07,0.03183548709442386,0.020356399754883375,0.013351667275259424,0.066328828776129306,0.99122451808910061,0.010022602249635894,1.0102674623634089,0.99158366648010188,NaN,NaN,NaN,0.99998426244686578,0.99158366648010188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616077365078426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003543016796259,0.0037846251978285038,0.99621537480217148,true,-0.00050471674339470636,7.6359917815743388e-05,0.032394840570791859,-0.018361837446419838,0.0087556192138527472,-0.068688720027510988,0.99226126954547689,0.0087269782647073722,1.0088425282484208,0.99191332402004773,NaN,NaN,NaN,0.99998312481409224,0.99191332402004773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621537480217148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0005409453484519,0.0029789379510041973,0.99702106204899577,true,5.5766698127714276e-05,0.00026108081896663861,0.038976882422185895,-0.0043417938819651225,0.0020864189399290439,0.010614446467098568,1.0000809093634653,0.0032712869594238251,1.0062963545863706,0.99949840703138659,NaN,NaN,NaN,0.99997559801388636,0.99949840703138659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702106204899577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001477209504575,0.0020153484971728261,0.99798465150282722,true,0.00062385876027343148,0.0003392002244990784,0.054608592740300173,0.005061109916288456,0.0010950374269562274,0.047579784371875211,0.9999304453168103,0.0022833598817243199,1.0042688290920865,0.99968896367730997,NaN,NaN,NaN,0.99993160955951621,0.99968896367730997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798465150282722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99996950954058839,0.99996950954058839,0.001003296904461359,0.99896621263612706,true,-0.00036513069528793201,0.00015600687903090529,0.050242062699693613,0.00056318008421914201,-0.0084726462858044221,-0.093695851011230513,0.99880234148855318,0.0024570688458655427,1.0034707722956977,0.99865244842096179,NaN,NaN,NaN,0.99995083914370375,0.99865244842096179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896621263612706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99996769685858755,0.99996769685858755,0.00098499886780228896,0.99898269799078532,true,-0.000365991719321993,9.0726429595836157e-05,0.049045653633106645,0.013509970825454284,-0.0010045410637979091,-0.011327759075810517,0.99808031498872318,0.0026035147022375701,1.0030269929229745,0.99818196459746766,NaN,NaN,NaN,0.9999549660124305,0.99818196459746766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898269799078532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99995551207556543,0.99995551207556543,0.00090600637943118688,0.99904950569613427,true,-0.00033238831520836541,3.4028833452731967e-05,0.046906130515835524,0.002123772451750966,0.0024019213340557705,0.095089175525912811,0.99956245452554882,0.0017867737790289843,1.002957324705704,0.99960072996230709,NaN,NaN,NaN,0.99996211573624194,0.99960072996230709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904950569613427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99995824761471486,0.99995824761471486,0.00089304801563434507,0.99906519959908047,true,-0.00032128253615022826,0.00013126814625514355,0.049555542150026853,-0.010595099024440779,-0.0055490925771171928,-0.019049938231941788,0.9986337358644185,0.0022478941710707455,1.0029047347894529,0.99844794856465857,NaN,NaN,NaN,0.99995351388100917,0.99844794856465857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906519959908047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995802362692277,0.99995802362692277,0.00087271771179395165,0.99908530591512879,true,-0.00026900745681201598,0.00022162276741519759,0.050478932947561644,-0.0067310984266042012,-0.00051407520899182657,-0.059536718286503559,0.99901550636344671,0.0017421303423905089,1.0023255540139886,0.9988609147543458,NaN,NaN,NaN,0.99995032133265349,0.9988609147543458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908530591512879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996916605914898,0.99996916605914898,0.0008641848324904321,0.99910498122665858,true,-0.00040202561580338645,0.0002018407530610649,0.049824120949246674,-0.005369557718339954,-0.001720779269876932,0.05147030868838548,0.99961869092567435,0.001335707080080712,1.0021565343778276,0.99956954159941902,NaN,NaN,NaN,0.99995179123666933,0.99956954159941902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910498122665858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994490458148366,0.99994490458148366,0.00052420758827705517,0.99942069699320657,true,-0.00018892883690594284,0.00030495048141065799,0.049435741963134182,0.00026085050405608157,-0.0011169158008610819,-0.017371675942518788,0.9997205213140542,0.0010692799743781092,1.0017521532653726,0.99986310476971973,NaN,NaN,NaN,0.99995315503937876,0.99986310476971973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942069699320657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995658229247375,0.99995658229247375,0.00067461898481109138,0.99928196330766261,true,-3.8025071768147322e-05,-0.00068515965354515817,0.024518442548895548,0.0071831616616146593,-0.0055287194990265576,0.044060215530127206,0.99868422614682584,0.001625363954277688,1.0017724176599534,0.99857368957686188,NaN,NaN,NaN,0.9999996664301809,0.99857368957686188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928196330766261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99994552125639158,0.99994552125639158,0.00046916898131592935,0.9994763522750757,true,-0.00018773403738321653,0.00017547786617318878,0.044878729503592361,0.0030088129942268671,-0.003512531857040771,-0.069284743467261836,0.999348072098315,0.0010089893215734745,1.0012651518093045,0.99934782161372815,NaN,NaN,NaN,0.99996716757306991,0.99934782161372815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994763522750757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994554866782992,0.99994554866782992,0.0004644473922042329,0.99948110127562573,true,-0.00018739081459137163,0.00016904321707589067,0.044697419489455492,0.0057298701850390099,0.005890794911408162,-0.015337170624941665,0.99797755619491746,0.0017657854698627019,1.0013325485876565,0.99776800807237331,NaN,NaN,NaN,0.99996768330382679,0.99776800807237331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948110127562573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995342372489349,0.99995342372489349,0.00057247426249801975,0.99938094946239542,true,-0.00020667863387959634,-0.00048741071960926619,0.027656037636771942,-0.00077622710736986733,-0.0026509087967227646,0.013149222962589219,0.99986667914003957,0.00069759237980059334,1.0011921046616608,0.99991495775744599,NaN,NaN,NaN,0.999997601197115,0.99991495775744599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938094946239542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
