iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0092081332066745,0.026312982707565147,0.9736870172924349,false,0.0012547971947715923,-0.0030204637726356526,0.097176790058213308,0.0028313116364808294,-0.0018113763028757141,0.092020202146134905,1.0091098267518359,0.026084809864900176,1.0586709654951463,0.99928846379113778,NaN,NaN,NaN,0.99896664040006056,0.99928846379113778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9736870172924349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0016932653201693,0.0074079030042725012,0.99259209699572748,true,-0.0011987320156469795,-0.0050680207043325405,-0.0082173917542030326,0.0059762726396806742,0.012009127592203003,-0.095362743616083198,0.99004490212326679,0.021159896814053485,1.0302487060699683,0.9909200799431771,NaN,NaN,NaN,0.99959946081898032,0.9909200799431771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259209699572748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0018441460201382,0.0066691957004566356,0.99333080429954335,true,-0.00088736942089803425,-0.0047231552872998954,-0.01337790056458469,0.04197683776741612,-0.0028190391355995548,0.089963226506253546,0.98132084149415622,0.019484441565891686,1.0183412804693504,0.9830240347139978,NaN,NaN,NaN,0.9996759596227518,0.9830240347139978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333080429954335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0017565988304986,0.0066170761858071149,0.99338292381419291,true,-0.00038094716626646346,-0.0047576291590395873,-0.014295742653090535,0.006157489790585613,-0.0083827948230216498,-0.036111686936519144,1.0008260406081857,0.0083416409141218971,1.0166751583450173,0.99842297102045796,NaN,NaN,NaN,0.99967738332065759,0.99842297102045796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338292381419291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0004585479655066,0.0042827705606927041,0.99571722943930729,true,-0.0035475436844345722,-0.0023909655108988342,0.014042324446028187,-0.02156598948385216,-0.011080537559618936,0.095592916868119548,0.99255562234443706,0.012037353920649025,1.0154265947936703,0.99014030064735192,NaN,NaN,NaN,0.99982159919642055,0.99014030064735192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571722943930729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0004607558397904,0.0043643447303833779,0.99563565526961662,true,-0.0022924510896755014,-0.0015063282980769877,0.0083603238258892782,-0.0044054286236198809,0.015210529498685066,0.089752935039123599,0.99234402362574237,0.011562665539985596,1.0143130881517151,0.99401739526696431,NaN,NaN,NaN,0.99993360387058805,0.99401739526696431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563565526961662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0005211545651249,0.0044939812764506412,0.99550601872354938,true,-0.0025868036878825594,-0.00075266003513006622,0.011103884745057054,-0.014531106373137218,0.0030304619912466801,0.013431919256927258,0.99866844528161869,0.0067953554447123185,1.0115796206265721,0.99753405077157031,NaN,NaN,NaN,0.99992198999013904,0.99753405077157031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550601872354938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0000332319425531,0.0029579329424743363,0.99704206705752563,true,-0.00049536246895790653,-0.001690908001717223,0.01772118920522199,0.011943037625613412,-0.01959190871993477,0.084929501235090105,0.98920512508105662,0.0098371170604311317,1.0078956474958758,0.98461387138652834,NaN,NaN,NaN,0.99997877967874094,0.98461387138652834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704206705752563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0002511177464959,0.0029157944112356204,0.99708420558876443,true,0.00022983153542429597,-0.00056241841354381732,0.023422261225038193,0.0001238494513542826,-0.0029701399488969715,-0.098617577767071973,0.99866365026670079,0.0050005678112364981,1.0081647291080502,0.99892860691181973,NaN,NaN,NaN,0.99999816278816123,0.99892860691181973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708420558876443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0002058039285171,0.0024119877038939635,0.99758801229610605,true,0.00063404968561019755,-8.528496172255323e-05,0.031092004992612277,0.013666480572754797,0.0029182162658401012,0.049276890936360285,0.99837659033761361,0.0037680608524490729,1.0055359059572668,0.99800544508478861,NaN,NaN,NaN,0.99998669309110344,0.99800544508478861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758801229610605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0000814195695813,0.001990137293662595,0.9980098627063374,true,-0.00011236506635698837,-0.0003777412200220472,0.032311517700596232,-0.0037621013752937582,-0.0018341427627424911,-0.035413349986457551,0.99989137048513588,0.0022374366780018775,1.0041425001733395,0.99961779218952085,NaN,NaN,NaN,0.99999402754840794,0.99961779218952085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980098627063374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000083893652301,0.0016609178514607719,0.99833908214853928,true,4.532939892023666e-05,0.00031691997683886824,0.05041257910319448,-0.0020562374814101503,0.0036400294582631665,0.076520294318361576,0.99965351846127526,0.0019325081190346893,1.0033252838874411,0.99956306362422698,NaN,NaN,NaN,0.99995029559366999,0.99956306362422698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833908214853928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99997096819745523,0.99997096819745523,0.0015026568846846031,0.99846831131277058,true,0.00015689586639058256,4.2229387646274359e-05,0.047067620877657215,0.018623325534306498,-0.0025469822111578166,-0.09837625819549918,0.99520685804203823,0.0044687256680264326,1.0036974368112885,0.99557678249738402,NaN,NaN,NaN,0.99996239158753586,0.99557678249738402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846831131277058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99997173266207129,0.99997173266207129,0.0014960521745462066,0.99847568048752511,true,0.0001361623542922107,2.1097820207524422e-05,0.046465433861662991,-0.0069114935080561712,-0.0013932898243786962,0.045917184074003886,0.99944995690024374,0.0017625272860423366,1.0027987587437242,0.99945846105463487,NaN,NaN,NaN,0.999964305101815,0.99945846105463487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847568048752511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99997680710879688,0.99997680710879688,0.0010547099755440523,0.99892209713325286,true,0.00011199802974395733,-3.0419335036716189e-06,0.046113612264428623,0.0064462678828223208,0.0034623682389824106,-0.013403586928899397,0.99869451978297774,0.0020516754077799931,1.0025927030577597,0.99866211375069192,NaN,NaN,NaN,0.99996543458633025,0.99866211375069192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892209713325286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99997191666164031,0.99997191666164031,0.00098767952977350413,0.99898423713186679,true,9.9745253391636437e-05,3.1527833935624755e-06,0.046880479656872767,-0.0057986205967483634,-0.013880390852499411,-0.086427699514204648,0.99586276080551828,0.0035840592413429744,1.0026724733640699,0.99617241065286621,NaN,NaN,NaN,0.99996314106584494,0.99617241065286621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898423713186679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996943870402555,0.99996943870402555,0.00097261677194124859,0.99899682193208428,true,6.1425127665886681e-05,3.8264238681394471e-05,0.046939362043646106,0.0066944197844318598,-0.0020659487663995113,0.030126933864911276,0.99942784843528032,0.0014696918223490844,1.0022202628977437,0.99950335129351497,NaN,NaN,NaN,0.9999629872101603,0.99950335129351497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899682193208428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000015065865786,0.00076424794450047492,0.99923575205549953,true,0.00026569711354622907,-0.00013619101957429414,0.043555115741265402,-0.0065560515249436097,-0.0066254139724936795,0.011965274899709888,0.99879769970297738,0.0016405138173597325,1.001914675955961,0.99866531008140824,NaN,NaN,NaN,0.99997207743973904,0.99866531008140824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923575205549953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000075351345936,0.00075689598540411036,0.99924310401459593,true,0.00023793052032371624,-4.2964944735084763e-05,0.044587269198862356,8.9378760932817825e-06,0.0020527004360079842,0.045976490478597698,0.99987987738312645,0.00089067658612592467,1.0015721628967658,0.99983731809330822,NaN,NaN,NaN,0.99996942721500259,0.99983731809330822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924310401459593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998002816298059,0.99998002816298059,0.00039122698501583696,0.99958880117796478,true,0.00023367399922997388,-0.00015920815886109362,0.046142396457948445,-0.0051624544855979337,-0.0063439379820779962,-0.062405580636476679,0.99925508876612679,0.0010858883393020844,1.0013182766108006,0.9990316469271121,NaN,NaN,NaN,0.99996441784194456,0.9990316469271121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958880117796478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997974240176224,0.99997974240176224,0.00038670071105252032,0.99959304169070973,true,0.00019501523169271969,-0.0002100713515169883,0.044447723884842666,0.0009104450341230752,-0.0029381163193968884,-0.01149215651448765,0.99977297011599442,0.00072798918305761145,1.0011561495638039,0.99988075423061573,NaN,NaN,NaN,0.99996944450824465,0.99988075423061573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959304169070973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999866592635267,0.9999866592635267,0.00047916524215606705,0.99950749402137062,true,7.6848855891811872e-05,-0.00063338275878958232,0.030115310169221841,0.0031213784508586639,0.0047782278747068307,0.092741540272224171,0.99919198261650899,0.0010227647092737589,1.0011352355641292,0.99927135558264468,NaN,NaN,NaN,0.99999641789064697,0.99927135558264468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950749402137062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999322587715034,0.99999322587715034,0.0004928167898407427,0.99950040908730964,true,5.7886120100156702e-05,-0.00072616031538245138,0.027060081353732796,-0.0034184671299037905,0.00018214873771307816,0.095216606024919964,0.99942666247635426,0.00081426661077167023,1.0009737690368203,0.99949486526343068,NaN,NaN,NaN,0.99999861980248661,0.99949486526343068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950040908730964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999411277213501,0.99999411277213501,0.00049061760356334248,0.99950349516857162,true,0.00010000493437297914,-0.00071475878659194773,0.026551367910808626,0.0089839778587453151,-0.0021876635328395427,-0.053317045630298134,0.99888224669114567,0.001097692707533948,1.0009678628354601,0.99881192412128639,NaN,NaN,NaN,0.99999891576607058,0.99881192412128639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950349516857162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
