iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,1,1.000066184730058,0.0014040564105322264,0.99859594358946779,true,-0.00043557215021835334,-0.00040189951420351852,0.025559549739808569,-0.00056997683903450835,0.0031191845532775042,0.0070257553845444881,0.99959858922938971,0.0021235074213048263,1.0036332533298689,0.99940417226702505,NaN,NaN,NaN,0.99999515904518976,0.99940417226702505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859594358946779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99997510790402522,0.99997510790402522,0.00089278087284611377,0.99908232703117905,true,-0.00034386376251858259,-0.00086759130004688406,0.02666466107637434,0.01275105438273938,-0.010560788160032114,-0.06925687129421898,0.99592851876913169,0.003526584833027013,1.002629029951883,0.99643242501516183,NaN,NaN,NaN,0.99999655377955121,0.99643242501516183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908232703117905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996227203116295,0.99996227203116295,0.00091822916282446778,0.99904404286833848,true,-0.0003860970331840033,-0.00066456785043056432,0.030822390247338387,0.0014908156857529747,-0.002287479916664642,-0.0532702702033514,0.9996652687912031,0.0016822159691602574,1.0028614791326076,0.99956587944132247,NaN,NaN,NaN,0.99999400799727978,0.99956587944132247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904404286833848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99996768060626007,0.99996768060626007,0.00084458992162761448,0.99912309068463245,true,-0.00022437491148097355,-0.00031980731831252794,0.040118738174725679,0.01364381483051505,-0.0003599191442155425,0.071269328831561618,0.99791785585431614,0.0019908090775908626,1.0017003931017388,0.99808322008694184,NaN,NaN,NaN,0.99998035744205371,0.99808322008694184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912309068463245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997032061378643,0.99997032061378643,0.00084571788112794194,0.99912460273265846,true,8.1406089826896734e-05,-0.00022023211741161513,0.041691704211831195,0.00040092173233370609,0.002185751273203751,0.058156238868469073,0.99984240156317461,0.0009536705495695691,1.0016543756073568,0.99981976242575121,NaN,NaN,NaN,0.99997736331907694,0.99981976242575121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912460273265846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995608416409176,0.99995608416409176,0.00058846725283581204,0.99936761691125597,true,9.3664018051952094e-05,-0.0003499515410690776,0.039253373823470453,-0.0040233015708732306,-0.0024114344769474716,-0.0007475818907355658,0.99972475903008395,0.000862336812000072,1.0013631989728842,0.99978556815905228,NaN,NaN,NaN,0.99998259047735394,0.99978556815905228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936761691125597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996429293897915,0.99996429293897915,0.00059085391680647309,0.99937343902217268,true,-0.0001283043198806259,-0.0005169286899554149,0.034595284169728714,-0.0020175621635609708,-0.0074052999316445156,-0.0037399620303150832,0.99908930287827746,0.0011324340417263759,1.0012409275575576,0.99891256776335502,NaN,NaN,NaN,0.9999907408630142,0.99891256776335502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937343902217268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999402154854689,0.99999402154854689,0.00054555319727385095,0.99944846835127299,true,-0.00011745876602613644,-0.00071785966910605707,0.029373086679631469,0.011499387475174178,-0.00093541426860892229,-0.01959161463090528,0.99860206794453821,0.0013647559362946475,1.0011951042234981,0.99858972966261661,NaN,NaN,NaN,0.99999651139860657,0.99858972966261661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944846835127299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999444594290821,0.99999444594290821,0.00054094215944215272,0.99945350378346609,true,-0.00012875821267868798,-0.00071545614226914075,0.029561384208892427,0.002416575410285754,-0.0051057737426586092,-0.08442089448722126,0.99911633489091634,0.0010433568735609606,1.0010987129506821,0.99916097512181801,NaN,NaN,NaN,0.99999632902973246,0.99916097512181801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945350378346609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999960849535251,0.9999960849535251,0.00053618040076538532,0.99945990455275968,true,-0.0001392572052661095,-0.00071159282976984077,0.029583071201620341,-0.010318632233686564,0.00023932563730562351,0.095427256218391238,0.99844935138367763,0.0014038152709446952,1.0011166003984726,0.99861350246600322,NaN,NaN,NaN,0.99999628870134782,0.99861350246600322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945990455275968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999426676675818,0.99999426676675818,0.0005237355153063294,0.9994705312514518,true,-0.00020028739078473072,-0.00074535713031028978,0.027656743376007483,0.0052337826161057838,-0.000208306747810999,0.028705240852117925,0.99972556033320492,0.00064000593372138604,1.0009415716072756,0.99973736247268763,NaN,NaN,NaN,0.99999771382072988,0.99973736247268763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994705312514518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999935228355041,0.99999935228355041,0.00044188184164635871,0.99955747044190402,true,-0.00012877629901766359,-0.00072694678237386558,0.027994100078430974,0.0026082991432276464,0.0027519072658087895,0.099646925401573244,0.99941021948564857,0.00099846078172669407,1.0013072949709292,0.99952453541447672,NaN,NaN,NaN,0.99999777942629353,0.99952453541447672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955747044190402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999426957192605,0.99999426957192605,0.00041090230763126371,0.99958336726429475,true,-4.0407388436558568e-05,-0.00085958820213653364,0.023170408036539882,-0.0023385579665187173,-0.0035329223171125107,0.043403046654399174,0.99958131925859872,0.00067175444973604224,1.0008576527130972,0.99956707496979702,NaN,NaN,NaN,0.99999954898680254,0.99956707496979702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958336726429475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999041637576525,0.99999041637576525,0.00035003618698815382,0.9996403801887771,true,1.1360384613740863e-05,-0.00090420247408138082,0.021084487441004433,-0.0085944770937714521,0.0035667548774513946,0.046335062982587299,0.99898764245580451,0.00091419629318513669,1.0007246154128562,0.99890589074663028,NaN,NaN,NaN,0.99999938580746595,0.99890589074663028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996403801887771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998875473474036,0.99998875473474036,0.00034294895547272268,0.99964580577926765,true,7.0045398007908543e-05,-0.00098636858204043652,0.018881908026386764,0.00054046461760171027,-0.0013973070744861538,0.0030832382883367454,0.99996754504355001,0.00034348247183621218,1.0006201617400388,0.99997056048477795,NaN,NaN,NaN,0.99999837082474796,0.99997056048477795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964580577926765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999054259385045,0.99999054259385045,0.00026928795417626681,0.99972125463967421,true,6.8999484537558481e-05,-0.0010061977967702261,0.018139851571187766,-0.002930256833335948,0.00018316843056184751,-0.024467761718868483,0.99959819561508689,0.0005404103688868222,1.0006249753159719,0.99958414017594266,NaN,NaN,NaN,0.99999793993871,0.99958414017594266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972125463967421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999211592675608,0.99999211592675608,0.00026254000090764393,0.99972957592584843,true,5.8324970595472171e-05,-0.0010017410737379552,0.018317590117193326,-0.0051478564450235381,-0.0040156907875616571,-0.040334085003959165,0.99941135441465079,0.0006687192409675426,1.0006819209724891,0.99943862307054943,NaN,NaN,NaN,0.99999807252771067,0.99943862307054943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972957592584843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9999919182256235,0.9999919182256235,0.00026157254216266324,0.99973034568346086,true,7.6944756475104265e-05,-0.00099592363377043664,0.01846094301228975,-0.003742542653649969,2.0687746856304368e-05,0.04376408563846429,0.99982037272669055,0.00040498048946494496,1.000589835656674,0.99984056677108279,NaN,NaN,NaN,0.99999814655835118,0.99984056677108279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973034568346086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999782448389263,0.99999782448389263,0.0002544893717186294,0.99974333511217395,true,1.2876245881743304e-05,-0.00087703211882117829,0.021481214164516704,-0.0022557878842145163,-0.001401571036550836,0.030191724530557545,0.99992429195340027,0.00025230019520556662,1.0004036623242909,0.99992629567865532,NaN,NaN,NaN,0.99999955300477283,0.99992629567865532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974333511217395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999933109930872,0.99999933109930872,0.00016895644327544321,0.9998303746560333,true,-1.2569032279871647e-06,-0.00087052620453039917,0.021781102264578481,0.0014787186156836746,-0.0068403402856758166,-0.040889206102771913,0.99929235559316565,0.00061529228414666706,1.0004614109330443,0.9992353697019335,NaN,NaN,NaN,0.99999960497689921,0.9992353697019335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998303746560333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.999999836590306,0.999999836590306,0.00016786103445030814,0.99983197555585568,true,3.0189072983056324e-06,-0.00087950685396130733,0.021537897399213815,0.0035160446621788355,-0.0032905656708113185,-0.024187423913197878,0.9996820094013078,0.00040405234324886196,1.0004497088534807,0.99970544038051967,NaN,NaN,NaN,0.99999953982947964,0.99970544038051967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983197555585568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999856949840382,0.99999856949840382,0.00016497821568458031,0.9998335912827192,true,2.952135974579179e-06,-0.00084045427860459201,0.022645440386877682,-0.001256846034190004,0.00093611434876832156,0.023336515607003561,0.99988911455954388,0.00025643792184482496,1.0003763466110491,0.99989900717405666,NaN,NaN,NaN,0.99999972744604315,0.99989900717405666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998335912827192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000001940597433,0.00013939325959083217,0.99986060674040922,true,-1.4341843867626476e-05,-0.00076910657908975876,0.02300095701953046,0.0011520093755172517,-0.0026784492915719466,-0.012796625498339417,0.99988402270125787,0.00019229158646204023,1.0002493767155358,0.99988591311958264,NaN,NaN,NaN,0.99999982631005857,0.99988591311958264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986060674040922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000016952754134,0.00013333830538966149,0.99986666169461036,true,-1.5242650125595317e-05,-0.00076032348116751732,0.023241911938882868,0.0051687141082482346,-0.0024131636489438668,0.061468476398691685,0.99941167652884111,0.00045138496725764468,1.0002693079666307,0.99939910907557539,NaN,NaN,NaN,0.99999982941400545,0.99939910907557539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986666169461036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000016310658013,0.00013261561197278667,0.99986738438802725,true,-1.4225642996047054e-05,-0.00076747265922010911,0.022981642079950231,-0.0017011962307855732,-0.0017033105492832296,0.059569412786162179,0.99975806135712908,0.00025122449603188872,1.0002353878995898,0.99975008043958324,NaN,NaN,NaN,0.99999982557922662,0.99975008043958324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986738438802725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000012443520319,0.00013118819057411526,0.99986881180942588,true,-2.0512941267174829e-05,-0.00077421217725440617,0.02280211662252796,9.3914691388086169e-06,-0.00057299424853943237,0.049809510564129411,0.99993705695387802,0.00018283105452214437,1.0002844359574701,0.99993993132335868,NaN,NaN,NaN,0.99999981643298963,0.99993993132335868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986881180942588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000015307547878,0.00012883301970408956,0.99987116698029588,true,-1.1405345240774742e-05,-0.0007594730384421494,0.0232518388044523,0.0025012901754715572,0.00029919083434251648,0.039421761084599133,0.99991521718357479,0.00015829584340578927,1.0002159792860459,0.99991557316042201,NaN,NaN,NaN,0.99999982941744792,0.99991557316042201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987116698029588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000015614561795,0.00012719307954915703,0.99987280692045089,true,-1.0419360959852045e-05,-0.00075807029830574101,0.023285755585940322,0.0016908745274488712,0.00048643895175230767,0.0012006479142344373,0.99982265290925243,0.0002167951606382088,1.000234563714465,0.99982560182735969,NaN,NaN,NaN,0.99999982756412442,0.99982560182735969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987280692045089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.00000159376918,0.00012637090017192818,0.99987362909982802,true,-7.1206673734866649e-06,-0.00075358639851676786,0.023295409571914977,-0.0035169527928279043,0.0025265042736159621,0.092294297885401388,0.99956083056516698,0.00038937313617110454,1.000300639523892,0.99954295799401205,NaN,NaN,NaN,0.99999982869343784,0.99954295799401205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987362909982802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000014060470148,0.00012556941491703318,0.99987443058508296,true,-9.3132113892277881e-06,-0.0007558014243361069,0.023228077602352969,0.0012063419645131912,-0.0013234869077676653,0.019975299085785991,0.9999803399116447,0.00015049077898899324,1.0002662723917237,0.99997925131909626,NaN,NaN,NaN,0.99999982804327392,0.99997925131909626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987443058508296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000006840486624,7.5320132335351814e-05,0.99992467986766465,true,-2.2501472804813469e-05,-0.00074516333208201019,0.023418873103154665,0.002835686157466849,0.0016477685268289771,0.064498483740723561,0.99979251414127801,0.00021555697016489538,1.0002020723845912,0.99977935587799804,NaN,NaN,NaN,0.9999998149093825,0.99977935587799804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992467986766465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000008054719653,7.6298839310944293e-05,0.99992370116068907,true,-1.3543358621724011e-05,-0.00072499054443269479,0.024012775590727009,-0.0050580682920424724,0.00025375225179091743,0.057181625363857125,0.99968826335252514,0.00019989935947850257,1.0000680721355344,0.99968545213581828,NaN,NaN,NaN,0.99999978047207583,0.99968545213581828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992370116068907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000007646846356,7.6048901957603252e-05,0.99992395109804244,true,-1.3317447444749129e-05,-0.00072168551583995106,0.024112908391811537,-0.00012842937854062875,-0.002201663503101331,-0.02776252680103046,0.99982403522516583,0.00018169590675501482,1.0001692574480003,0.9998277071603332,NaN,NaN,NaN,0.99999976628898868,0.9998277071603332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992395109804244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007425552109,7.4215787505733035e-05,0.99992578421249423,true,-1.3607628914811331e-05,-0.00072345333590035775,0.024052996150077541,0.0012272808215779002,-0.002994929505617791,0.001365054134794666,0.99988432802818794,0.0001196482252593317,1.0001116596561808,0.99988548257184318,NaN,NaN,NaN,0.99999977728406475,0.99988548257184318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992578421249423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000006947701179,7.3630021020406334e-05,0.99992636997897955,true,-1.3464281831755936e-05,-0.00072325324859736024,0.02406307172079683,-0.0026760078758338024,0.0019943307216169492,0.044661712375588941,0.99977283713131915,0.00016210242593550815,1.0000808317405967,0.99977688246014462,NaN,NaN,NaN,0.99999977643618587,0.99977688246014462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992636997897955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000005510863128,7.3040897084172848e-05,0.99992695910291585,true,-1.3303979339953608e-05,-0.00072503163349774277,0.024140224080330709,-0.0038805449880786325,-0.0011520282187740677,-0.010491645062220153,0.99976604781133438,0.00015552970790892178,1.0000615542563613,0.99976720324413271,NaN,NaN,NaN,0.99999976928953316,0.99976720324413271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992695910291585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000005573148558,7.2585559953555905e-05,0.9999274144400464,true,-1.2907079412298552e-05,-0.00072528119429580019,0.024135998330993357,-0.0024545763574140567,-0.0020650303694646627,0.017933656195103162,0.99990194791814113,0.00012780926672214434,1.0001447855249133,0.99990290044475882,NaN,NaN,NaN,0.99999976971091942,0.99990290044475882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999274144400464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000000531140508,7.1401413529066597e-05,0.99992859858647098,true,-1.7364820040724546e-05,-0.00073579435985887546,0.023878691003767945,0.00087018265229694969,0.0015371909175582871,0.037739150233793761,0.99987872072313,0.00012435479789196907,1.0001149948391248,0.99987885532175791,NaN,NaN,NaN,0.99999979702710118,0.99987885532175791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992859858647098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000005262745351,7.0817104091931292e-05,0.99992918289590804,true,-1.7120441904609488e-05,-0.00073648053000985119,0.023856366152699395,0.0026188748184293037,-0.0029644296244678292,0.03669843834734593,0.99971198176635112,0.00018605253072411285,1.000065481574727,0.99971302206670032,NaN,NaN,NaN,0.99999979862370103,0.99971302206670032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992918289590804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
