iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.99992248679568396,0.99992248679568396,0.00061722924453476717,0.99930525755114918,true,-0.00016103767064109832,-0.00060292884347628065,0.03114418939631982,0.0087999419347406516,-0.0032719430619017886,0.060742569141566394,0.99885154607686444,0.0012864250063214702,1.0012957535888751,0.99875311845948356,NaN,NaN,NaN,0.99999521286140081,0.99875311845948356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930525755114918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99991535225608064,0.99991535225608064,0.00061318168885223065,0.99930217056722836,true,-0.00037052179564133083,-0.00071114268888935312,0.027112792966591186,0.0037590326718985045,0.002582157359320908,-0.024785033371955215,0.99900925356271486,0.0011194004564286548,1.0011361144299293,0.99900663662287337,NaN,NaN,NaN,0.99999739497205165,0.99900663662287337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930217056722836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99991545209359634,0.99991545209359634,0.00060709960651681154,0.9993083524870795,true,-0.00037284330256168077,-0.00070897848575076825,0.027183381002105947,-0.00094555598739246016,0.0050465551864797009,0.045801086999348595,0.99930435524053274,0.00081223005151762897,1.0008475923384161,0.99919539761104348,NaN,NaN,NaN,0.99999733181802453,0.99919539761104348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993083524870795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999291818309618,0.9999291818309618,0.00061201460128609624,0.99931716722967567,true,-0.00045453061161637509,-0.00090606100710849651,0.02163799094814247,-0.0032767510673017419,-0.004876829858718873,-0.011828356523789066,0.99958978922985109,0.00073890349060974744,1.0009937058620095,0.99955331024236793,NaN,NaN,NaN,0.9999974736523205,0.99955331024236793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931716722967567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99992353318702309,0.99992353318702309,0.00058713165587459288,0.99933640153114855,true,-0.00039177942383570582,-0.00074301502669600486,0.025095724754548684,0.0023770851000799453,0.0019329144966075545,0.048548846693455022,0.99973516556945397,0.00051830341789277465,1.0007199420634503,0.99980056976856169,NaN,NaN,NaN,0.99999809445864685,0.99980056976856169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933640153114855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9999648573952663,0.9999648573952663,0.00045738712869170239,0.9995074702665746,true,-3.2980626250232477e-05,-0.00043921897186292771,0.031173906974378315,-0.0031711793204416416,-0.0010746817711221046,0.027084764944651368,0.99986790883693544,0.00047955893803887904,1.0007790708192092,0.99989839617683618,NaN,NaN,NaN,0.99999553075492731,0.99989839617683618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995074702665746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998771958935673,0.99998771958935673,0.00030247734738219831,0.99968524224197453,true,-0.00019351086038251915,-0.00062753078839857099,0.027755728727824527,0.0043773739891297403,-8.3907520245937728e-05,0.023199097048256651,0.99977872019234315,0.00051928389507741783,1.0007653595929902,0.99980652096054978,NaN,NaN,NaN,0.99999812558421175,0.99980652096054978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968524224197453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999914368676335,0.99999914368676335,0.00022662767470910423,0.99977251601205419,true,1.1989696648990209e-05,-0.00065941364592341282,0.026320764622992317,0.0060997492895709521,-0.0093456314206924185,-0.023797461733984934,0.9982180071230714,0.0012327290449072397,1.0005601923083951,0.99798416146940627,NaN,NaN,NaN,0.99999919624054601,0.99798416146940627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977251601205419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999861723861205,0.99999861723861205,0.00022957894856718943,0.99976903829004482,true,4.319811234059452e-06,-0.00079541509713740223,0.023407418220259615,-0.005790163207812643,-0.00057494057612443583,-0.01789714843343608,0.99951986868351617,0.0006747152302148256,1.0008018276209243,0.99950188167797094,NaN,NaN,NaN,0.99999979412660489,0.99950188167797094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976903829004482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9999988373544122,0.9999988373544122,0.00022514749203851551,0.99977368986237369,true,9.2783593945354365e-06,-0.00076674570744876373,0.024116949822090682,0.0018258194882537077,-0.0049377642535641808,0.032764803408644738,0.99939067183590424,0.00062666265703790211,1.0005813308842764,0.99935301088804429,NaN,NaN,NaN,0.99999974642926581,0.99935301088804429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977368986237369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999611940362199,0.99999611940362199,0.0002102123856628783,0.99978590701795911,true,-2.7154910205032328e-05,-0.00069432488717000799,0.024455168287459236,-0.0017973827228629641,-0.0025991232414634968,0.0083379192514658335,0.99989044805409544,0.00031497903606174106,1.0004889082226127,0.99990010790432116,NaN,NaN,NaN,0.99999969290222157,0.99990010790432116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978590701795911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999796923500872,0.99999796923500872,0.00020288137007739437,0.99979508786493132,true,-2.8884026131823169e-05,-0.00079063431298837569,0.022254561572491362,0.0034502641568092685,-0.0020051153553120454,-0.014254329216316725,0.99978232026760661,0.00038896483489859584,1.0005213534539139,0.99979465283685953,NaN,NaN,NaN,0.99999976208205066,0.99979465283685953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979508786493132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999839998668261,0.99999839998668261,0.0002011255469425805,0.99979727443973998,true,-2.7727514000685057e-05,-0.0008031574783417399,0.021714459572249548,0.0017219939617816316,-0.00032444074133994305,0.085631568066052488,0.99965379933763299,0.00042338553360928423,1.0004582318514905,0.99964187200532106,NaN,NaN,NaN,0.99999967694554182,0.99964187200532106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979727443973998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999784873440134,0.99999784873440134,0.00019851852003448966,0.99979933021436684,true,-2.9450877760183576e-05,-0.0008062392713330083,0.02163359872924955,0.0033086588269533035,-0.0037646432635633637,-0.096332798395281138,0.99890631476202729,0.00086618715088162981,1.0005520703487023,0.99892815573209637,NaN,NaN,NaN,0.99999965579385719,0.99892815573209637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979933021436684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999771931599857,0.99999771931599857,0.000196844217071053,0.99980087509892757,true,-3.0292429261927305e-05,-0.00080728156575176041,0.021563909478303729,0.0039120608709577454,-0.0039595380443551986,-0.055441109816731428,0.9994820349707304,0.0004740441316711414,1.0003827188209056,0.9994339491900297,NaN,NaN,NaN,0.99999963938777037,0.9994339491900297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980087509892757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999824505342327,0.99999824505342327,0.00019547290625918391,0.99980277214716406,true,-2.6626122517036127e-05,-0.0008135343666559005,0.021275699607405239,-0.0067312571900907392,0.0019862152909742026,0.047162301621867575,0.9994304763885935,0.00050220697114823924,1.0003846696337753,0.99942641603972282,NaN,NaN,NaN,0.99999957234122838,0.99942641603972282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980277214716406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999857436987638,0.99999857436987638,0.00018960883867237533,0.99980896553120402,true,-2.8246883376609001e-05,-0.00081227305396726129,0.021274753908225263,0.00043064903243320019,0.0061079259007721376,0.096075469973364858,0.99909985599203976,0.00063961363889671551,1.0003151219059436,0.99904575173338073,NaN,NaN,NaN,0.99999956877105589,0.99904575173338073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980896553120402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999878140968601,0.99999878140968601,0.00018812001426982413,0.99981066139541619,true,-2.458546807251882e-05,-0.00081955109428103487,0.021178246494109244,0.0019257549723975254,-0.00065027789535947178,-0.0035698045722594163,0.99988909182808849,0.000234074482736332,1.0003338333452876,0.99988870261426444,NaN,NaN,NaN,0.99999954992593243,0.99988870261426444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981066139541619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999869830877275,0.99999869830877275,0.00018004185719718341,0.99981865645157553,true,-2.4535871672402913e-05,-0.00081936963381445656,0.021207645395157047,-0.0021244329410479573,-0.00065209082874320701,0.088979992815495651,0.99954012027815864,0.00036268103236462357,1.0002292142396514,0.99955194954016946,NaN,NaN,NaN,0.99999955844974331,0.99955194954016946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981865645157553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999880714065004,0.99999880714065004,0.00017863553962540167,0.99982017160102465,true,-2.726723674855809e-05,-0.0008152355883187856,0.021248276025121266,0.0015317328936344798,0.0011815566550452683,0.0063453557019678836,0.99977281545784047,0.0002348432098656289,1.0002190175565853,0.99977392996214054,NaN,NaN,NaN,0.99999956442382176,0.99977392996214054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982017160102465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999991129727096,0.9999991129727096,0.00017022693646519629,0.99982888603624442,true,-2.7838954642870912e-05,-0.0008100539214314056,0.021220627094262222,-0.002933723947399075,-0.0021420505579475557,-0.0049280804381948151,0.99985591424968157,0.00017628163152961929,1.0001908493495879,0.99985993991906585,NaN,NaN,NaN,0.99999955629329884,0.99985993991906585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982888603624442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999879479320819,0.99999879479320819,0.00016841816906870279,0.99983037662413954,true,-3.3746406499680791e-05,-0.00079869393662502196,0.021318176238267469,0.0017475564832899193,-0.00081994143667266095,0.048300279472580115,0.99989685754177193,0.0002654840320099404,1.0004012772025908,0.99990723993430541,NaN,NaN,NaN,0.99999956464867767,0.99990723993430541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983037662413954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000004108298872,0.00016280200650326031,0.99983719799349668,true,-1.5608476303781088e-05,-0.00076564072869350912,0.022534976607985431,0.0049831316166543821,-0.0023360568751833871,0.027571411388501499,0.99966814354658851,0.00023701590270211464,1.0001184737617226,0.9996752591859468,NaN,NaN,NaN,0.99999978844420989,0.9996752591859468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983719799349668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000007385683347,0.00016126554187666741,0.99983873445812332,true,-3.9208438492605769e-06,-0.00078766456811112204,0.022355212906909699,-0.00032313878843086286,3.774323179697725e-05,0.007499347275698523,0.99993142083662012,0.0001423559593622323,1.0002018971594084,0.99993106847456326,NaN,NaN,NaN,0.99999978181219951,0.99993106847456326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983873445812332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000005566799279,0.00014259095619066455,0.99985740904380938,true,-4.0743423533086638e-06,-0.00078564040934368687,0.022451011196085991,-0.0009403220017984576,-0.0030394266749799864,-0.029371067647968999,0.99978497749760331,0.00022884843435563946,1.000219789522879,0.99980113193604081,NaN,NaN,NaN,0.99999979288684826,0.99980113193604081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985740904380938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000013293350019,0.00014130657061019219,0.99985869342938982,true,-1.6377836187704056e-07,-0.00078815741267193942,0.022490069747650488,0.0021772565725049348,-0.0019884171487245944,-0.03239831704383507,0.99973046659801146,0.00020042348184771182,1.0001112712135221,0.99974132103820146,NaN,NaN,NaN,0.99999979724521681,0.99974132103820146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985869342938982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000001097299235,0.0001406805093615851,0.99985931949063844,true,-1.2196221304836886e-06,-0.00077983723881627906,0.022692394648347262,0.00027131007886857517,-0.0025787623877509408,0.0070261116091820119,0.99993158454828146,0.00011986897585141157,1.0001593356023992,0.99993238557458797,NaN,NaN,NaN,0.9999998136291891,0.99993238557458797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985931949063844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000013367380711,0.00013490042426551318,0.99986509957573444,true,1.5577530581228553e-06,-0.00078413567675630566,0.022604832601320648,-0.00054747459749657224,0.00080157825627491519,0.065521819980865204,0.99987467103921257,0.00014673098955599411,1.0001534599193689,0.99987916238255481,NaN,NaN,NaN,0.99999980661830457,0.99987916238255481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986509957573444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000012405320289,0.00013363742601925458,0.99986636257398076,true,-7.3442750833376524e-07,-0.00078600254028313654,0.022497955679454465,0.0023901011640640457,-0.00016098511114473468,0.014022162546615702,0.99991783941711643,0.00010793799961723246,1.0001229216163892,0.99991641588565794,NaN,NaN,NaN,0.99999979801747441,0.99991641588565794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986636257398076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005201638946,0.00012156650841988369,0.99987843349158012,true,-1.2985716902682474e-05,-0.00078169686624486373,0.022683252597571753,-0.0012541030066584441,0.0027164893279269658,0.094175383402271162,0.99961733616122761,0.0002662499583689469,1.0001232110821285,0.99961574906169059,NaN,NaN,NaN,0.99999981152101236,0.99961574906169059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987843349158012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000005601377862,0.00011915215240870774,0.99988084784759135,true,-1.2560264819336532e-05,-0.00078051561599908916,0.022715224935149044,0.0046150588931296033,0.001296195989160781,0.067298318644517491,0.99966846055227265,0.0002476587527713903,1.0001390121825382,0.99966426581515089,NaN,NaN,NaN,0.99999981376624347,0.99966426581515089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988084784759135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007533821433,0.00011846115659778733,0.99988153884340225,true,-1.1930532731692421e-05,-0.00077218720620958383,0.02290381839674388,-0.00056852872261643761,-0.0024410072318191423,0.048895808389416123,0.99976287041762846,0.00014109214801421696,1.0000309454988554,0.99976280699451325,NaN,NaN,NaN,0.99999982360221562,0.99976280699451325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988153884340225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000007494955359,0.00011745964815976791,0.99988254035184021,true,-1.2427841136615544e-05,-0.00077207106418985454,0.022905136914625465,-0.0011142277921984134,-0.00087760296562584827,0.039885434821045868,0.99995566117752432,0.00012930069583859643,1.0002013324996177,0.99995725550875758,NaN,NaN,NaN,0.99999982365827678,0.99995725550875758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988254035184021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000011840171579,0.00011262534563607341,0.99988737465436395,true,-9.0871213575164056e-06,-0.00075344297277557136,0.023416685299664997,-0.0012222357602084816,-0.0027539983988433409,-0.023999702609706158,0.99983405574594453,7.5673115257161608e-05,0.99997783466493317,0.99983350920120484,NaN,NaN,NaN,0.99999982764093398,0.99983350920120484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988737465436395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000011498012846,0.00011178460798210146,0.99988821539201789,true,-8.9984133505026154e-06,-0.0007541313590846147,0.023402110987185944,-0.0013719496930943986,-0.0008725402387466108,0.033752384481629705,0.99996940098384879,5.9910564922595188e-05,1.0000832310572016,0.99996863345816611,NaN,NaN,NaN,0.9999998279185911,0.99996863345816611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988821539201789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003853721666,9.3715633141061246e-05,0.99990628436685891,true,-8.681254042440459e-06,-0.00076966671492063876,0.022935766480961781,-0.0016299733007579531,0.002263990734868937,0.023905183370513991,0.99970325094810009,0.00015913070850566562,1.0000055992942609,0.99970674293767003,NaN,NaN,NaN,0.99999982464321746,0.99970674293767003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990628436685891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
