iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0007502087583131,0.0043710752382759505,0.99562892476172404,true,-0.00097012441051566524,-0.0028473287489868991,-0.0034117662629419322,0.016641741737774926,0.0027938031527661999,-0.098328331303847216,0.99436761712192456,0.009083494138546205,1.0116262559851623,0.99480859680683631,NaN,NaN,NaN,0.99990042531865453,0.99480859680683631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562892476172404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0008212159782552,0.0041129056282858938,0.99588709437171408,true,-0.00056639268415244811,-0.002696521330420813,-0.0049032498534713337,0.0061492966178863934,-0.0048739363323947738,-0.012894209756942707,1.0001394726389672,0.0044469809159025419,1.0085887363791821,0.99929118604667944,NaN,NaN,NaN,0.99991457091181835,0.99929118604667944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588709437171408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001762439622841,0.0024586705986739039,0.99754132940132612,true,-0.0017502514741208359,-0.0022501885916638474,-0.0025237659565097775,-0.014024156380711347,-0.005077721210547545,0.0082142653618779288,0.99854437099242266,0.0041875812513185997,1.006500775369928,0.99764434798185242,NaN,NaN,NaN,0.9999149991348224,0.99764434798185242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754132940132612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99984370771210718,0.99984370771210718,0.0016140446897585485,0.99822966302234861,true,0.00034842448607170384,-0.002257630401721028,-0.0076929893973736894,-0.010279574171850214,0.0049172586998869061,-0.092555691958991965,0.99452479475667488,0.0056783830099157483,1.0053137224755149,0.99555596535938862,NaN,NaN,NaN,0.99992920781635208,0.99555596535938862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822966302234861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996313537200998,0.99996313537200998,0.0015769187475056761,0.99838621662450433,true,5.8061766850804515e-05,-0.0021075738421274482,-0.017471389397517623,0.012094183441510475,0.0011888993681987703,0.097297923551606852,0.99701535369241689,0.0041258620943596929,1.0048544916717004,0.99829443297626352,NaN,NaN,NaN,0.99989134414439795,0.99829443297626352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838621662450433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001080626963306,0.0021219475702459133,0.99787805242975414,true,0.0011983424889233784,0.00029169222464034503,0.033204048250062214,0.001554338975657113,0.0018031117972562016,0.010979303788095904,0.99993758096467322,0.0022503763789984794,1.0042132960847703,0.99970634213044085,NaN,NaN,NaN,0.99996366415575555,0.99970634213044085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787805242975414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99992885518740082,0.99992885518740082,0.0013225427970663677,0.99860631239033448,true,0.001203055550867505,0.00023676765866302585,0.040797954578333955,-0.0028898496967310339,-0.00097866203826998954,0.075279869397560178,0.99950166804323071,0.0022528123571967673,1.0037820115219045,0.99963465534388063,NaN,NaN,NaN,0.99996057043063802,0.99963465534388063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860631239033448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999520792245966,0.99999520792245966,0.00088268963423168386,0.999112518288228,true,0.00094831835714258598,0.00043451045979737984,0.049791257281455344,-0.0041782074865790025,-0.0036865461250625425,-0.056380330383613321,0.99948855164794104,0.0018679468072732349,1.0030376505817602,0.9994126870804485,NaN,NaN,NaN,0.99994180826653123,0.9994126870804485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999112518288228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000097297958965,0.00080342972028277422,0.9991965702797172,true,0.0012102580097625077,0.00044965700456471499,0.050468324092354064,0.01267590654058845,0.0025160376954773273,0.028733278581431876,0.9985585521607373,0.0017556699606018436,1.0018943250858807,0.99823311228798772,NaN,NaN,NaN,0.99993432339839305,0.99823311228798772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991965702797172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998398068633076,0.99998398068633076,0.00077164370463631395,0.99921233698169443,true,0.00052772039054375919,0.00018334110087642034,0.045825531505232997,0.00064279844105588624,-0.012236728532352179,-0.031315687746224619,0.99772767047948885,0.0021953725827987586,1.0018988783868066,0.99695762084626793,NaN,NaN,NaN,0.99996249868946585,0.99695762084626793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921233698169443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999805515494945,0.9999805515494945,0.00076339540203043503,0.99921715614746409,true,0.00046500021367484293,-0.00041615205178942142,0.032965628767675774,0.0036853763215372037,0.00073606892243635591,-0.045670524939974921,0.99925343259916033,0.0012242980229039246,1.0015795988426779,0.99914550620238274,NaN,NaN,NaN,0.99999157246973447,0.99914550620238274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921715614746409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000027329452297,0.00072066905617336669,0.99927933094382659,true,0.0004957091567603767,-0.00039890793772855333,0.033814374771858273,0.0020362100409177797,-0.0043441182641962978,-0.094517481234507719,0.99894321251125451,0.0014392501009980385,1.0016777877031509,0.99904487995051838,NaN,NaN,NaN,0.99999017648166943,0.99904487995051838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927933094382659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.000005915707191,0.00071613774014262497,0.99928386225985733,true,0.00049391149486530204,-0.00033315462591510111,0.035046661732687508,-0.0050366602313335063,0.0030098288052153033,0.09818749517850317,0.99929103791386775,0.0012680209580767431,1.0017002777342137,0.99934836402298299,NaN,NaN,NaN,0.99998830974822872,0.99934836402298299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928386225985733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999733244359079,0.99999733244359079,0.00067966786155716926,0.99931766458203364,true,0.00048837006023012505,-0.00030525307514979992,0.034363310276259836,0.0077601007279540501,-0.0037561816739013903,0.044887265521788761,0.99897338771795674,0.0012233668004556278,1.0012977846388225,0.99898211661895508,NaN,NaN,NaN,0.99998918643387569,0.99898211661895508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931766458203364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999936693128644,0.99999936693128644,0.00061596861372820774,0.99938339831755818,true,0.00050605468158469843,-0.00032133857242796989,0.03429752486733955,-0.0071497214446269164,0.0013649698394839344,-0.0036584675413683654,0.99911148916867754,0.0010340703867675429,1.0010762229035359,0.9992065778944883,NaN,NaN,NaN,0.99998916398995552,0.9992065778944883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938339831755818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000003373497497,0.00060794681541574593,0.99939205318458424,true,0.00025328930826742425,-0.00045433777125823688,0.030917656284219022,-0.00034579474429721757,0.0035820605579478804,0.06018660359835809,0.99969936114052937,0.00085556955878322014,1.0013249433022176,0.99961448898563565,NaN,NaN,NaN,0.99999522442538569,0.99961448898563565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939205318458424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999357116357068,0.99999357116357068,0.00059626262817282611,0.99939730853539788,true,0.00023491531874207216,-0.00091611190752193461,0.02026013388133046,0.0008769784436793715,0.00029448688882709184,0.047858028620028692,0.9999485408917006,0.00051792978032820752,1.0009326074743241,0.99995099487165995,NaN,NaN,NaN,0.99999863612557849,0.99995099487165995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939730853539788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999513109910954,0.99999513109910954,0.00049609164371815099,0.99949903945539142,true,0.00023507231051225416,-0.00090603739297478016,0.0206490637669903,-0.00095371628200187353,-0.0010061190930749364,0.0094346534528454151,0.99997150338000429,0.00056157764620074749,1.0010385009077858,0.9999774660685653,NaN,NaN,NaN,0.99999877568890905,0.9999774660685653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949903945539142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999999549357379,0.9999999549357379,0.00021311324860422864,0.99978684168713372,true,0.00021434021061195519,-0.00095885011150412844,0.019562783513988297,0.00096902905105458736,0.0035101514161343383,0.095990469699141018,0.99957005398029974,0.00056839558285115739,1.000650005587717,0.99953577276122707,NaN,NaN,NaN,0.99999838519420492,0.99953577276122707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978684168713372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000003007016487,0.00021720682938664729,0.99978279317061336,true,0.00018460093396866357,-0.00093097976706186701,0.020177623832084754,-0.0036826329738236241,-0.0044648371271490406,0.033180436060664592,0.99937395129596818,0.00072102623260591732,1.0007439011379193,0.99937517510755391,NaN,NaN,NaN,0.99999876839547275,0.99937517510755391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978279317061336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00000037148035,0.00021192802790003759,0.99978807197209996,true,0.00018325250294961819,-0.00093191314872492954,0.020217021105176071,-0.0014241381373784334,-0.0034812350587698077,-0.030476362564281573,0.99974413095761316,0.00049094024829948821,1.0006769174293821,0.999764083327078,NaN,NaN,NaN,0.99999880053479107,0.999764083327078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978807197209996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999849966954113,0.99999849966954113,0.00019980497536872246,0.99979869469417237,true,0.00019083613896310226,-0.00095656084226257453,0.019610884458397686,-0.0030331390290632143,-0.00051772111278833299,0.025456974530987386,0.99989621913125448,0.00033567202089990384,1.0005339959709643,0.99991209539341885,NaN,NaN,NaN,0.99999847311862633,0.99991209539341885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979869469417237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000027036358734,0.00019680369431977667,0.99980319630568026,true,4.6744331035426052e-05,-0.00081866055268507416,0.022922109852464751,-0.0028206446874939617,-0.00043185224407724099,-0.049584162277840044,0.99935643721857936,0.00046678598296848417,1.0002433305862195,0.99935916812082137,NaN,NaN,NaN,0.99999975254223694,0.99935916812082137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980319630568026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000027391376221,0.00019530711076405044,0.9998046928892359,true,4.7156743363470545e-05,-0.00081939137086760262,0.022897647303731061,0.0045148842219970009,-0.0011741895308713668,0.076499941522486348,0.99952237072384442,0.00051090252257649849,1.0004930855167398,0.99948535206881195,NaN,NaN,NaN,0.99999974808596914,0.99948535206881195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998046928892359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000036494817321,0.00019615210296688266,0.99980384789703314,true,7.4229605444065037e-05,-0.00080668061273782147,0.023278301674155243,0.002145721692040109,-0.0042610088315703509,-0.048775382220076713,0.99958006494700713,0.00046325705970845873,1.0004602533604532,0.99957624290344005,NaN,NaN,NaN,0.99999972483587352,0.99957624290344005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980384789703314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000036055866024,0.00019476580507844039,0.99980523419492151,true,7.3930920336982722e-05,-0.00080733799350765341,0.023281872167640518,-0.004189184720637007,0.0022830367197741036,0.05662033802328717,0.99965047898482928,0.00036328117416889368,1.0003407132157502,0.99965061912382014,NaN,NaN,NaN,0.99999972450906527,0.99965061912382014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980523419492151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000003598611946,0.00019155600294646098,0.99980844399705349,true,7.4060109833814141e-05,-0.00080721358128044781,0.02329056411035646,-0.0039087129548200927,8.39659384392899e-05,0.044662792024476816,0.99982521867785534,0.0002219948238674719,1.0002470088432036,0.99982625399628633,NaN,NaN,NaN,0.99999972370312584,0.99982625399628633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980844399705349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000034617443936,0.00018787969984667801,0.99981212030015332,true,7.3737618704892063e-05,-0.00080750961865567496,0.023281054610056449,0.0062100184125603725,-0.00088958737269288768,0.018368867680161133,0.99964059035442321,0.00042157662656885919,1.0004415859449041,0.99963549564399867,NaN,NaN,NaN,0.99999972458411523,0.99963549564399867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981212030015332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000025209074874,0.00016464020359385165,0.99983535979640614,true,4.6134195945192596e-05,-0.0008091820680337211,0.023198554350522125,0.0033046181681870568,-0.0023744990226856749,0.00037614819659959053,0.99985265844125071,0.00026392509815223583,1.0003541161277401,0.99983935157781789,NaN,NaN,NaN,0.99999976650187894,0.99983935157781789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983535979640614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000024961451723,0.0001635656735842443,0.99983643432641578,true,3.3553928924448934e-05,-0.0007829937447397595,0.02342875123080668,0.0010895585077394659,-0.0017620900153408198,0.052450105830001842,0.9998212438244819,0.00025136858087201794,1.0002988441281386,0.99981828488282831,NaN,NaN,NaN,0.99999980434371705,0.99981828488282831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983643432641578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000021666975401,0.00015938214017592681,0.99984061785982403,true,2.9488380242622853e-05,-0.00078137376057507832,0.023270555608680337,0.0011945000702617004,0.00029858687661046823,-0.0127929565045799,0.99974492101835621,0.00030534460169958001,1.0003250757615854,0.99975247474094764,NaN,NaN,NaN,0.99999981324099252,0.99975247474094764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984061785982403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000014368945287,0.000155688515559122,0.99984431148444086,true,2.0427601440013575e-05,-0.00077479241568803277,0.023388151006399838,0.0048184032535175947,0.0032584760955162856,0.069807585346605722,0.99950729037078223,0.00037251134854483005,1.0002150619330175,0.99945643558992159,NaN,NaN,NaN,0.99999981954836981,0.99945643558992159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984431148444086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000019573950987,0.00015591115767052993,0.99984408884232945,true,1.4979271579230818e-05,-0.00075290347179717053,0.023887736749488166,-0.00087925383995260398,0.00044715341167470002,0.097452556719644118,0.99957016633684603,0.00036175732127641382,1.0002575052472713,0.99959042809764842,NaN,NaN,NaN,0.9999997985713841,0.99959042809764842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984408884232945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000022770733916,0.00015550397008356676,0.99984449602991643,true,1.9092166327418241e-05,-0.00075225634353916898,0.024069701456777202,-0.00077855817895988721,-0.006732638650641623,-0.014501097727556811,0.99922907118087034,0.00048850410064370372,1.0001572289720935,0.99922743887459442,NaN,NaN,NaN,0.99999977533179574,0.99922743887459442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984449602991643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000022685848733,0.00015455726653234759,0.99984544273346765,true,1.8976904043120071e-05,-0.00075133095504187407,0.024094781113612841,0.0031748214991348112,-0.0021351255579281914,0.030821851837345621,0.99983064826441237,0.0002230978147092301,1.0002545341123599,0.99982171861762437,NaN,NaN,NaN,0.99999977187926548,0.99982171861762437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984544273346765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999937370229763,0.99999937370229763,0.00013283815318168609,0.99986653554911598,true,-3.3429315994507221e-05,-0.00073805913286952745,0.023514563279470182,0.00011154123457650378,-0.00085309483545277509,0.01311570557223854,0.99999086689856709,8.8034986832629167e-05,1.000158133373549,0.99999124260225369,NaN,NaN,NaN,0.99999980511325282,0.99999124260225369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986653554911598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999975170107536,0.99999975170107536,9.7690981228083941e-05,0.99990206071984722,true,-2.8977116682322306e-05,-0.00073993173715425624,0.023431821518731761,0.001814777130245207,0.001256918025120915,0.031165232208962085,0.99986897145535547,0.00019243702027643784,1.0002346017938808,0.99987218603491668,NaN,NaN,NaN,0.99999980468748473,0.99987218603491668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990206071984722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000001678113708,9.6213583699573087e-05,0.9999037864163004,true,-1.9384208731852389e-05,-0.00071518313232127816,0.023843313878052611,-0.00463561408857531,-0.0017051250015001906,-0.018503378852623473,0.99966399597415934,0.00028102696483172919,1.0001979472073397,0.99967564694472855,NaN,NaN,NaN,0.99999976838374105,0.99967564694472855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999037864163004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000002935238108,9.3535422465273611e-05,0.99990646457753474,true,-1.5342096000445376e-05,-0.00071626816950898686,0.023856248978620459,0.0030085879759160356,5.3476658335993577e-05,0.049801172367569396,0.99986885705148365,0.00013520503062455994,1.0001257466096702,0.99986922265942602,NaN,NaN,NaN,0.99999978109149557,0.99986922265942602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990646457753474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000002630278626,9.2334982791364052e-05,0.99990766501720862,true,-1.5088350814008441e-05,-0.00071632763443128637,0.023855907426619818,-0.00063489430510225986,-0.0015396809435033187,-0.004395774168597863,0.9999469893843751,0.00013099600377472563,1.0001958817915471,0.99994557306696974,NaN,NaN,NaN,0.9999997811026623,0.99994557306696974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990766501720862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000002758165472,9.1533972267159204e-05,0.99990846602773287,true,-1.7140381461215373e-05,-0.00071846409030249826,0.023805970094972897,-2.4062097604818367e-05,-0.0011944120369353772,0.028113595682328268,0.99998759786344893,0.00011505948482886402,1.0002062108846237,0.99998791095535589,NaN,NaN,NaN,0.99999978066675421,0.99998791095535589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990846602773287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004763035766,5.43122917786521e-05,0.99994568770822134,true,-1.6741351433972494e-05,-0.00071817111262032797,0.023884260344435158,0.0012560258869427354,0.0012783107855665471,0.075640658657845722,0.99980688263083872,0.00021425910487711373,1.0002139749301053,0.99980235361792125,NaN,NaN,NaN,0.99999977827398245,0.99980235361792125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994568770822134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000004590140394,5.4000392098880963e-05,0.99994599960790109,true,-1.6584207592908232e-05,-0.0007163612248534605,0.023945904675907161,0.0024520554049023424,-0.00057720184971547794,-0.018379681785970534,0.99975419266955246,0.00014822441646908521,1.0000358190608438,0.99975850925546117,NaN,NaN,NaN,0.99999977555152475,0.99975850925546117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994599960790109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004887058001,5.3705558370856579e-05,0.99994629444162919,true,-1.7037679536837461e-05,-0.00071691120657709298,0.023903108782768218,-0.0013397728748659049,-0.002976102983232698,0.01873320254659494,0.99985030440334566,0.00017689381315248631,1.0001864026483354,0.99985370418666886,NaN,NaN,NaN,0.99999977751996305,0.99985370418666886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994629444162919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000003015527776,5.1910147806249468e-05,0.99994808985219374,true,-2.1468171461865863e-05,-0.00074009848323835787,0.023525045342670633,-0.0037671277733139219,0.0020456901490317342,0.036859460515885262,0.99968851934744918,0.00020679603635122761,1.0000814318165165,0.9996895729755193,NaN,NaN,NaN,0.99999981092931822,0.9996895729755193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994808985219374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
