iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,Inf,44,0.99999665835106466,0.99999665835106466,0.00023304157666623846,0.9997636167743984,true,-6.1676086536914472e-05,-0.0010210703454337435,0.017717676912240604,-0.0049836017221613904,0.0020748616523120766,0.016229614549366639,0.99949736312374282,0.00052448706768917091,1.0004938885523522,0.99948687116036927,NaN,NaN,NaN,0.99999766198808693,0.99948687116036927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997636167743984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999956056619721,0.9999956056619721,0.00022488294334237251,0.99977072271862977,true,-3.6510034050276461e-05,-0.0010348975191345868,0.017683445691805275,0.00037871736403585765,0.00090646154644229149,0.022865836916481141,0.99989547491029096,0.00030971418807806598,1.0004839318676393,0.99991389185862189,NaN,NaN,NaN,0.9999975742949665,0.99991389185862189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977072271862977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000041316582802,0.00017476028880357086,0.99982523971119641,true,-1.4468089508144492e-05,-0.00087563927390417841,0.01981982486411038,0.0023886125189920282,-0.0032385219617803579,-0.038009869628505749,0.99967685401935413,0.00035858106961240402,1.0003581580516177,0.99969249242081948,NaN,NaN,NaN,0.99999907851791314,0.99969249242081948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982523971119641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000035014065201,0.00017242860022592633,0.99982757139977407,true,-3.0530385634442166e-05,-0.0008667438328710305,0.019959174566006658,0.0055234779158008784,-0.0018842751388465917,0.01342144798823805,0.99970606323526379,0.00038119574778586825,1.0004303351560568,0.99968582423803098,NaN,NaN,NaN,0.99999913104066263,0.99968582423803098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982757139977407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000013945897888,0.00016544640319523935,0.99983455359680473,true,-0.00012488898010015284,-0.00083396987514994117,0.020177808422470144,0.00053582024247829374,-0.00069063716089221017,-0.013582121294601901,0.99984616717888974,0.00021645428260438928,1.000257430315838,0.99986017168480967,NaN,NaN,NaN,0.99999904868297518,0.99986017168480967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983455359680473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999935833440667,0.99999935833440667,0.00015777988395269306,0.99984157845045396,true,-0.00011885793361231806,-0.00077932994657180254,0.021326468676962338,-0.0014471314165989957,-0.0019249813163169927,0.0080006001102979896,0.99995245652717701,0.00019367871438888976,1.0003204460845159,0.99995163794133601,NaN,NaN,NaN,0.99999940190867564,0.99995163794133601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984157845045396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999909762064321,0.99999909762064321,0.00014407448532608751,0.99985502313531716,true,-0.0001141135085678951,-0.00077161988406170272,0.021504613194708949,-0.0012910599860930932,-0.0002167976202942512,0.07501458983605111,0.99978275149586282,0.0003736434013315491,1.0004926739583928,0.99977016555384157,NaN,NaN,NaN,0.99999943730035545,0.99977016555384157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985502313531716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999943028500515,0.99999943028500515,0.00014274335313014334,0.99985668693187502,true,-0.00011861898839870801,-0.00077141439724243653,0.021599468817153796,0.0025317032067410372,0.0045901046595597794,0.098198070631990125,0.99931178452669578,0.00047845383037758423,1.0002208468044131,0.9993189559203135,NaN,NaN,NaN,0.99999945383428701,0.9993189559203135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985668693187502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999953998624447,0.99999953998624447,0.00013758392323975612,0.99986195606300476,true,-0.00011854060861131563,-0.00077149914870200441,0.02155424255045307,-0.0047827879400322154,8.9880320434068683e-05,0.0049741594104905779,0.99971033957981548,0.00023677775240440254,1.0001602173093838,0.99970043522067131,NaN,NaN,NaN,0.99999943968449256,0.99970043522067131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986195606300476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999899261714276,0.99999899261714276,0.00013633687603514891,0.99986265574110755,true,-8.4153784634901735e-05,-0.00077694272392568456,0.021858903933324403,0.00024711397118544476,0.00033502387301923009,0.036376309065868639,0.99996567328186536,0.00016349838414604534,1.0002763202117428,0.9999742679225998,NaN,NaN,NaN,0.99999961232740742,0.9999742679225998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986265574110755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000004010570991,0.00013000779699831185,0.99986999220300166,true,-7.2069212099651296e-05,-0.00069887976421749789,0.024112284069544979,-0.0010294103413817507,0.0023062765782963235,0.038845355595215902,0.99976758347105621,0.00020680111571021702,1.0001605055909055,0.99977828356566845,NaN,NaN,NaN,0.99999968396627759,0.99977828356566845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986999220300166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999851211747004,0.99999851211747004,0.00012470987573521896,0.99987380224173483,true,-8.4284951620507758e-05,-0.00071691023361860349,0.023863129478873479,0.0047570343288053374,-0.00043515266349389292,0.0011260861228145763,0.99971769101838615,0.00020204968474212394,1.0001015854193962,0.99972234578807284,NaN,NaN,NaN,0.99999972034167561,0.99972234578807284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987380224173483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999855155690542,0.99999855155690542,0.00012413786474799114,0.99987441369215746,true,-8.3182802410817767e-05,-0.00071861233669875913,0.023755192798872574,-0.001590944268860861,-0.0030384056720268171,-0.022941290425308611,0.99981386603820477,0.00022015515926623343,1.0002321608408107,0.99981868168031185,NaN,NaN,NaN,0.99999972288535355,0.99981868168031185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987441369215746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999835817748495,0.99999835817748495,0.00012258941417199492,0.99987576876331297,true,-8.6300882421678707e-05,-0.00071088493702871813,0.023917528049116232,0.001662965546537401,-0.0028738421045689105,0.060989519616502424,0.99956274208666884,0.00034266445554236518,1.0002138045521993,0.99954260263171257,NaN,NaN,NaN,0.99999969790576937,0.99954260263171257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987576876331297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999914986673455,0.99999914986673455,0.00012118454517894296,0.9998779653215556,true,-9.1716288204969859e-05,-0.00071753901904969585,0.023910634235947057,-9.5951892283133167e-05,0.001920303799335249,0.057806951233524473,0.99983827770233469,0.00017662590560946705,1.0001738669229927,0.99984879698694173,NaN,NaN,NaN,0.99999969793959154,0.99984879698694173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998779653215556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999901713802308,0.99999901713802308,0.00012129034273738891,0.99987772679528575,true,-8.2119294499004492e-05,-0.00073130503789927456,0.023573516980902178,0.0022809500269219407,-0.00034210040903706607,0.016009118585050747,0.99993179562030476,0.00013299959395919473,1.0001844948488272,0.99993462760093987,NaN,NaN,NaN,0.99999974419194049,0.99993462760093987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987772679528575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003434743057,0.00010402373827437598,0.99989597626172566,true,-4.9130148493127292e-05,-0.00075060798055250272,0.023052307785305058,0.0026671415738761112,-0.0037879357784375706,0.036823862112717265,0.99956556844223821,0.00027132876246832225,1.0000810930909281,0.99955653780979548,NaN,NaN,NaN,0.99999979220572766,0.99955653780979548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989597626172566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000003293179742,0.00010344466421688574,0.99989655533578314,true,-6.0718346089752787e-05,-0.00074545178716486763,0.023068476498068695,-0.0024575609563123046,-0.001139093728593818,0.045295307020532555,0.99987332479957292,0.00014126543983901391,1.000141729135267,0.99987536861747728,NaN,NaN,NaN,0.99999977093080294,0.99987536861747728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989655533578314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000106620532,9.9024232391307972e-05,0.99990097576760872,true,-6.0281665446937606e-05,-0.00074236786484671233,0.02306817202695002,-0.0041215933370333663,0.0011698371968829474,0.065278390812813891,0.9997213971390696,0.00019661802216226423,1.000094971381178,0.99971746419246976,NaN,NaN,NaN,0.99999977090898418,0.99971746419246976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990097576760872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001141846548,9.8463267202709173e-05,0.99990153673279725,true,-6.3264762426184791e-05,-0.00074220724680502395,0.023056382121015614,0.0079925191130158224,0.0014569332238017763,0.036538240930841764,0.99933201086463941,0.00038931617579405966,1.0000717115986482,0.99930066810735052,NaN,NaN,NaN,0.99999977005023954,0.99930066810735052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990153673279725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000009576699749,9.7344389535767285e-05,0.99990265561046421,true,-6.1396719396693386e-05,-0.00074703590128361486,0.022996563377895855,0.0005521702012262486,-0.0022069018160341819,0.023073077360560384,0.99993058278967706,0.00011720898549011156,1.0001532798621082,0.99993505972511698,NaN,NaN,NaN,0.99999977520035266,0.99993505972511698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990265561046421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000022052745554,9.095385362120441e-05,0.99990904614637877,true,-4.1017191614584033e-05,-0.00078318144367193782,0.022753463176260032,0.0020405069562206002,-0.0042918741996267745,-0.057535098159737924,0.99954967760991287,0.00025691695608396774,1.0000378198264723,0.99950797132331848,NaN,NaN,NaN,0.99999979969960073,0.99950797132331848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990904614637877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000023011596111,9.044076747794618e-05,0.999909559232522,true,-4.4398162631494484e-05,-0.00078682404073074949,0.022657351000225007,-0.0035455750590023261,-0.0031324643286491788,-0.0063040330565510977,0.99976354955387092,0.00016668579700087382,1.0000802525681727,0.99976413072085746,NaN,NaN,NaN,0.99999979309639686,0.99976413072085746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999909559232522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000022738819847,8.9572055784513445e-05,0.99991042794421547,true,-4.3642686772881186e-05,-0.00078645028050206771,0.022667360665729441,-0.0013589018445002987,-0.00070828760283263292,-0.0028864852623445153,0.9999149292426156,9.6316275540223685e-05,1.0000979301661421,0.9999130946843009,NaN,NaN,NaN,0.99999979374899728,0.9999130946843009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991042794421547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
