iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001411433388536,0.0060618511531725519,0.99393814884682741,true,0.00035194044334107335,-0.0013637286914087124,-0.0080773216461284408,0.0028177470329298904,0.0056358077056845729,0.086607423348044582,0.99751825116172055,0.01154021103560111,1.0194446521293627,0.99910123314025967,NaN,NaN,NaN,0.99992915757921386,0.99910123314025967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393814884682741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0008760286201603,0.004096000958018038,0.99590399904198201,true,-0.00018231294175258999,8.032480094298896e-05,0.016692702607179522,-0.0089059035903112649,-0.0025278349827239366,0.021001685780483073,0.99986513031271229,0.0051357126225357987,1.0096229842955302,0.9991578651540175,NaN,NaN,NaN,0.99996320677776795,0.9991578651540175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590399904198201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0004319694920873,0.0024992459236464213,0.99750075407635352,true,0.0010751575959520067,0.00071343462590894326,0.019026336132193046,0.010980053184893854,-0.012588687361996032,-0.093088583391243554,0.99566848999645274,0.0065814761421119153,1.0081732946664654,0.99595534019455623,NaN,NaN,NaN,0.99991005797894206,0.99595534019455623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750075407635352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0004280732941715,0.0025228085253785485,0.99747719147462144,true,0.0011548948061175218,0.00056791789083391133,0.018403997939062351,0.0034032712045075214,-0.0090072747240534518,0.098611356243858694,0.99390166972964533,0.0070082159371813594,1.0072172800102899,0.99597930212383856,NaN,NaN,NaN,0.99991941379766702,0.99597930212383856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747719147462144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0004811349487885,0.0026070601177973062,0.99739293988220268,true,0.0022162631422164105,-0.00059409602910722543,0.028357109247757827,0.014093958183025015,-0.0039330930266934239,0.020154065553520256,0.99880753546606738,0.0040435739281377671,1.006490325929529,0.99782655614611704,NaN,NaN,NaN,0.99995185514274532,0.99782655614611704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739293988220268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001374754804795,0.0017216860859284749,0.99827831391407151,true,-0.00082767029511047715,0.0006055008162182561,0.04922599299479883,-0.014304405493537592,-0.0053334548660310954,-0.090706075149309451,0.9964078802281916,0.0051745767859059984,1.0062395761214129,0.99712524305459915,NaN,NaN,NaN,0.99994102982997646,0.99712524305459915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827831391407151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000946632055758,0.0016968537310453773,0.99830314626895467,true,-0.00064252788123898927,0.00058434310824845444,0.049171495959042195,-0.0046670212658366655,0.010297025679624386,-0.0068146570397072254,0.99609711562996273,0.0049963384243714749,1.0055901586362685,0.99556146037498205,NaN,NaN,NaN,0.99994440399871876,0.99556146037498205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830314626895467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000902366841511,0.001701872402176372,0.99829812759782366,true,-0.00058749046989265493,0.00043336842757139908,0.054602214581708587,-0.01707254053220511,0.0067076808457482429,0.080166654254462538,0.99685224896765234,0.0043161589149908327,1.005052950906135,0.99623191883836837,NaN,NaN,NaN,0.99993136744512534,0.99623191883836837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829812759782366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001062208815505,0.0016874260465616787,0.99831257395343831,true,9.4173550166339645e-05,0.00012407033436337338,0.047606856511194409,-0.00031138398833538417,-0.0052164556779204369,-0.016368147825550933,0.9995551116171919,0.0021002075521952593,1.0035455059663629,0.999597169453048,NaN,NaN,NaN,0.99996059088952649,0.999597169453048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831257395343831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001358713352198,0.0013744491671346011,0.99862555083286542,true,0.00012020799609677861,0.00016401070073395339,0.05251361851248456,-0.0033686193833213779,-0.0010459016108571861,0.080721922196518081,0.99972524013294817,0.0015799466476369185,1.0027271387634582,0.99953812417211563,NaN,NaN,NaN,0.99994361191094638,0.99953812417211563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862555083286542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000408901073121,0.0011383216659036756,0.99886167833409634,true,0.00019252939128074965,2.0690773578315321e-05,0.043502389873246505,0.0017966611737604971,-0.00041220318365917108,0.043208825441563681,1.0000109773633281,0.0011649694666981101,1.0022244193500545,0.99994089586411283,NaN,NaN,NaN,0.999972112699684,0.99994089586411283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886167833409634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997510638146103,0.99997510638146103,0.00028544427303222599,0.9996896621084288,true,2.2697542708121935e-05,7.0967572767701107e-05,0.046166500181081989,-0.0075681616004918545,-0.00020971187450591344,-0.032347134828131674,0.99909551717338974,0.0014962903599652817,1.0019384688573238,0.99908846959705844,NaN,NaN,NaN,0.99996517226639137,0.99908846959705844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996896621084288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997504784229529,0.99997504784229529,0.00028292747574330704,0.99969212036655197,true,2.1256849555728979e-05,6.3798887479967907e-05,0.046107316575469848,0.004287274194504101,-0.00060024319729734543,-0.025041499058368416,0.99954218627680169,0.0011999918367529287,1.0018221707666322,0.99958358731323949,NaN,NaN,NaN,0.9999653742588499,0.99958358731323949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969212036655197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999754030518998,0.9999754030518998,0.00027667415151227525,0.99969872890038758,true,-7.5644675381973815e-06,3.4260945950480762e-05,0.044294230329341128,0.0011285871111009066,-0.0044858844709882578,-0.078199988190266856,0.99939772107107494,0.0013327741492539132,1.0019299919546574,0.99930647133459449,NaN,NaN,NaN,0.99997042121353019,0.99930647133459449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969872890038758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997456781191774,0.99997456781191774,0.00026851732344650836,0.99970605048847128,true,-5.9707013984492032e-06,-3.4562214962176239e-05,0.04271294720696172,0.01051604766348771,0.0050963000924717922,0.022688609753512973,0.9980034112648688,0.0017862289941499756,1.0013972463537537,0.99797077299031223,NaN,NaN,NaN,0.99997471762675805,0.99797077299031223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970605048847128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997492455821735,0.99997492455821735,0.00026555238067463202,0.99970937217754274,true,-3.0180618112483359e-05,-6.7515348253069171e-05,0.04247060972573366,0.0056155765710493577,0.0011999771863901998,0.099392843925891178,0.99920893449485126,0.0013131042627833145,1.0017038325941396,0.99932392257296276,NaN,NaN,NaN,0.99997543755736584,0.99932392257296276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970937217754274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996894813937642,0.99996894813937642,0.0002345295276025676,0.99973441861177381,true,0.00014256327074259743,-5.6034820994174173e-05,0.043838776719300865,-0.0033611587874353699,0.0005704527124934522,0.024691879959599608,0.99981760806540099,0.00068453793308207507,1.0011182301382568,0.99984451025303112,NaN,NaN,NaN,0.99997179235176969,0.99984451025303112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973441861177381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997662437785451,0.99997662437785451,0.00021269927781078328,0.99976392510004375,true,-0.00014997318463165282,-0.00028183888083344169,0.034823889950086478,-0.00077341147204665339,-0.00079751255014155753,0.0080593882250755422,0.99994500326325741,0.00050444986184910968,1.0009034580007707,0.9999728073295443,NaN,NaN,NaN,0.9999904627690801,0.9999728073295443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976392510004375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998950997915714,0.99998950997915714,0.00022319616454741898,0.99976631381460968,true,-0.00018794303817781585,-0.00090787989356244246,0.01870240054502046,0.0061870458862441635,0.0022493551685816016,0.056812374481123584,0.99952744887838241,0.00066059187787296614,1.0007825734463411,0.99946225804708033,NaN,NaN,NaN,0.9999981703460159,0.99946225804708033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976631381460968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999535302224229,0.99999535302224229,0.00022019308824759875,0.99977515993399468,true,-0.00017459295498163587,-0.00088450570528991941,0.021710753293485339,0.0068252710562696495,-0.0050482166920994553,-0.057690574257104471,0.99908486699253773,0.00080246727779366986,1.0006095548203457,0.99903755098836022,NaN,NaN,NaN,0.99999924022727449,0.99903755098836022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977515993399468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999521168410699,0.99999521168410699,0.00021962064200475417,0.99977559104210223,true,-0.00016867772947960804,-0.00088741241837174715,0.021787910795792509,-0.0049041868975101544,-0.0072124520713685164,-0.053650386726036947,0.99896564483148742,0.00088089507700817255,1.0006393454778029,0.99891839855891074,NaN,NaN,NaN,0.99999926412950202,0.99891839855891074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977559104210223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999544332721035,0.99999544332721035,0.00021878736656878205,0.99977665596064158,true,-0.00017057993905202583,-0.00091046822310284566,0.021645762164297207,0.00049934931201663091,0.0031271223455099084,0.066261221721367031,0.99972883054876105,0.00049593731055149967,1.0006711114388089,0.99969083097894551,NaN,NaN,NaN,0.99999913286333875,0.99969083097894551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977665596064158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999793236075352,0.99999793236075352,0.00021915441236721323,0.99977877794838632,true,-0.00016873296422699854,-0.0009053165278017206,0.022434799303495564,0.0015245465501871058,-0.005609340933158305,0.029870640752069327,0.99926420998152909,0.00079328718111978599,1.0007714556256566,0.9991990480925933,NaN,NaN,NaN,0.99999913119356143,0.9991990480925933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977877794838632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999410972029024,0.99999410972029024,0.00020804467843409515,0.99978606504185619,true,-0.0001624217332904825,-0.00079938029407547277,0.022548141181167616,-2.473978101624752e-05,-0.0019495302970756051,0.039173357480732113,0.99990231106041638,0.00027258443610188836,1.0004202214890099,0.99989575961692456,NaN,NaN,NaN,0.99999954995304696,0.99989575961692456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978606504185619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999236052912954,0.99999236052912954,0.00019109385022865336,0.9998012666789009,true,-0.00014455103698067986,-0.00078540747421639869,0.021826259308532148,-0.0014399739648677523,-0.0084790735909456849,-0.097273184831503476,0.99861265835234514,0.00099691557059693658,1.0005067979364792,0.99860704410187895,NaN,NaN,NaN,0.99999949453223003,0.99860704410187895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998012666789009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999240298625924,0.99999240298625924,0.00018988432007409464,0.99980251866618519,true,-0.00014407675649424716,-0.00078383405419686397,0.021869634332892976,0.0014515653766064701,0.0022788982261027491,0.023732285618320373,0.99969677238718802,0.00042362829460887853,1.0005016661469448,0.99970708009835751,NaN,NaN,NaN,0.99999949459649684,0.99970708009835751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980251866618519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999932087696709,0.9999932087696709,0.00018753531404326227,0.99980567345562765,true,-0.00010264305741053134,-0.0007486833468059688,0.022233288374262979,0.0022354068293199553,-0.0039629025533771678,0.013809451349961588,0.99967371192239973,0.00033639941847770201,1.0003128708175073,0.99969447321328897,NaN,NaN,NaN,0.99999960522440901,0.99969447321328897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980567345562765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999613461868464,0.99999613461868464,0.00018017644508608086,0.99981595817359858,true,-3.6449260189918252e-05,-0.00082298755913306522,0.021486327485212467,0.0020708649262420609,0.0010529724502377213,0.072602640861452017,0.99982494614122319,0.00029171045426064178,1.0003791960043185,0.99979964136242461,NaN,NaN,NaN,0.99999962385321239,0.99979964136242461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981595817359858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999741549713139,0.99999741549713139,0.0001809510815238734,0.99981646441560756,true,-1.2653087712963827e-05,-0.00080252134480930507,0.022193839201979586,-0.0041816309084199005,-0.0034574893409076157,-0.032122544635087458,0.99961174455160173,0.00040628242028768817,1.0003836811501483,0.99960824044794505,NaN,NaN,NaN,0.99999976238887522,0.99960824044794505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981646441560756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999730658411901,0.99999730658411901,0.00017441354208972955,0.99982289304202931,true,-1.2549958137836867e-05,-0.0008051536243704699,0.022111884104102791,-0.0086936087772243875,0.0010452587819807374,0.049425403530945961,0.99921564067710344,0.00055058743065805431,1.0002617567953538,0.99922284576326581,NaN,NaN,NaN,0.99999975059718993,0.99922284576326581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982289304202931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999704125868372,0.99999704125868372,0.00017221622230377092,0.99982482503637993,true,-7.3920297990657729e-06,-0.00080718364653306791,0.022074604030758851,0.0028235051428362051,-0.0027594700462826027,-0.0051028502697322564,0.99983704258662709,0.00025516784562674657,1.0003218614933178,0.99983672651074706,NaN,NaN,NaN,0.99999974649695167,0.99983672651074706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982482503637993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999705672841421,0.99999705672841421,0.00017050811036390312,0.99982654861805031,true,-7.9255842265576138e-06,-0.00080872325463624006,0.022033635774800577,0.0032868623415804876,-0.00051285075059381846,0.018613009978206391,0.99988690120836843,0.00026786139897887402,1.0003958378664284,0.9998920303204073,NaN,NaN,NaN,0.99999974048011975,0.9998920303204073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982654861805031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999885294464907,0.99999885294464907,0.00014168344623798301,0.99985716949841108,true,3.9312754285825618e-05,-0.00080540395774457863,0.022008749312859809,-0.00066035486730560422,0.0011194072484459056,0.049251993739522215,0.9999082994401991,0.0002159465329602423,1.0003185978528235,0.99991926668633591,NaN,NaN,NaN,0.99999972369918722,0.99991926668633591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985716949841108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999897883942523,0.99999897883942523,0.00014119815413430822,0.99985778068529096,true,3.3233608236634065e-05,-0.00080048839596788513,0.022132976452190922,-0.0036065620413261446,-0.0011954667763363069,0.0073281616167481661,0.99986044739103552,0.00018380835525635345,1.0002096832660226,0.9998599294522007,NaN,NaN,NaN,0.99999974618593968,0.9998599294522007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985778068529096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999901810223346,0.99999901810223346,0.00013952163178680037,0.9998594964704467,true,3.4255133552838435e-05,-0.00080076633697652487,0.022100878769851916,-0.0019884490884253953,-0.00062789449235975403,0.023198784275438422,0.99996009364335259,0.00013729580130122341,1.0002209556658248,0.99996203189736488,NaN,NaN,NaN,0.99999974147227044,0.99996203189736488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998594964704467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000005280173934,8.9731572477179944e-05,0.99991026842752284,true,1.1322090514670464e-05,-0.00079204303655403734,0.022420219905777528,-0.00097944653307631413,0.0018596812771977805,-0.0081859974192021873,0.99952678201535516,0.00038769566367820378,1.0002634037763438,0.9995318039875124,NaN,NaN,NaN,0.99999978896658337,0.9995318039875124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991026842752284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004307632981,8.8904683968021056e-05,0.99991109531603195,true,9.7613535710762665e-06,-0.00078886320779566631,0.022483465509311407,-0.00063106557890821313,0.0046049091632560241,0.099424939772342208,0.99929713754034311,0.0005183037483820908,1.000281914662269,0.99936650775565072,NaN,NaN,NaN,0.99999979509205728,0.99936650775565072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991109531603195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003017526418,8.8464518971851047e-05,0.99991153548102818,true,6.5011029615081541e-06,-0.0007882467930595946,0.02261240604611427,-0.00049190844503792241,-0.00076816973708875025,-0.049110370358877109,0.99948226438335375,0.00043110973608361918,1.0003013728819126,0.9994894384668509,NaN,NaN,NaN,0.99999980748351325,0.9994894384668509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991153548102818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000003133053101,8.7963011269955385e-05,0.99991203698872999,true,7.3653286391242884e-06,-0.00078889945442232553,0.022606976011379124,0.0017232899749441144,-0.0016633220824535666,0.064031157365449926,0.99973632991032635,0.00029034356199350629,1.0002879826781139,0.9997134288324786,NaN,NaN,NaN,0.99999980707389713,0.9997134288324786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991203698872999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000010732883644,8.6502259399906021e-05,0.99991349774060012,true,2.1234642820530608e-05,-0.00074903495143147656,0.023856284132746222,6.8762090136467724e-05,0.0010904952976961424,0.091367815401745656,0.99971274646877006,0.00024277471327532332,1.0001740184239931,0.99969322988156861,NaN,NaN,NaN,0.99999979976352815,0.99969322988156861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991349774060012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.00000097754707,8.5822875564780013e-05,0.9999141771244352,true,1.99433739427879e-05,-0.00075164597818582043,0.023738047917076663,0.0028026049061126851,-6.4202574260763257e-05,-0.0027661813613800018,0.99980957708235529,0.00018353660777888621,1.0001582966371352,0.99981033677697273,NaN,NaN,NaN,0.99999980948717693,0.99981033677697273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999141771244352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000009118109783,8.385800111051833e-05,0.99991614199888945,true,1.8378686486791846e-05,-0.0007508006378609942,0.023752996440602192,0.0001520261067241846,-0.0021426524237177641,0.0003278620891626477,0.99995647491343487,0.00013060725008080215,1.0002046286885884,0.99995345737816588,NaN,NaN,NaN,0.99999980840791225,0.99995345737816588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991614199888945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000008409210446,8.3222623578507716e-05,0.99991677737642148,true,1.7862739980767277e-05,-0.00074872115066056295,0.023685695903671894,-0.0024407956362912514,-0.002305195522178935,0.013174859719743776,0.99989345774734806,0.00013512945570204655,1.000150203713182,0.99989246242045537,NaN,NaN,NaN,0.99999981292443074,0.99989246242045537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991677737642148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008404297129,8.2924808850994532e-05,0.99991707519114903,true,1.8207114116921659e-05,-0.00074115284411214631,0.023807535835311693,0.0011739324469314527,-0.0029351372887216759,-0.041615473046985589,0.9997048101491558,0.000242333562353888,1.0001652439176283,0.99971068603780355,NaN,NaN,NaN,0.99999980406880173,0.99971068603780355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991707519114903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000008347808647,8.2418583967724704e-05,0.99991758141603226,true,1.8385213346057174e-05,-0.00074333782705974182,0.023770588154380195,-0.0038779469400844341,-0.0017932595452438554,0.023168617624015383,0.99982519126450387,0.00011695142065442266,1.0000473989637473,0.99982592637449563,NaN,NaN,NaN,0.99999980659833243,0.99982592637449563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991758141603226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
