iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0016819742253986,0.0096948220413973323,0.99030517795860262,true,0.011590937305954624,0.0060906782292636467,0.099999999887749699,0.097789168145956701,0.0028453040183591405,0.095352674008788135,0.96618654078640898,0.037099107621986052,1.0366748452681824,0.91922726926660236,NaN,NaN,NaN,0.99783751154547418,0.91922726926660236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030517795860262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0004100402028118,0.0079675445486927163,0.99203245545130725,true,0.0031608433219331065,0.0039873699522081319,0.023012641111692628,0.0027679098189925949,0.0077907184582686612,-0.095049760174050979,0.99763036106646052,0.014745958058786221,1.0256476813781543,0.9945917083124034,NaN,NaN,NaN,0.99923631344049502,0.9945917083124034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203245545130725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99981737885370014,0.99981737885370014,0.0071431541433270903,0.99267422471037303,true,0.0020659370107742165,0.0039033071008806215,0.079443597477151073,-0.0014822798635614198,-0.0079680307461031108,0.056930720060375251,0.99323027682888021,0.016069151575278346,1.023761664821909,0.99779718016863661,NaN,NaN,NaN,0.99951164417548721,0.99779718016863661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267422471037303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0015272542626719,0.0065123650208500101,0.99348763497914994,true,0.0025228488900537584,0.00042850153832163653,0.074865037619907329,0.021489581620953449,0.0037704874983028047,0.089496586840470599,0.99583514213927782,0.01189505178942968,1.0184357405391942,0.99538231806698385,NaN,NaN,NaN,0.99975956477519956,0.99538231806698385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348763497914994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0013822261782068,0.0050817559463316713,0.99491824405366835,true,0.0020347096210973866,0.00037356401000017544,0.072168968693844357,-0.0017791308602079781,-0.0024671717489448408,-0.091947944439842513,0.997551372544634,0.0082536666799028578,1.0132333392364494,0.99897084928173618,NaN,NaN,NaN,0.9997987432276163,0.99897084928173618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491824405366835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0017313087879667,0.0046653950897845246,0.99533460491021553,true,0.0019063842682610376,8.8818418776273711e-05,0.051462990415206196,-0.0073337591909603539,-0.015939273017744518,-0.098341015488351863,0.98593271555387241,0.01340982316932046,1.0114113795755812,0.99476288796013124,NaN,NaN,NaN,0.99991363346621187,0.99476288796013124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533460491021553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0005801966591703,0.0043043086346054348,0.9956956913653946,true,0.0020467943937656991,0.0015697524655355058,0.058001625291396262,0.0095718343362818786,0.018683403596026299,0.092224227644095935,0.98640505518764932,0.013342574918509806,1.0117559475328179,0.99037876637804045,NaN,NaN,NaN,0.99983857658999997,0.99037876637804045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956956913653946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.000157524810082,0.003996081171880138,0.99600391882811989,true,0.0026909865093304097,0.00079690964652320286,0.045676361290306368,0.0077895143706896847,-0.012136475874637315,-0.094666370351523907,0.99832805393059609,0.0053204232056496175,1.0084368580213303,0.99677770092311424,NaN,NaN,NaN,0.99987835187281127,0.99677770092311424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600391882811989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0002666866646184,0.0039931994906919517,0.99600680050930801,true,0.0018947174597035361,0.00086744969945767739,0.049147790774750601,0.0046034487362203586,-0.00093991409965718531,0.097079138420376687,0.99963020803340463,0.0043404100225582177,1.0078769870762652,0.99924601956179682,NaN,NaN,NaN,0.99990370585402877,0.99924601956179682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600680050930801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0013725471677752,0.0034755377471118259,0.99652446225288815,true,0.0022610547496436273,0.00032668309284871475,0.017503307100403362,-0.00093256041985542715,0.0028289754572141668,0.0058714760243168129,1.0009390499711015,0.0037202124141076137,1.008007453557906,0.99945974464474008,NaN,NaN,NaN,0.99990105337216373,0.99945974464474008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652446225288815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.000179639544631,0.0014299642993025243,0.99857003570069747,true,0.002333106155934185,0.00066836901530995267,0.048262584392935376,0.0095491108483145154,-0.0019280549981182116,-0.044706851904401206,0.99930682249816072,0.0026581079746848379,1.0043572276500619,0.99879688676743916,NaN,NaN,NaN,0.99989665714252807,0.99879688676743916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857003570069747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001603378513622,0.0014062477264276947,0.99859375227357228,true,0.0016229828834976034,0.0011844893538313403,0.054751431631066647,-0.0071732015085506917,-0.0070825742021971561,-0.019243891264169116,0.99873214961400569,0.0025088932405481065,1.0034990467710472,0.99865298030194816,NaN,NaN,NaN,0.99988447608337738,0.99865298030194816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859375227357228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001622815440245,0.0013946472101989476,0.998605352789801,true,0.0016649080573189585,0.0012057262693800828,0.05474813751570487,0.008671985240514074,0.0052032518252977944,0.036445784225513783,0.99899719700207368,0.0019958795507769652,1.00278936814855,0.99839287809257604,NaN,NaN,NaN,0.99988228565168302,0.99839287809257604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998605352789801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99999862581069243,0.99999862581069243,0.0012594525000938603,0.99873917331059858,true,0.00039196463666328163,-0.00015552756139273037,0.039014601761816016,0.015021586497928757,-0.0053160350450909277,0.041672904121343668,0.99727702228026305,0.0027251043915671336,1.0024547206242407,0.99701542119236375,NaN,NaN,NaN,0.99998177959861478,0.99701542119236375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873917331059858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99998686158017724,0.99998686158017724,0.0012586910537697633,0.9987281705264075,true,9.7719196992191674e-05,0.00023441199964209861,0.045384792697149803,-0.00058931243441637249,0.0015084112182810056,0.055929068997378012,0.99995627616306959,0.0012653933652741231,1.0023605235570905,0.99988307986020619,NaN,NaN,NaN,0.99996523324353948,0.99988307986020619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987281705264075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99992986716612131,0.99992986716612131,0.00088988477999873332,0.99903998238612257,true,6.8931975799392252e-05,-0.00064485268786498373,0.024411920118779858,-0.015631150008406008,-0.0024638260126383094,0.091803658250962011,0.9956553414142757,0.0034520461456884447,1.0022142290910838,0.99691055302774156,NaN,NaN,NaN,0.99999948306498754,0.99691055302774156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903998238612257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99991864398011021,0.99991864398011021,0.00059910013552768378,0.99931954384458255,true,-0.00082644070257356975,2.549513595643938e-05,0.041395092705775439,0.003126885521292519,-0.0032294399471045343,-0.01046200941521494,0.99969324769592904,0.0011068246842935359,1.0017962145960868,0.99977616020646387,NaN,NaN,NaN,0.99997067766514713,0.99977616020646387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931954384458255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99994784970400419,0.99994784970400419,0.0007155123060328054,0.99923233739797135,true,-0.00035524242683378194,-0.00093924786568507293,0.016589001432336586,-0.013930202525908625,0.002728911628103875,-0.055380789213737507,0.99632797191321676,0.0027897206422673477,1.0016284411335248,0.99670324827100631,NaN,NaN,NaN,0.99999570793455594,0.99670324827100631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923233739797135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99994147771237374,0.99994147771237374,0.00068212999521448684,0.9992593477171593,true,-0.00045173842013023494,-0.001130495944170183,0.011717715869641014,-0.010588155996462817,-0.0020286335387039445,0.026154203772386808,0.99888898157320039,0.0013668170037641446,1.0014859338803523,0.99887730280300935,NaN,NaN,NaN,0.99998927638847568,0.99887730280300935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992593477171593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
