iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000866958457619,0.0017098002028361826,0.99829019979716382,true,0.00082538196523215433,-0.00043828745631630922,0.035836587245595242,0.0077638099845348807,-0.001301390208553993,0.01292509183056359,0.99949039905164605,0.0021847865533982692,1.0036414935031028,0.99942423304647077,NaN,NaN,NaN,0.99998281705547232,0.99942423304647077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829019979716382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000473613854661,0.0010965571552424037,0.99890344284475763,true,0.00067988052351742852,-0.00038139342369098854,0.038065357987214964,0.011392741158195996,-0.0027910457975304226,-0.097478819138838629,0.99679469386514508,0.0030431296119556518,1.0025766401278609,0.99768691194137393,NaN,NaN,NaN,0.99998076083191978,0.99768691194137393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890344284475763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000214274572257,0.0011230611367227896,0.99887693886327722,true,0.00062135553008462667,-6.969475338196528e-05,0.043179723758215452,-0.0024490370923816729,0.00052361755343839633,0.06979952797028563,0.99982618887242514,0.001231437759696058,1.0021659206158477,0.99980096280416364,NaN,NaN,NaN,0.99997012153026277,0.99980096280416364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887693886327722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000049044270307,0.00076834089738285016,0.99923165910261713,true,0.00066017255011748693,-0.00014131356673028931,0.04134507628438,0.00014463565661623767,-0.0071449009002218788,0.040901912664151219,0.99863856556462816,0.0018870785272025415,1.0022240147663131,0.99850618196102436,NaN,NaN,NaN,0.99997419635995377,0.99850618196102436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923165910261713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999141930729973,0.99999141930729973,0.00073111495472463382,0.99926030435257507,true,0.00069685345682397979,6.8160832941681771e-05,0.042236344074924617,-0.0022480137213947149,-0.0069523314617141868,-0.062654654283661543,0.99939582807377436,0.0012752205979306701,1.0018187472098425,0.99912919476881579,NaN,NaN,NaN,0.99997027560034391,0.99912919476881579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926030435257507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999887742034665,0.99999887742034665,0.00073455793226919939,0.99926431948807748,true,0.0005712878956984429,8.7873167022476745e-06,0.040362334215678357,-0.0014114567426203595,0.0056861453066300582,0.098360501999799066,0.99889207995808349,0.0017258145637213695,1.0021711276291541,0.9991334781486787,NaN,NaN,NaN,0.99997619957332284,0.9991334781486787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926431948807748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999711369066322,0.9999711369066322,0.00071013745064017167,0.99926099945599201,true,0.00058345435923494329,-0.00011014481686012974,0.03847719040931067,0.0035457314350627323,0.0030011856009189292,-0.024554420537192631,0.99895217619314269,0.0015350377949045074,1.0018687480034612,0.99889963702910656,NaN,NaN,NaN,0.99998069350186802,0.99889963702910656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926099945599201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996910018320551,0.99996910018320551,0.00069133341177587525,0.99927776677142965,true,0.00060426708690435656,-0.00011714793610498236,0.039628139889328215,0.0036958517888009135,-0.0015349826977859582,-0.022872773529665658,0.99968354647989421,0.00083071083946938237,1.0012618970748861,0.99971508524545905,NaN,NaN,NaN,0.99997838706761788,0.99971508524545905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927776677142965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996844592125678,0.99996844592125678,0.00069670343753764946,0.99927174248371908,true,0.00052565207438550322,-0.00022566318275405315,0.037366728693551288,-0.00055851522673448784,-0.00064046566627155854,0.020357002380060371,0.99994528114137904,0.00076138574713780513,1.0013919140609409,0.99999491366021498,NaN,NaN,NaN,0.99998395277604335,0.99999491366021498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927174248371908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000102529390757,0.00023873164995571756,0.99976126835004431,true,0.00034550340897746072,-0.00049843886554528695,0.029953931058180581,0.0078151663017274886,0.0047328626541908447,0.03741991842973752,0.99885904024422478,0.0011666350116655397,1.0010756467663893,0.9986769345172346,NaN,NaN,NaN,0.99999568032928665,0.9986769345172346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976126835004431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000061253262342,0.00015296188861626696,0.99984703811138376,true,0.00016807937624720572,-0.00081021826737379143,0.025549208711299665,0.0037619309423059522,-0.0030803105142854503,0.050997592307052614,0.99952450821105288,0.00064058004051978476,1.0007416102880404,0.9995011368983685,NaN,NaN,NaN,0.99999875637382785,0.9995011368983685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984703811138376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000039979290125,0.00011298272693512474,0.99988701727306484,true,0.00013941904764103671,-0.00081125174533914417,0.024060541088419585,-0.0027811512805631516,-0.0034606937065090049,-0.0074023312698483501,0.99974289794570814,0.00058046233638988298,1.0008457763848488,0.99977850122851886,NaN,NaN,NaN,0.99999944236382377,0.99977850122851886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988701727306484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000043439238484,0.00010137255106796192,0.99989862744893199,true,0.00013983880818635902,-0.00095911227027051476,0.021563079995203752,0.0021888693319269681,0.0025700126632668824,0.071363395100057486,0.99975906590798447,0.00053509761542812372,1.0007757513772979,0.99971033328409098,NaN,NaN,NaN,0.99999892086655617,0.99971033328409098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989862744893199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000042947737677,0.00010223384688140582,0.99989776615311854,true,9.1047918433028439e-05,-0.0010084088334203487,0.020915325513870358,-0.0038545873357287014,0.00050768279163797281,-0.016387169988913985,0.99950201320382448,0.00064401888229821311,1.000725649080191,0.99956232461428096,NaN,NaN,NaN,0.999998589096186,0.99956232461428096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989776615311854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000001989046839,9.9920634495542334e-05,0.99990007936550451,true,6.0944450921181075e-05,-0.0010005030794981457,0.018528332618596193,-0.0049365254858093205,0.0013319589192359871,0.035135944160785415,0.99963938295109955,0.00051181367117260292,1.0006118289263275,0.99967652847604671,NaN,NaN,NaN,0.99999816559353671,0.99967652847604671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990007936550451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999941793214231,0.99999941793214231,6.4924826149697932e-05,0.99993449310599258,true,-2.684377933692468e-05,-0.00087820136214797882,0.020847622452276445,-0.010247255079718132,0.0027263102593659827,0.084825460221271742,0.998639360847274,0.00097395333246847512,1.0004898721789641,0.99872058301920297,NaN,NaN,NaN,0.99999941806058545,0.99872058301920297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993449310599258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999975072466041,0.99999975072466041,7.0086518128933644e-05,0.99992966420653151,true,-1.0116563094445952e-05,-0.00092311790911547235,0.019722685514257089,0.00032309719551260052,0.0013206230615638026,0.048527025052043399,0.99989092357759213,0.00032260486651224172,1.0005038728239655,0.99990935312717333,NaN,NaN,NaN,0.99999897477575872,0.99990935312717333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992966420653151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000001676546002,7.7937744544663359e-05,0.99992206225545532,true,4.3575322258491433e-05,-0.00076007122458008139,0.023275960371220726,0.0041565023083692115,-0.005472127769839033,-0.063542664114100894,0.99926535981571563,0.00059380099908976016,1.0003935817139862,0.99923244474554729,NaN,NaN,NaN,0.99999981267646809,0.99923244474554729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992206225545532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000001401303256,7.5514089646467654e-05,0.99992448591035354,true,4.8184127138538912e-05,-0.00076176136323012221,0.023112365916621413,0.000420293039152142,0.001311189933457732,0.0016630589764906889,0.99973908713541226,0.0003457703251613234,1.0003960507532188,0.99973821703750254,NaN,NaN,NaN,0.99999980541243894,0.99973821703750254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992448591035354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000002907136096,7.1894681680831642e-05,0.99992810531831922,true,5.1047389287435059e-05,-0.00076425342819007769,0.023188489996611144,-0.0052344643144987685,-0.0028738388871995257,0.035451439999092615,0.99954455020607169,0.00044520449381742514,1.0003904387443248,0.99953954248727983,NaN,NaN,NaN,0.99999980686651235,0.99953954248727983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992810531831922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000002319405799,6.8985251730033741e-05,0.99993101474826995,true,6.1895386964778569e-05,-0.00076269225393377855,0.022954272595442159,0.0028324820437721776,-0.0055264121783248077,-0.099775563245191989,0.99890353188942371,0.00072949011982585124,1.0002895631170929,0.99890976530250974,NaN,NaN,NaN,0.9999997855252355,0.99890976530250974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993101474826995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000002283351153,6.8127618348239331e-05,0.99993187238165171,true,6.1986349505073563e-05,-0.0007645673034879653,0.022924754448576563,-0.0011741706752543407,-0.00051089195504241958,0.097938491801263794,0.99945741341212024,0.00045669722843699794,1.0003251381461506,0.99947982341160235,NaN,NaN,NaN,0.99999978375088794,0.99947982341160235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993187238165171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000002905520617,6.9740452038355566e-05,0.99993025954796166,true,6.3165573307823628e-05,-0.00075556828486661692,0.023167211731878551,-0.0037301465317643723,-0.0027223515849053859,-0.029389510654111869,0.99966659721663553,0.0003557608081509253,1.0003425427521222,0.99968352411057837,NaN,NaN,NaN,0.99999979013914897,0.99968352411057837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993025954796166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000005354031298,7.7209289969144411e-05,0.99992279071003087,true,6.6050557876983846e-05,-0.00071346435556720938,0.024006146553057231,0.0026655126412172131,-0.00011805635879058585,0.060512499386847385,0.99983631334017531,0.00026001844800314417,1.0003303483913812,0.99983320959179844,NaN,NaN,NaN,0.99999972149375227,0.99983320959179844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992279071003087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000004798449162,7.433506218956235e-05,0.99992566493781043,true,6.484583516197596e-05,-0.00072102408392232039,0.023812324785783882,0.00094065014803841607,-0.0052888055180480009,-0.028071505867217988,0.99955808906467658,0.00037841193030043222,1.0002770717322473,0.99957644209629759,NaN,NaN,NaN,0.99999974687333426,0.99957644209629759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992566493781043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000006960439629,7.738733034805777e-05,0.99992261266965199,true,6.9278923622731326e-05,-0.00070707754831383939,0.024163690518629669,-0.0018050424443287333,-0.0020763504983992986,0.043000098267848619,0.99982686046045366,0.00020806704803133521,1.0002221878517132,0.99982840120098193,NaN,NaN,NaN,0.99999970153479667,0.99982840120098193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992261266965199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000008770961777,7.6292169265573245e-05,0.99992370783073448,true,6.8133328485897913e-05,-0.00069971984835666694,0.024493363760902505,-0.0031289493545368641,-0.0043426635345904102,0.01529211567031781,0.99956923878906823,0.00028021715255057583,1.0001016513789143,0.99957037224990863,NaN,NaN,NaN,0.99999966048413147,0.99957037224990863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992370783073448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000008961538032,7.5102345368408324e-05,0.99992489765463155,true,6.8966246595106073e-05,-0.00070316140392436043,0.024445150216197298,0.00063059062409834277,-0.0034434813739561559,0.011819186956937816,0.99982788696913327,0.00023800713832256443,1.0002801005319462,0.99982771614909571,NaN,NaN,NaN,0.99999967467079698,0.99982771614909571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992489765463155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000008955932207,7.4438986600543376e-05,0.99992556101339947,true,6.8603083947231511e-05,-0.00070264732457757514,0.024442888798974632,0.0022743082619743199,0.0009061498362959719,0.043576757079059864,0.99989458892675542,0.00014597033768301858,1.0001719325683531,0.99989395864288144,NaN,NaN,NaN,0.99999966629219861,0.99989395864288144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992556101339947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000008228629731,6.8270857098623325e-05,0.9999317291429014,true,6.6133846905283653e-05,-0.00070569704723783759,0.024368485933094236,0.00077429954730648398,0.0025761484970759641,0.024570772923961121,0.99966389561767399,0.00025835340882523821,1.000154767094442,0.99967104857200717,NaN,NaN,NaN,0.99999968351398538,0.99967104857200717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999317291429014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000008928582482,6.8367217155150555e-05,0.9999316327828448,true,7.0016110797161066e-05,-0.00069346180025954237,0.024447451738899097,3.9543691364010702e-05,-0.00053634521378458089,0.026703470686039343,1.0000003815834049,8.7157020533551048e-05,1.0001659799224185,0.99999862278458451,NaN,NaN,NaN,0.99999965484831932,0.99999862278458451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999316327828448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999986183361,0.99999986183361,3.6072621226795831e-05,0.99996378921238316,true,5.2402217925624585e-05,-0.00076553877566327836,0.022469314731078893,-0.0036913887040355975,-0.0014641695255257492,0.019026405784569933,0.99985321048958486,0.00016477253155766419,1.0001662782995444,0.99986011997532032,NaN,NaN,NaN,0.99999974817131343,0.99986011997532032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996378921238316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999956455573347,0.99999956455573347,3.1681629032035272e-05,0.99996788292670147,true,6.9921744034215109e-08,-0.00075834403466261164,0.023186206091603254,-0.00071986832072216955,0.00015003519622100447,0.041126372331621253,0.9999730814201242,0.00011175551023623239,1.000185416889573,0.99997071792344749,NaN,NaN,NaN,0.99999982754906447,0.99997071792344749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996788292670147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999997540195954,0.9999997540195954,3.1572778560655916e-05,0.9999681812410347,true,1.3582726914763469e-05,-0.00076893810189745276,0.023046385788678504,0.0041163307921612685,-0.0039566443924420047,-0.0058239868971775854,0.99963247781255515,0.00024772197925335978,1.0001031495731365,0.99963066122875133,NaN,NaN,NaN,0.99999982769106144,0.99963066122875133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999681812410347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999977717864719,0.99999977717864719,3.1563409496055347e-05,0.99996821376915113,true,1.5533069352936631e-05,-0.00077233189666835211,0.022991041594675136,0.0030899004445731071,0.00012385809288054106,0.0066681908025483655,0.99983209939316542,0.00016982888856091266,1.0001547742814312,0.99983149333662669,NaN,NaN,NaN,0.99999982653074249,0.99983149333662669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996821376915113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999976478386055,0.99999976478386055,3.0769303513839668e-05,0.99996899548034668,true,1.2183497884459962e-05,-0.00076993421563617982,0.023069772711282955,-0.0038924959481810156,-0.0028996851505463661,0.00014059713023395481,0.99976049065852624,0.00011419859150961065,0.99997746798239451,0.99976327697527956,NaN,NaN,NaN,0.99999982827231026,0.99976327697527956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996899548034668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999977103612425,0.99999977103612425,3.0988860441228415e-05,0.99996878217568297,true,1.7018284055673418e-05,-0.00077294448030743458,0.022965285954620496,-0.004060771968218635,0.0018744289890938182,0.013292979331388288,0.99957359130888701,0.00021741499401642056,0.99998667979751821,0.99957924538006082,NaN,NaN,NaN,0.99999982395247855,0.99957924538006082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996878217568297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999970815499728,0.99999970815499728,2.9988540675037878e-05,0.99996971961432224,true,1.7300194617552776e-05,-0.00076539210188487504,0.023076307697753318,0.00071006784671570622,-0.0021944581566967492,0.0051547263324698278,0.99995436451989717,0.00012679063913069943,1.0001952667342455,0.99995262793448947,NaN,NaN,NaN,0.99999982462610271,0.99995262793448947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996971961432224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999966547359787,0.99999966547359787,2.8587009481539549e-05,0.99997107846411637,true,1.2125243699344369e-05,-0.00075547640367667904,0.023232410555951991,-0.0023964558215663345,0.0014381339585719244,0.091793752588589544,0.9996479235371345,0.00022285474208953813,1.0000713475471046,0.99964072916538493,NaN,NaN,NaN,0.9999998269685908,0.99964072916538493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997107846411637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999965439022864,0.99999965439022864,2.7930560704606106e-05,0.99997172382952404,true,1.1798458823480262e-05,-0.00075349439118722644,0.023245464964925314,-6.7335799253859241e-05,-0.0024348250974406821,-0.017819382964190167,0.99988788987164989,0.00013823547188889377,1.0001505372682389,0.99988621806868427,NaN,NaN,NaN,0.99999982715252922,0.99988621806868427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997172382952404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.999999662368103,0.999999662368103,2.7880553294296522e-05,0.99997178181480872,true,1.2218105653619443e-05,-0.00075504478965158659,0.023215209799389316,0.0033159861599230955,-0.0013672173943766186,0.033889664605503883,0.99986285870493141,0.00015188957500777856,1.0001514488974461,0.99986148431219712,NaN,NaN,NaN,0.99999982667563991,0.99986148431219712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997178181480872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999959754584344,0.99999959754584344,2.5786333221511192e-05,0.99997381121262197,true,4.4536301223213954e-06,-0.00074541623447741138,0.023349364636907909,0.0046549216612611632,-0.0023198242182123907,-0.0040434143308029358,0.99973173921620773,0.00012730113410018088,0.99997361137099805,0.99973188123595869,NaN,NaN,NaN,0.9999998196454889,0.99973188123595869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997381121262197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999959778923941,0.99999959778923941,2.5615692691945163e-05,0.99997398209654742,true,3.9857300728573469e-06,-0.00074555280466213133,0.023345394572762596,-0.0018797788056941211,-0.0015855847090899822,0.0097885879303914319,0.99995104592120942,7.889818284964622e-05,1.0001009524686237,0.99995012673713102,NaN,NaN,NaN,0.99999981957638839,0.99995012673713102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997398209654742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999961071184096,0.99999961071184096,2.5199187967273935e-05,0.99997441152387367,true,2.2332232308519701e-06,-0.00074305350000757194,0.023380251707825917,0.00037466739610843292,3.9974568180639602e-05,0.016188004690718794,0.9999641963560163,7.3601677359918388e-05,1.0001040395430001,0.99996344368575518,NaN,NaN,NaN,0.99999982045967462,0.99996344368575518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997441152387367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999967262757505,0.99999967262757505,2.4638965960946915e-05,0.99997503366161411,true,-4.7794887397693791e-06,-0.00075099443960223325,0.023393440460083438,0.0016269876672175138,0.0025749578989203992,0.052481559802610184,0.99974435649328486,0.00012927818705274903,0.99998998504868508,0.99974876178427619,NaN,NaN,NaN,0.99999982531837672,0.99974876178427619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997503366161411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
