iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0147731807550946,0.018244856854787585,0.98175514314521239,false,-0.099999999999999992,0.010151254414561195,0.099999999999999992,-0.098945187952213104,0.0096635524770959658,0.094828753771084878,1.0138866663558797,0.017776421656983215,1.0476618675041478,0.91243030513919343,NaN,NaN,NaN,0.91074376471324081,0.91243030513919343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98175514314521239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0389292702344817,0.010634722359670494,0.98936527764032955,false,0.099999999999999992,0.010759132921281604,0.053127909435356932,0.099964467837058507,0.018155120141561329,0.083314594962207583,1.0274138025213666,0.017140531598490223,1.059980812558498,0.91387690858085746,NaN,NaN,NaN,0.91553031094835691,0.91387690858085746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98936527764032955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0145204829770922,0.0057457845825436803,0.99425421541745629,true,0.036970925660195234,0.0060240781984966536,0.0073190755895027083,0.042160427432115094,0.0068250448832662958,-0.061625155424915472,1.0067767642803667,0.011830068013817797,1.0292538935066204,0.98061985134958329,NaN,NaN,NaN,0.98625365242966934,0.98061985134958329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425421541745629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0089185954286677,0.0037495910701665545,0.99625040892983341,true,0.039649168563557331,0.0050118951058342716,0.039436810171536073,0.064353925698185904,0.0022365523993900932,0.050882409829787145,1.0055335943279133,0.0066121460866982017,1.0180966718926399,0.96338008497469318,NaN,NaN,NaN,0.98519334532135627,0.96338008497469318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625040892983341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0060400260324098,0.003224355252212042,0.9967756447477879,true,0.0014511415591388285,0.0084976229625389563,0.019845757159771677,0.0034931129250752174,0.00769779430882718,0.0069071750062421194,1.0049344843760393,0.0037184096009164019,1.0119994626177804,0.99750429182186706,NaN,NaN,NaN,0.99740986380398522,0.99750429182186706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967756447477879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0011326244033023,0.0010841866374551622,0.99891581336254487,true,0.0087228477705589679,0.0086273904135339141,0.035644438432908744,-0.095736491520693218,-0.01976720880858171,-0.094878781609721685,0.96670729374403008,0.01951666575134579,1.0037889586715871,0.90091643815960087,NaN,NaN,NaN,0.99693498695098925,0.90091643815960087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891581336254487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.001914829144865,0.0012902229321429587,0.99870977706785702,true,0.010472667284284226,0.0090583098184167585,0.033418353918252777,0.099576885086385319,-0.033571219441764374,-0.046015897012714468,0.98603740406407314,0.01038379970585044,1.005766623505189,0.87300357351514035,NaN,NaN,NaN,0.99637110022838471,0.87300357351514035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870977706785702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0019730156086846,0.0012981753776687218,0.99870182462233126,true,0.012030334577799662,0.0090495829085872302,0.032670561415181432,0.0023557271248340894,0.011095659413281916,0.012172601694928134,0.99821099700534999,0.0025887223725819535,1.0031295695132556,0.99561446275162491,NaN,NaN,NaN,0.99605098275039794,0.99561446275162491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870182462233126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.001283014588634,0.00092750194969132467,0.99907249805030862,true,0.011349937512464128,0.0085934510439384104,0.034675864469387557,0.016793191258251475,0.0084171041055740581,0.024322036033029487,1.0005910429818778,0.0010903859946610184,1.0026627763717337,0.99502946895880695,NaN,NaN,NaN,0.99646638989218606,0.99502946895880695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907249805030862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.9999749705308616,0.9999749705308616,0.0039362816686610378,0.99603868886220059,true,0.0036312492908460508,-0.0010219648153788287,0.021252292703928775,-0.0080366631070821481,-0.01533740938142221,-0.099607532197471926,0.99136248172665575,0.012054452687270595,1.01426594183247,0.99505461644460647,NaN,NaN,NaN,0.99987429240366488,0.99505461644460647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603868886220059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0006205162327877,0.0042809939620612253,0.99571900603793873,true,0.0024588277508065613,-0.0038165641510015131,-0.01106117286107226,0.00073618086005437788,-0.0091001550663517838,0.08437378982628202,0.99597982228642223,0.0080485304467948337,1.0112720301353324,0.99646373556104106,NaN,NaN,NaN,0.99975279852104304,0.99646373556104106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571900603793873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0007705819006081,0.0034799973101590676,0.99652000268984098,true,0.0024794806449401985,-0.0039208339184319619,-0.0067279362194110851,-0.0026628453687806142,-0.0032584401799263113,-0.088989016442770075,0.99893448603167245,0.0048897728697356764,1.0082250544841702,0.99906204129299647,NaN,NaN,NaN,0.99973994397045807,0.99906204129299647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652000268984098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0008053900613672,0.0031928749196364365,0.99680712508036351,true,0.002441432369457919,-0.0040031102011471613,-0.009181229116385449,0.010125605401924712,-0.0084937576269048937,-0.0097849082117078962,0.99957360065447975,0.0044380190127614088,1.0080058367787263,0.99757923489600142,NaN,NaN,NaN,0.99973155430745797,0.99757923489600142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680712508036351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000420816813895,0.0025112986458318172,0.99748870135416823,true,0.00019613024302162375,-0.0010494553195161331,0.021962733826744671,-0.016600550138617276,-0.0019348255386923141,0.039665921448276464,0.99640239006899833,0.005961320033250935,1.007728898132175,0.99727335352569935,NaN,NaN,NaN,0.99999760812933569,0.99727335352569935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748870135416823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000273551428051,0.0020888484100164738,0.99791115158998356,true,-0.0014079739519268202,-0.0013191938480187637,0.018578053376163341,-0.0059695027605451284,0.0032050051939621904,0.077716706328560481,0.99889274984234389,0.00275956783106463,1.0041359287213667,0.99933572293659312,NaN,NaN,NaN,0.99997491829382779,0.99933572293659312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791115158998356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0003447140690136,0.001943302301986393,0.99805669769801364,true,-0.0010170176416197793,-0.00053764753392901595,0.033931736342704882,-0.0078326520322483384,-0.0038741388418122025,-0.026071014355735889,0.99961433803706357,0.0023848050132545674,1.0041454675622472,0.99918313805280035,NaN,NaN,NaN,0.99998213238737343,0.99918313805280035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805669769801364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
