iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0001088907580811,0.014951948058267571,0.98504805194173239,false,0.057293654369719525,-0.0081295407853375426,0.096625224316928285,0.095734520516973037,-0.02153202924918185,0.090081818539148067,0.98813610210335123,0.027871108906890523,1.0410912090264433,0.89771339783373849,NaN,NaN,NaN,0.96632938235652832,0.89771339783373849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98504805194173239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0155378136700188,0.019760390925119362,0.98023960907488061,false,-0.099999999999999992,-0.0026660640761891554,0.053178912612443778,-0.09828711180732741,0.0011618993093778229,0.082491036072589147,1.0107894552561074,0.024471193211862256,1.0572847223586457,0.91174413807718324,NaN,NaN,NaN,0.90692095957147656,0.91174413807718324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98023960907488061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0297611501450197,0.018957632808017346,0.98104236719198268,false,0.099999999999999992,-0.002888425389891227,-0.019385485170540895,0.092148193474298118,0.0031559569169398449,-0.097730940946489001,1.018450554714645,0.028585275463977218,1.0727625780962016,0.92374507551523677,NaN,NaN,NaN,0.91241719719931891,0.92374507551523677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98104236719198268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0069968385542791,0.0091626908206287484,0.9908373091793713,true,0.07038460184937495,-0.0054756825721106262,0.038585204778726331,0.097609392725369448,-0.0049960913717571331,0.040012103190417397,1.0061281277965273,0.011716456782239296,1.0283893956827819,0.91562034281983906,NaN,NaN,NaN,0.95411721164597862,0.91562034281983906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908373091793713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0205570414555065,0.010544025492496969,0.989455974507503,false,-0.07100803370996174,-0.012255536935596965,0.04393534087763612,-0.099526202130695296,-0.014033148441759694,0.039752420297950841,1.0187127151838775,0.014048002209087494,1.0454039193811437,0.89835104954680101,NaN,NaN,NaN,0.94578139470771661,0.89835104954680101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.989455974507503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99918894828620408,0.99918894828620408,0.0023010884983463474,0.99688785978785777,true,0.0028282664206715968,-0.0082413916064111841,0.068359479365384807,0.076655747917133449,0.020340348926199334,0.037624042415037223,0.98397114458468671,0.019183798639927332,1.0204203620005485,0.94156681627525673,NaN,NaN,NaN,0.9973292660127917,0.94156681627525673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688785978785777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99862613747493767,0.99862613747493767,0.0017865878529273534,0.99683954962201027,true,0.0018931105860582704,-0.0081467100622424522,0.066102234837714879,-0.0010835224995720399,-0.0087818708197489048,0.083000214584502852,0.99374124894610194,0.0053820100494702651,1.0039670680400954,0.99670079402647038,NaN,NaN,NaN,0.99748202666401442,0.99670079402647038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683954962201027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99971584346632081,0.99971584346632081,0.00088546993310349004,0.99883037353321735,true,0.0022591697500289778,-0.008182513012847191,0.069713278632209455,-0.0067244322610915397,0.010724667893526704,-0.021260407398920517,0.98508940464137718,0.0092119678536713902,1.0025921435633529,0.99466002952265076,NaN,NaN,NaN,0.99736005558244167,0.99466002952265076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883037353321735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99967220641298071,0.99967220641298071,0.00087996139868506225,0.99879224501429564,true,0.0023284076701482141,-0.0082080110939012196,0.069698673403504732,0.025785537946701853,0.012534116075339788,-0.026586239811695486,0.99214839544211475,0.004476448806772379,1.0006536481749824,0.98765786147462198,NaN,NaN,NaN,0.99734313136666208,0.98765786147462198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879224501429564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0006838100649245,0.0045181556981758013,0.99548184430182418,true,-0.00054997399937039594,-0.0015967586030765663,0.0060615875804997015,-0.0073787194630687003,-0.0063697537022566336,-0.090746347892753987,0.99806130533653969,0.010826771661485548,1.0186321714933622,0.99851171597865473,NaN,NaN,NaN,0.99997558389191399,0.99851171597865473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548184430182418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0008073687261276,0.0035545949367649975,0.99644540506323498,true,-0.00076134896868358063,-0.0018763447213146693,-0.00024234209327320718,0.0032882976728851876,0.0037924796152458001,0.097787161034108866,0.99767496235012176,0.0063994799215743017,1.0098339742011129,0.99940089109743158,NaN,NaN,NaN,0.99995480227250533,0.99940089109743158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644540506323498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.001079692173128,0.0034010957821744487,0.9965989042178256,true,-0.00017742125158643979,-0.00059421646689200493,0.022217035443094772,-0.0053622765308740244,-0.0021307581471308595,0.029760921849038002,1.0006514918925851,0.0035943693339469079,1.0074807936270842,0.9996491789820976,NaN,NaN,NaN,0.99999822099765523,0.9996491789820976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965989042178256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0002800300567558,0.0016754926736521766,0.99832450732634781,true,0.0017151177843604142,0.00032936967447041277,0.039518027303298446,0.014573432104318051,-0.0082162653885633902,-0.09723894913139218,0.99591365095877271,0.0060766030331599044,1.0074591967217765,0.99658047901456492,NaN,NaN,NaN,0.99994541366538436,0.99658047901456492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832450732634781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002991382484621,0.0016835770947026235,0.99831642290529743,true,0.0017442368275233928,0.00025042312880610472,0.03694466326507409,0.00018608085383826911,-0.017463565859668642,-0.097803398534700395,0.99384812251840171,0.0061573499455398429,1.0055470874149275,0.99416923699841908,NaN,NaN,NaN,0.9999493565284705,0.99416923699841908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831642290529743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0002885375659645,0.0016524251855368445,0.99834757481446312,true,0.0016945211336941999,0.00028884149835321202,0.0381646053460441,0.0082439341308611497,0.0013931546014640112,-0.039623729810127808,0.99886936693789297,0.003180069937057326,1.004911499818302,0.99858337692071442,NaN,NaN,NaN,0.99994875730636978,0.99858337692071442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834757481446312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002238953405862,0.0014298440615342716,0.99857015593846576,true,0.0013543133491112182,0.0003539452198162134,0.044306220632531854,-0.013737012176295998,0.0036370302785142944,0.097650323264743849,0.99633862393963446,0.0041391725650573551,1.0042030518132434,0.99779683751773574,NaN,NaN,NaN,0.99994786607134212,0.99779683751773574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857015593846576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001309442089594,0.0013496857646123526,0.99865031423538764,true,-0.00035826242429289577,0.00085025990297111641,0.054308808508053912,0.0087479320397942928,0.013572563159235121,0.099714879644360627,0.99368064959023994,0.0054710891101199029,1.0040757188994678,0.99482587172361658,NaN,NaN,NaN,0.99992457491796771,0.99482587172361658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865031423538764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000585012493852,0.0012709371397357074,0.99872906286026431,true,-0.0001982869981006426,0.00060050585140343624,0.045873841111657702,0.00028031536894621012,-0.0068438564694458803,-0.045653014014009591,0.99952638979608666,0.0020993529084040365,1.0035151603220542,0.99925074157156457,NaN,NaN,NaN,0.99995407551945037,0.99925074157156457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872906286026431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000857735040767,0.0012519983330367237,0.99874800166696331,true,-0.00030936873565875572,0.00066838301183706728,0.047884285221110698,0.0097088385242633246,-0.00025395190094071318,0.050249540431124867,0.99912534031666944,0.0018665686279211897,1.0026718207097196,0.99907062182682504,NaN,NaN,NaN,0.99994723848516276,0.99907062182682504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874800166696331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001028675565067,0.00096412320575815433,0.99903587679424188,true,-0.00070172867361363946,0.00087821157544595841,0.054684008870340563,0.0034886267427529233,0.0055028463244167075,0.059424854366078167,0.99938735299812254,0.001407232025171365,1.0020610938459482,0.99903307589005241,NaN,NaN,NaN,0.99991898453076633,0.99903307589005241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903587679424188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000081642321754,0.00083425805557891923,0.99916574194442109,true,-0.00060277656348309923,-2.2432790736749236e-05,0.053905335072350645,-0.001957261874030003,0.0023604010445043705,-0.087587191887351784,0.9977640282186051,0.0022248645801724067,1.0019912709209327,0.99783104516354681,NaN,NaN,NaN,0.99993296339500626,0.99783104516354681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916574194442109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
