iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
35,Inf,47,0.99999583284203797,0.99999583284203797,0.00010373703256778408,0.99989209580947014,true,0.00012222454270002296,-0.00087485702510349387,0.019137006384340502,-0.0035354492333050241,-0.00081580189631216826,0.0096840899131862557,0.99985611585048273,0.00029519345248078577,1.0004169834101961,0.99986510351808311,NaN,NaN,NaN,0.99999858172360578,0.99986510351808311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989209580947014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999696487956713,0.99999696487956713,9.7591912020067047e-05,0.99989937296754705,true,2.6116796881981167e-05,-0.00091792320240173129,0.018108272323620469,0.0044629392908587528,0.001701077815659563,0.033008541769222466,0.99966123013436403,0.00035718902553806602,1.0003398892828863,0.99967108252668646,NaN,NaN,NaN,0.99999811775925196,0.99967108252668646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989937296754705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999966252973852,0.9999966252973852,9.7967764693170228e-05,0.99989865753269203,true,4.3216361073305404e-05,-0.00088803692746288821,0.018898452726838381,-0.0043146047641516166,-0.0026641395463541662,0.023605219420265527,0.99971194718139156,0.00031952011405190231,1.0003190353980902,0.99971336291913293,NaN,NaN,NaN,0.99999858651137785,0.99971336291913293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989865753269203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999681769084625,0.99999681769084625,8.8521252431392102e-05,0.99990829643841483,true,3.9721827788701817e-05,-0.00088802057284715491,0.019040463080241491,0.0011722640127031642,-0.0013843530927521996,0.032773174126260407,0.99994559786635417,0.00025376715157595856,1.0004277554543486,0.999955039928067,NaN,NaN,NaN,0.9999986748458336,0.999955039928067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990829643841483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999989647908315,0.9999989647908315,8.2030956191265095e-05,0.9999169338346402,true,7.4640489924979414e-05,-0.00084482434709517995,0.021640843117297876,-0.0069570347156397983,-0.0020660898491887958,-0.014709249630803362,0.99946289172488756,0.00039076930875986941,1.0002053534115314,0.99944359644965575,NaN,NaN,NaN,0.99999959683198136,0.99944359644965575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999169338346402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999924904887716,0.99999924904887716,7.9386278738499379e-05,0.99991986277013867,true,4.8908053155867078e-05,-0.00084937722222863654,0.021542137553757404,-0.0060977033591972096,0.001327574752476135,0.044812430557520211,0.99954717773092983,0.00035662241111767876,1.0002247603120533,0.9995656966722285,NaN,NaN,NaN,0.99999960042511182,0.9995656966722285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991986277013867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999974574006889,0.99999974574006889,8.3325841344046778e-05,0.99991641989872482,true,2.3546528928464952e-05,-0.00079477049667716325,0.022700441058363226,-0.0014658300850465267,-0.0037762044906842485,-0.0031122144793696849,0.99979026854692887,0.0002570134580277332,1.0002785941171817,0.99979556218289745,NaN,NaN,NaN,0.99999980493554252,0.99979556218289745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991641989872482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999976489022602,0.99999976489022602,8.0656686136865608e-05,0.99991910820408914,true,2.4456378572933118e-05,-0.00082182082399314836,0.022195820011610534,-0.00029792109735286842,-0.0013443271913446131,0.0039051482551825806,0.99997759395245733,0.00016070337941939518,1.0002829303733543,0.99997450589640546,NaN,NaN,NaN,0.99999974708329364,0.99997450589640546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991910820408914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000000072631277,8.1512799287740054e-05,0.9999184872007123,true,1.9531910060266224e-05,-0.00078208883210164075,0.022963680828028368,-0.0027394372545270357,0.0021854706201923368,0.083024178651203345,0.99968636652072296,0.00026531755980135376,1.0001904698843456,0.99966742580285595,NaN,NaN,NaN,0.99999982253665431,0.99966742580285595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999184872007123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000001929211462,8.2392963241075356e-05,0.99991760703675892,true,1.2556037718820024e-05,-0.00076525434262559558,0.023306708178914923,-0.00092493985379213384,-0.0016899856101829369,0.018229440495321381,0.99997294631235922,0.00012221605810115637,1.0002051568227515,0.99997287115970568,NaN,NaN,NaN,0.99999982903845841,0.99997287115970568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991760703675892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000001693712472,7.2392997162096988e-05,0.99992760700283789,true,1.3399028903647721e-05,-0.00076336730710767082,0.023343422503496126,0.0021718893640331888,-0.003496503195956624,-0.0065044472685292509,0.99980224001438789,0.00018101725035296886,1.0001461727900585,0.99980402191605577,NaN,NaN,NaN,0.99999982849304991,0.99980402191605577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992760700283789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001763216166,7.1902123640495564e-05,0.9999280978763595,true,1.360751359054891e-05,-0.00076351638311691905,0.023346282735486081,-0.0012231051695232448,-0.00048580727218841546,0.052211057134206623,0.99991179833494914,0.00017062088979049437,1.000235978025551,0.99991753583426213,NaN,NaN,NaN,0.99999982843955593,0.99991753583426213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999280978763595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004501544888,7.5830189535143057e-05,0.99992416981046484,true,-8.3089278870062107e-06,-0.00073457663552678378,0.023938467850366057,0.0043763707068864566,0.0025667147019504399,0.077827624836339121,0.99956090467045922,0.00032339003140213714,1.0001753457301232,0.99955598196939077,NaN,NaN,NaN,0.99999979518979165,0.99955598196939077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992416981046484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000004737290236,7.5441438777811216e-05,0.9999245585612222,true,-7.9742889227065113e-06,-0.00073318041154170918,0.023956420304130668,0.0054945457042223644,-0.0019137665507540369,0.014300629394265657,0.99967804215165745,0.00025697568909310538,1.0001662959609343,0.99968716051007234,NaN,NaN,NaN,0.99999979073261847,0.99968716051007234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999245585612222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999987334559859,0.99999987334559859,6.7285103315233691e-05,0.99993258824228337,true,1.8827240675045067e-05,-0.00076903251405263358,0.023205499688663925,0.0037589185355233895,-0.00080777534826906305,0.032331094328803101,0.99985968234383626,0.00013928157795886067,1.0001243173419581,0.99985848226160001,NaN,NaN,NaN,0.99999982769397322,0.99985848226160001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993258824228337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999996474331243,0.99999996474331243,6.5955673037249509e-05,0.99993400907027519,true,1.3106458875495762e-05,-0.00076668058077885041,0.023295172674592791,-0.0013234914955464055,0.0011188953194830875,0.039258728684161415,0.99990916881410563,0.00017671418681725791,1.0002449257690584,0.99991124050150693,NaN,NaN,NaN,0.99999982842278379,0.99991124050150693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993400907027519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001706123181,6.5854174016390554e-05,0.99993414582598361,true,7.7545517391435329e-06,-0.0007461142982555795,0.023729343787612912,-0.00091121016155844281,-0.0014085701828557562,-0.04045745880776095,0.99966019941674966,0.0002397081412753722,1.0001156448851729,0.99966439299751175,NaN,NaN,NaN,0.99999981207754984,0.99966439299751175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993414582598361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001572005555,6.5292380655432885e-05,0.99993470761934455,true,8.4778437827506899e-06,-0.00074681940415530852,0.023704039876336125,-0.0022036868043816271,-0.00082847150718268203,0.043538114282858004,0.99991157719180213,0.00011188951845264277,1.0001241672768622,0.99991117223439707,NaN,NaN,NaN,0.99999981345391176,0.99991117223439707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993470761934455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001214340475,6.3829810533693943e-05,0.99993617018946634,true,1.04337153693995e-05,-0.00074889882754007998,0.02364618079031805,0.0031480770455785123,-0.0006172661570578164,-0.024597490888828816,0.99967152474518939,0.00016733459862912212,0.99998946048258475,0.99966960772710522,NaN,NaN,NaN,0.99999981701819374,0.99966960772710522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993617018946634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001228134092,6.3390727154043251e-05,0.999936609272846,true,1.0786540990185058e-05,-0.00074939584844975775,0.023639944426354885,0.0022712407970765514,-0.00039501623832900734,0.043327195150875492,0.99992419261259413,0.00011523993623143121,1.0001431484914338,0.99992278275291846,NaN,NaN,NaN,0.99999981734422538,0.99992278275291846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999936609272846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001528138833,6.274709206027626e-05,0.99993725290793978,true,1.3720437754696991e-05,-0.00075217823100158314,0.023609430900896532,0.0027900606513143467,-0.003205909564440293,0.017122966370635234,0.99976924575588133,0.00016888307918553363,1.0000901236063338,0.99977203771762591,NaN,NaN,NaN,0.99999981883043942,0.99977203771762591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993725290793978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
