iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.99997808581175929,0.99997808581175929,0.00043477290872884065,0.99954331290303045,true,-0.00015578614116171642,-0.00045859358457157347,0.033704770089236287,0.0070093180963870932,-0.00068515072498151475,0.090037348919540516,0.99901511238108254,0.001231064112281481,1.0013541341944174,0.9991196919674219,NaN,NaN,NaN,0.99999237232627403,0.9991196919674219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954331290303045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997217060413024,0.99997217060413024,0.00042221776039998919,0.99954995284373027,true,-0.00019006376517529314,-0.00040947091152092606,0.03329665656492499,-0.008286793362185782,0.0019678317722511274,-0.02829826516465235,0.99864725620808703,0.0014985632140779672,1.0014945263148352,0.99860926614292111,NaN,NaN,NaN,0.99999283180203646,0.99860926614292111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954995284373027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997461794367093,0.99997461794367093,0.00041009999581974066,0.99956451794785117,true,-0.00017107841990899068,-0.00037858453846176596,0.033999506153574346,-0.0024700933519117702,0.0023075302544184328,0.060650984976076322,0.99979740339468792,0.00071663293600887493,1.0011590059731048,0.99974955173065805,NaN,NaN,NaN,0.99999192102152734,0.99974955173065805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956451794785117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997303260154935,0.99997303260154935,0.00041857991673921626,0.99955445268481014,true,-0.00021442989439370225,-0.00071799370517444607,0.026939488705188978,0.0089033589594869483,-0.0077068912157129965,0.0090878321956116004,0.99814412430007982,0.0015195833094285994,1.0010313325879943,0.9979360660973503,NaN,NaN,NaN,0.99999833317193787,0.9979360660973503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955445268481014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997053661186286,0.99997053661186286,0.00039718152965836641,0.99957335508220446,true,-0.00029147958970370116,-0.0006215157263171528,0.02902666824271535,0.0070948293972916687,0.0011818253398225426,0.02765321445247429,0.9994325198761782,0.00073450763497426915,1.0008280843826294,0.9994339922049148,NaN,NaN,NaN,0.99999675519816378,0.9994339922049148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957335508220446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997088249778709,0.99997088249778709,0.00035666258454575636,0.99961421991324129,true,-0.00028409486572284853,-0.00062029682404430534,0.029010476688571086,-0.0061801545221359111,-0.0070870540641597979,0.028947995745070398,0.99851931519945814,0.0011842875702940115,1.0007694615830167,0.99834378272993229,NaN,NaN,NaN,0.99999683636844605,0.99834378272993229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961421991324129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997482450630482,0.99997482450630482,0.00035421784689329707,0.99962060665941155,true,-0.00018516013377707299,-0.00051564682525252444,0.028710585329518909,-0.0018402638498765389,-0.002556896647873369,0.0093529170634666092,0.99986243176717449,0.00050821814247893062,1.0008280462378845,0.99990157179351513,NaN,NaN,NaN,0.99999738234262692,0.99990157179351513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962060665941155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999201219809908,0.99999201219809908,0.00030020923747910594,0.99969180296061999,true,-0.00015760976652847607,-0.00088896769037049206,0.020290086884154276,0.00072932255591236228,-0.00028481848308695157,-0.023649136197431586,0.99968364063411885,0.0005980184458351009,1.0008198756812055,0.99973118556260221,NaN,NaN,NaN,0.99999902428143694,0.99973118556260221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969180296061999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999441115087129,0.99999441115087129,0.00029265548903995551,0.99970175566183128,true,-0.00012269684166030058,-0.00091982423314981192,0.018397955949446591,0.0017171536174414442,-0.0013264783644475475,0.019216310459344396,0.99995607621284577,0.00035660011309655788,1.0006336164277292,0.99996539366113113,NaN,NaN,NaN,0.99999816972895483,0.99996539366113113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970175566183128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000010394427141,0.00014871977176547101,0.99985128022823455,true,-2.4615050654314718e-05,-0.00090289005752507471,0.018994683130747148,-0.0049421320493828053,-0.00026858526431357277,0.055463142767718049,0.99970651676114242,0.00044121626525881657,1.0005448276651341,0.9996936658457618,NaN,NaN,NaN,0.99999866343168986,0.9996936658457618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985128022823455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000020555413975,0.0001436716955030373,0.999856328304497,true,-3.8932595261246367e-05,-0.0008713531594779294,0.019571924503399198,0.0041471794597906647,0.0048390935184195738,0.076802731350413517,0.99924243461864037,0.00067684102914190739,1.00052843257401,0.99920922630959086,NaN,NaN,NaN,0.9999989450086243,0.99920922630959086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999856328304497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000018496207534,0.00014205892357816677,0.99985794107642179,true,-3.6261991721444397e-05,-0.00087552674402967669,0.019309343694289563,0.0010535174975815076,-0.0080761997461177015,-0.04679382564114181,0.99905345053504691,0.00076947836166170946,1.0005154594222041,0.99891225199010303,NaN,NaN,NaN,0.99999881314915107,0.99891225199010303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985794107642179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000000262170707,0.00013917197757090725,0.99986082802242904,true,-8.2545613350001217e-06,-0.00087842947469085934,0.019474423385400317,-0.0035839081790045579,0.00098572703657158478,0.09985222065822863,0.99944543185992374,0.00053842283119899623,1.0004684352392019,0.9994825776754912,NaN,NaN,NaN,0.99999891732896939,0.9994825776754912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986082802242904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000004473214994,0.00013850296892650889,0.99986149703107352,true,-1.4671562385967299e-05,-0.00087160050639626578,0.019519784939506381,0.0006844140190871012,-0.00040737284486302983,0.076318043866017343,0.99977088234033318,0.00038672846465287041,1.0005056664231737,0.99975503234138607,NaN,NaN,NaN,0.99999893000867801,0.99975503234138607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986149703107352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999988500887349,0.99999988500887349,0.00013569529903316026,0.99986418970984037,true,-8.7486383308799735e-06,-0.00088306876072750376,0.019333460356675703,-0.0010938663530639658,0.00060712596876708047,-0.00017165825438211768,0.99981559933920539,0.00034346482507730366,1.0004681825068522,0.99981739549690074,NaN,NaN,NaN,0.99999884460518462,0.99981739549690074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986418970984037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000001420271387,0.0001250952755307642,0.99987490472446927,true,-1.1203275343647751e-05,-0.00088258163924537409,0.019142678023949627,-0.0075130629444385144,-0.002260544636503159,-0.017618760835990524,0.99939734265298674,0.00052096545658162946,1.0003871770204917,0.99935031796665275,NaN,NaN,NaN,0.9999987389315933,0.99935031796665275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987490472446927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000004458186338,0.00012508893181482832,0.99987491106818516,true,-1.7437716952068117e-05,-0.0008762669509093711,0.019403385538851188,0.0029440075838523122,-0.0025825352689902437,0.0013890225538708972,0.99984566718053591,0.00032267867500428225,1.0004587566630441,0.99984964473251914,NaN,NaN,NaN,0.99999887358744977,0.99984964473251914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987491106818516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999990054935928,0.99999990054935928,0.00011458728750770916,0.99988531326185159,true,-1.0367320482058247e-05,-0.00089082547082008435,0.018990771915028386,0.00092464487731032385,0.00058774853793841508,0.023604874149404334,0.99993321732184948,0.00022533238569616139,1.0003613488546721,0.99993811153900958,NaN,NaN,NaN,0.99999866296176254,0.99993811153900958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988531326185159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000010496618501,0.00010266543656816327,0.99989733456343188,true,-9.2989400817532444e-06,-0.00083113899656962243,0.019894697201869437,-0.0011187402195997898,0.00066955672624531559,0.059958009452953848,0.99988975592763063,0.00018833070785401662,1.0002475842725533,0.99989837724848341,NaN,NaN,NaN,0.99999905645887965,0.99989837724848341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989733456343188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000010900890235,0.00010208189479459478,0.99989791810520545,true,-1.2053811841367289e-05,-0.00081193343049718698,0.02064737921115568,-0.0039014742376033834,-0.0018524891508816255,0.033539651966900536,0.99978243202352879,0.00023059841206415503,1.0002205690064507,0.99978818302995287,NaN,NaN,NaN,0.99999935862048539,0.99978818302995287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989791810520545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000014838622622,9.8327516158953329e-05,0.9999016724838411,true,-2.343364494964515e-05,-0.00079923319618404264,0.021328655698159383,-0.0010344831649367892,-0.0022770906387139522,-0.042107993736996585,0.99968269029326418,0.0003764221661338138,1.0003978924089185,0.99969793708060084,NaN,NaN,NaN,0.99999957110389748,0.99969793708060084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999016724838411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000016118331574,9.7546999212085852e-05,0.99990245300078795,true,-2.8900931203658194e-05,-0.00080537061672961998,0.021154707319354461,-0.0054207517059051968,-0.0044189174359618583,-0.059682257986166443,0.99925909606995478,0.00047143009063972392,1.0001548132421703,0.99923891241792018,NaN,NaN,NaN,0.99999952400068226,0.99923891241792018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990245300078795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000015621688043,9.6745144923127084e-05,0.99990325485507692,true,-2.696813721523953e-05,-0.00080384043747098164,0.021197975174041674,0.0013648213163844625,-0.0077425607469208541,-0.092937589717061064,0.99880543236722297,0.00076058662351086116,1.0002505469518936,0.99879600656790968,NaN,NaN,NaN,0.99999954104031408,0.99879600656790968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990325485507692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000015674475864,9.5963360412612463e-05,0.99990403663958738,true,-2.6694651038662581e-05,-0.00080482167034041051,0.021167859216133018,0.00028031998683117343,0.00077739873665491621,0.039354898554749024,0.99994602353002882,0.00018457821585768572,1.0002967221401584,0.99995118024531704,NaN,NaN,NaN,0.99999953151519327,0.99995118024531704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990403663958738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000014727635853,9.6285633953297996e-05,0.99990371436604675,true,-2.3966036241723754e-05,-0.00077874272006470233,0.022196580221901845,0.00081345136340864321,-0.0029032539484585007,0.010448862211939636,0.99989120432447176,0.00012460648898672891,1.0001279566535466,0.99989369820589646,NaN,NaN,NaN,0.99999974841607631,0.99989369820589646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990371436604675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000012568305385,9.5328646461492416e-05,0.99990467135353855,true,-2.4873460714433791e-05,-0.00077662729543870356,0.022380036252145092,0.0005048717898755023,-0.0038982092043272909,-0.037103916870995679,0.99970364102816001,0.00023277708744894873,1.000145917494313,0.9997185379181156,NaN,NaN,NaN,0.99999977020424591,0.9997185379181156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990467135353855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000013750661658,9.4572374197719321e-05,0.99990542762580226,true,-2.5981790309630311e-05,-0.00078016829903819755,0.022336572027848191,0.0029014387290875882,0.00056143098579135298,0.060635680450542656,0.9998317354026367,0.00022301209747044466,1.0002554583878305,0.99982978560331182,NaN,NaN,NaN,0.99999977002412943,0.99982978560331182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990542762580226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000013849312841,9.3933593747135886e-05,0.9999060664062529,true,-2.6780480175761241e-05,-0.0007797691093963644,0.022354556887375022,0.002349908127476083,0.0021478553640499332,0.052994531948602014,0.99977536364467734,0.00018436855434488124,1.0001256638979326,0.99977719520866815,NaN,NaN,NaN,0.99999977252391081,0.99977719520866815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999060664062529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000013272007764,9.2804199564075227e-05,0.99990719580043597,true,-2.6752295532252154e-05,-0.00078582894722840544,0.022183701882875786,-0.00022566609049272379,-0.0014869781195980813,0.02200068056889086,0.99998587494355839,0.00010000978566808258,1.0001758935363279,0.99998532980877686,NaN,NaN,NaN,0.99999975204693081,0.99998532980877686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990719580043597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000009275998885,5.6251469238282833e-05,0.99994374853076173,true,-1.8607439702949506e-05,-0.00078413268570108271,0.022117174017179383,0.00013278252240733757,-0.0016141343989447277,0.015090460807938438,0.99998706419925942,6.9687746417937507e-05,1.0001194709174535,0.99998523836019426,NaN,NaN,NaN,0.99999973702838996,0.99998523836019426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994374853076173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000009622199089,5.8644940468016509e-05,0.99994135505953197,true,-7.7629494336687604e-06,-0.00073880449976107868,0.023645071397706455,0.0013608072679798661,-0.0017788572069701719,0.047747238475335907,0.99983860961856752,0.00017196150341624219,1.0001653364750585,0.99984374874491855,NaN,NaN,NaN,0.99999981185147657,0.99984374874491855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994135505953197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000010368725383,5.9840126295776371e-05,0.99994015987370422,true,-1.1988859342633719e-06,-0.00072328846933580827,0.024189842558608361,-0.0010257510582994678,0.0024378740471990845,0.030518161536524341,0.99971148642905316,0.00021169881436812707,1.0001137141763525,0.9997250915370709,NaN,NaN,NaN,0.99999976552500858,0.9997250915370709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994015987370422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000001948297164,5.5405801882340879e-05,0.99994459419811765,true,-8.1353207480118815e-06,-0.00075802930720089224,0.023464587873180374,0.0015582562426336433,-0.0024638010238571262,-0.026777531903053528,0.99981660143702789,0.00016051929919633801,1.000121588105501,0.99981268636533638,NaN,NaN,NaN,0.99999982643740293,0.99981268636533638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994459419811765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000001802986811,5.5076425496314004e-05,0.99994492357450371,true,-9.223251220523069e-06,-0.000757590159531506,0.023481891375715304,0.0058948137532889022,-0.00055567952332538639,0.0014530500467277579,0.99961553730339903,0.00022896491585430251,1.0000505706435221,0.99961695595528355,NaN,NaN,NaN,0.99999982589297765,0.99961695595528355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994492357450371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001636021318,5.4693710046883296e-05,0.99994530628995315,true,-1.0063548296001834e-05,-0.00075701690522465533,0.023498291815465713,0.00069283206876727399,-0.0016449784478765606,-0.004718994623899464,0.99994898278902922,0.00013320248386009074,1.0002020675083634,0.99994413947350302,NaN,NaN,NaN,0.99999982423303757,0.99994413947350302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994530628995315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000248007275,5.378145748242818e-05,0.99994621854251753,true,-1.2839549447704188e-05,-0.00076252941652786837,0.023313413101370323,-0.0013539674789440903,0.00039699452032518345,0.013860327305653369,0.99991304146904447,0.00010599057305329086,1.0001144235578456,0.99991239420437916,NaN,NaN,NaN,0.99999982901080442,0.99991239420437916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994621854251753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
