iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.9952894339082371,0.9952894339082371,0.017174915058023026,0.97811451885021405,false,0.012562495024149096,0.0064187999833291813,0.099999999999999992,-0.011104154173415287,-0.0018814804607040908,0.098121331358106773,0.98826521525762057,0.024090104432515549,1.0340364136794,0.99808895172908507,NaN,NaN,NaN,0.9975430863224084,0.99808895172908507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97811451885021405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0018134713007756,0.0086066332232621091,0.99139336677673784,true,0.0047173473738992859,0.0035831021869913047,0.099999999999999992,0.010833941457076793,-0.001652661103523953,-0.086708817676075883,0.98558138082346292,0.022579600215625318,1.028482621233151,0.99787125020280121,NaN,NaN,NaN,0.9993086201671173,0.99787125020280121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99139336677673784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0023269887340289,0.0077563713239717363,0.99224362867602822,true,0.0066926760641445116,0.00089427915933907849,0.064844704020815505,0.018267303310309346,0.0036438703326455296,0.098499893760008977,1.0003484501339375,0.011758206213497307,1.0226890419395824,0.99650145665240342,NaN,NaN,NaN,0.99946895616489739,0.99650145665240342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224362867602822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0007649075635261,0.0048174083685645526,0.99518259163143541,true,0.0021779842885417842,-0.00050338865200528506,0.026492237425673647,-0.0069351857914780324,-0.01508029069801764,-0.098530447751573519,0.9874860942899113,0.015038309881887988,1.0160588830654984,0.99537367829452617,NaN,NaN,NaN,0.99995399358238612,0.99537367829452617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518259163143541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0012225410508608,0.0052121349935555809,0.99478786500644445,true,-0.00030028369576779292,-0.004016758326378312,0.0032489136643235783,-0.017321408994686621,0.0029455304489288403,-0.091033641005491592,0.99352572830266439,0.012306634494568808,1.016908333842345,0.99471772019722648,NaN,NaN,NaN,0.99976982278029614,0.99471772019722648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478786500644445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0013042309780593,0.0050617588542075619,0.99493824114579243,true,-0.0012230559887431061,-0.0036343178724063331,-0.0037982074034466598,0.0016086348931842603,-0.013967750709571861,0.090418370243843776,0.99459436942350843,0.01027195141279294,1.014111077107815,0.99230299583526038,NaN,NaN,NaN,0.99982005220675252,0.99230299583526038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493824114579243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0010182946642012,0.0047767774416314669,0.99522322255836848,true,-0.0018150465511235175,-0.0026208438103957313,-0.0082700558489181026,-0.016658611134637985,0.014031463190021576,0.095995760947990533,0.98883644502815549,0.011871531505281111,1.0113923548881896,0.99280545104345808,NaN,NaN,NaN,0.99988337202005717,0.99280545104345808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522322255836848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0008323616263231,0.0047100958285301473,0.9952899041714699,true,-0.0012942424945072218,-0.0020441741258199137,-0.0069777376743662203,-0.001207104052055416,0.0034796474537513306,0.021495238378092155,1.0002039002177976,0.0050255749232776016,1.0097524925720249,0.99943801544093114,NaN,NaN,NaN,0.99992171750944692,0.99943801544093114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952899041714699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003773023124132,0.0038054258604630067,0.99619457413953705,true,-0.0015914267679099858,-0.0034872925428948505,-0.025947443830367008,0.043579700696186885,0.012833701661017424,-0.09944662322840192,0.97464828676499704,0.017800329849814483,1.0084689134796445,0.97388941532566231,NaN,NaN,NaN,0.99978021048673338,0.97388941532566231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619457413953705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0006643019070072,0.0027829254302262798,0.99721707456977371,true,-0.0017937895378099494,-0.0039066452294568279,-0.030609031469956031,-0.0034549576130443044,-0.0068042650748636885,0.0030727543718572087,0.99996027449528335,0.0032183294399707948,1.0060751004312278,0.99898442757118588,NaN,NaN,NaN,0.99972244603575233,0.99898442757118588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721707456977371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
