iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,Inf,39,0.99998597832343616,0.99998597832343616,0.0003535213614201072,0.99963245696201608,true,0.00015941412160979784,-0.00072527459845535941,0.027338101239572126,0.0058624213153532639,0.0037259434282366638,0.059172989165042461,0.99931328273571474,0.00064580115353453523,1.0005403049274304,0.99927069044842709,NaN,NaN,NaN,0.99999820772704406,0.99927069044842709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963245696201608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999155358237757,0.99999155358237757,0.00034148972462265381,0.9996500638577549,true,0.0001102363253856123,-0.0007248831037997938,0.02720749895716687,-0.0015517024905505189,5.1063188380773283e-05,0.012191602119272504,0.99990590148866709,0.00044281819889748799,1.0007472560665722,0.99992812152341248,NaN,NaN,NaN,0.99999842981517828,0.99992812152341248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996500638577549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000003967618184,0.00023551461448322297,0.99976448538551677,true,-4.3185253184225254e-06,-0.0008132969711354568,0.023422883691819479,0.00096428018763768109,-0.0014236609967691327,-0.016303982347759136,0.99986795215698532,0.0003518874771849754,1.0005365383636369,0.99987683444797237,NaN,NaN,NaN,0.99999974372322775,0.99987683444797237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976448538551677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000034569595091,0.00022228021893587685,0.99977771978106411,true,-1.3716832014883742e-05,-0.00083569049124356237,0.022966107974935535,-0.005064552995109578,-0.0076187696832054341,-0.037115989643152325,0.99886008139278493,0.00076295538924758799,1.0003096966323552,0.99880003916687055,NaN,NaN,NaN,0.99999970665180204,0.99880003916687055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977771978106411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000030427085511,0.00022008867999149246,0.99977991132000854,true,-2.170138544556689e-05,-0.00084371956288479936,0.02286905117763369,-0.00069399365267908131,-0.0028461109847940647,0.011723522594038013,0.99990482169718597,0.00027304569474542755,1.0004236085172022,0.99989968249598138,NaN,NaN,NaN,0.99999968918483473,0.99989968249598138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977991132000854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000011420230437,0.00019579604929434211,0.99980420395070568,true,-1.6161261567555565e-05,-0.0007932651633439983,0.023527795298777,-0.00046051031195708247,-0.0043169834482403857,-0.028946555141199107,0.99969817809984718,0.00035250596356094937,1.0003679394306131,0.99971769741842365,NaN,NaN,NaN,0.9999997787646937,0.99971769741842365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980420395070568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000016832767671,0.00019580610621719438,0.99980419389378283,true,-1.8067845957302922e-05,-0.00077871641391142135,0.023863297950302703,0.0020988272508130762,-0.00052890807381125726,0.059908452498613818,0.99986771702289057,0.00027676423845025339,1.000393569075946,0.99984295546930724,NaN,NaN,NaN,0.99999976085010367,0.99984295546930724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980419389378283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999982608953764,0.99999982608953764,0.00018417569376403476,0.99981565039577358,true,-3.8236034085620852e-05,-0.00079815574895382468,0.022542293391389898,0.0025185475555196957,0.0015843331376762804,0.028405699106107102,0.99979280312911178,0.00024781153002922772,1.0002636450361673,0.99979747638981276,NaN,NaN,NaN,0.99999978482006158,0.99979747638981276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981565039577358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000003313374586,0.00018308196442170157,0.99981691803557826,true,-2.3015691838311794e-05,-0.0007726140116733213,0.022964326387749374,0.00090192122714172207,-0.0010828704268894401,0.0083085451494800677,0.99997661533437365,0.0001420215213158431,1.0002464562248738,0.99997677101891791,NaN,NaN,NaN,0.9999998214381749,0.99997677101891791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981691803557826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000003932593897,0.0001730364991768129,0.99982696350082323,true,-2.2273210833695444e-05,-0.00077315256219532148,0.02295859230733133,-0.0034704919453240751,0.0011498645313889055,-0.0091416207208595279,0.99955454347302808,0.0003499614345475217,1.0002194701986684,0.99955717019015045,NaN,NaN,NaN,0.99999982125789799,0.99955717019015045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982696350082323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000001069652462,0.00016715053383939453,0.99983284946616058,true,-1.9938076188089882e-05,-0.00077512217170049448,0.02293243056315802,-0.00092931176949510863,-0.00047364632537964801,0.0406221608765302,0.99996823377367805,0.00021124345436887356,1.000369596336979,0.99996960271027002,NaN,NaN,NaN,0.99999982291641876,0.99996960271027002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983284946616058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000007819323393,0.00013229362652216121,0.99986770637347788,true,-2.047344620136056e-05,-0.00076182529494683328,0.023370583471086937,0.0005464565573407576,2.1910962764964959e-05,0.092743849274964679,0.99960269391054091,0.00032739490169560631,1.0002247442237626,0.99961683719932792,NaN,NaN,NaN,0.9999998261472911,0.99961683719932792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986770637347788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000009832594638,0.0001312445259916286,0.99986875547400833,true,-2.2165951353625573e-05,-0.00076393038057980423,0.023399668887951201,-0.0036578827454323698,-0.0060316430002882448,-0.081862593231767103,0.99912681198004061,0.00058850176635731827,1.0002449653361196,0.99904698941432224,NaN,NaN,NaN,0.99999982281392863,0.99904698941432224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986875547400833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000011940302145,0.00013057773166491951,0.99986942226833508,true,-1.4634946389072577e-05,-0.00076173713741863448,0.023442850991759794,-0.0012774235235798737,-0.0021766256096764219,0.04498100445330197,0.99982029871827138,0.00019025181460360598,1.0001817771660182,0.99981823858532703,NaN,NaN,NaN,0.99999982575246182,0.99981823858532703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986942226833508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000011499880421,0.00012951970597680881,0.99987048029402315,true,-1.5881760413803393e-05,-0.00075530889863534561,0.023506246858448682,0.00040959155923654678,0.00098808699475898265,0.063883881098311252,0.99988394189816776,0.00017371479320693763,1.0002140000052608,0.99988470841372001,NaN,NaN,NaN,0.99999982211204386,0.99988470841372001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987048029402315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000011444746169,0.0001284751929048881,0.99987152480709507,true,-1.6182068784666749e-05,-0.00075622894606323856,0.023481873706836739,0.0027878754871473177,0.00053891436055324149,0.071425109321234553,0.99978234043638281,0.00014052536311588124,1.000049338626303,0.99977389098472769,NaN,NaN,NaN,0.99999982297755685,0.99977389098472769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987152480709507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000006723656605,0.00012683712538368621,0.99987316287461636,true,-1.4896155448830174e-05,-0.00076350512363782918,0.023244650733380209,-0.0032746207476677947,-0.0018685971951304392,0.028617697177304141,0.99984856937392286,0.00015471293743374751,1.000142523955047,0.99984721472922711,NaN,NaN,NaN,0.99999982941686894,0.99984721472922711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987316287461636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000003257012484,0.00011963099383233853,0.99988036900616761,true,-6.1543691722536147e-06,-0.00075891936620693526,0.0232367016352076,0.0031068545565886563,-0.00065674359804201998,0.0040225515013790208,0.99986791462869884,9.488827204696566e-05,1.0000482023455881,0.99986868287587261,NaN,NaN,NaN,0.99999982817576616,0.99986868287587261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988036900616761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000001328347401,0.00011647286038179904,0.99988352713961826,true,-8.0622060370604666e-06,-0.00075467272956759055,0.023309942916366625,-0.00031049975881640435,-0.0042516336759685497,0.031822975719505042,0.99957109953638357,0.0002461648807721676,1.0000388128098507,0.99956583856519532,NaN,NaN,NaN,0.9999998287181141,0.99956583856519532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988352713961826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000000104020417,0.00011525436146738977,0.99988474563853258,true,-1.3641675906691853e-05,-0.00075724796417918794,0.023236574959949359,-0.0040652431382249554,0.00055268608855238432,0.065810153215138778,0.99972984951936594,0.00019408380261150599,1.0000986087443278,0.99972765843711153,NaN,NaN,NaN,0.99999982708369484,0.99972765843711153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988474563853258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000000064319347,0.00011442332142022572,0.9998855766785798,true,-1.3168972821256578e-05,-0.00075528927895279774,0.023285997893931692,-0.0027166230033495581,-0.00097157581158735518,-0.017346487331509938,0.99978466111767772,0.00015518295070094759,1.0000795087240095,0.99978453148953861,NaN,NaN,NaN,0.99999982756532735,0.99978453148953861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998855766785798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000000722142648,0.00011319412464688971,0.99988680587535306,true,-1.3097550730805508e-05,-0.00075465158241719114,0.023306227460755894,0.00097462598048787819,0.00026580222223722416,0.028941027987124057,0.99996813413846819,0.00011189679445160236,1.0001807380479262,0.99996724326933628,NaN,NaN,NaN,0.999999827625493,0.99996724326933628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988680587535306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999951570026924,0.99999951570026924,8.8182557719815836e-05,0.99991133314254943,true,-2.1439928204571285e-05,-0.00076785049376317015,0.023038223719923038,-0.00099502662037136147,0.00043003287260119649,0.053053977278805536,0.99993007352611196,8.6798953464641324e-05,1.0000949915376949,0.99993096445862739,NaN,NaN,NaN,0.99999982568891144,0.99993096445862739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991133314254943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999943899196631,0.99999943899196631,8.6284397263734647e-05,0.99991315459470254,true,-2.1873023148932046e-05,-0.00076957132542670385,0.022941901557968603,0.0058441020381354153,-0.0034018803928619334,-0.032710339128119922,0.99945381972997094,0.00035229126594788873,1.000123173135272,0.99944760680290201,NaN,NaN,NaN,0.9999998220211197,0.99944760680290201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991315459470254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999939783604819,0.99999939783604819,8.5642111705336893e-05,0.99991375572434282,true,-2.1569246992789028e-05,-0.0007688265342498655,0.022943781153278862,-0.0047156332763549358,-0.0015551203590233875,-0.0066225695014086872,0.99973148596940986,0.00016231193986609754,1.0000398786551554,0.99972887739423311,NaN,NaN,NaN,0.99999982210994887,0.99972887739423311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991375572434282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999957090652469,0.99999957090652469,8.4429149733147093e-05,0.99991514175679153,true,-2.0621453484627956e-05,-0.0007700857400795404,0.022947373822105308,0.00080197728088204912,-0.0011198433537952523,0.036377704398043414,0.99996310301651492,9.8759505961870011e-05,1.0001507460778425,0.99996412879337837,NaN,NaN,NaN,0.99999982227782591,0.99996412879337837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991514175679153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999987504510068,0.99999987504510068,7.8710386255643542e-05,0.99992116465884506,true,-1.2864687606969739e-05,-0.00077306113341598986,0.023058777291888037,-0.0011203711667064076,-0.001099498325382392,0.018897238280295173,0.99998611977812191,8.0655145009684551e-05,1.0001393645536403,0.9999856865292549,NaN,NaN,NaN,0.99999982787624497,0.9999856865292549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992116465884506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999956827521186,0.99999956827521186,5.3562153364115102e-05,0.9999460061218477,true,-8.1743989346861261e-06,-0.00076480178102592347,0.023229044055676142,-0.0035902268939743964,0.0019676759326007487,0.099858322152010681,0.99946280760291584,0.00030540849915469638,1.0000430837513097,0.99949758261204635,NaN,NaN,NaN,0.99999983047140573,0.99949758261204635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999460061218477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999952743897602,0.99999952743897602,5.306636730248662e-05,0.99994646107167351,true,-9.4527026836714462e-06,-0.00076731734160023692,0.023146093792928389,0.0019684011470003926,-0.0032335397122215809,-0.019015044345572954,0.99981263053525582,0.00013375790789176931,1.0000667705602502,0.99981052769836798,NaN,NaN,NaN,0.99999982948135013,0.99981052769836798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994646107167351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
