iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0000339385293453,0.0011781500239767425,0.9988218499760233,true,-0.00078657634258775015,0.00040784566927536841,0.037598349408117307,-0.0081409162703834637,0.0090497931134919385,0.030916939741021388,0.99745105884586349,0.0033805616295774226,1.0038741259420605,0.99674075392929906,NaN,NaN,NaN,0.99996569009103431,0.99674075392929906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988218499760233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000159688418253,0.0011025509711166503,0.99889744902888333,true,-0.00021956397221953747,-0.00033745377402550215,0.035511961027353205,0.01023277912193099,0.0017256617095766646,0.0074907302971802814,0.99874770529127377,0.0024163024197046442,1.0033386798887125,0.99874528090259995,NaN,NaN,NaN,0.99998946808878686,0.99874528090259995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889744902888333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000155711523937,0.0010512361045068315,0.99894876389549314,true,-0.0002243531354555794,-0.00033852236599219804,0.035510682488707777,-0.0044917960684452696,0.00041269607768321115,-0.061219796656535409,0.99896471979412949,0.0021972737132847364,1.0031395398493705,0.99888479388547946,NaN,NaN,NaN,0.99998944409286372,0.99888479388547946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894876389549314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000026458236537,0.0010360029225987371,0.99896399707740124,true,-0.00023818157335449435,-0.00031445507427162791,0.03698677702261742,-0.00063680374283422991,-0.00092315275344793946,0.065533752474331575,0.99987457222980047,0.0015998301782285404,1.0029142495684347,0.99980791962859439,NaN,NaN,NaN,0.99998689853614298,0.99980791962859439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896399707740124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999874207436834,0.99999874207436834,0.00059007075507568367,0.99940867131929267,true,-0.00024341052985269693,-0.00058381321632993181,0.02798889630962343,-0.01377732990120846,-0.0030123836671294146,0.042539289816378612,0.99794811743032419,0.0022196056955210491,1.0021653682518141,0.99791413247671057,NaN,NaN,NaN,0.99999775345891406,0.99791413247671057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940867131929267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000010032895528,0.00056132865925558094,0.99943867134074438,true,-0.00018608127159459593,-0.0006076357098717698,0.027296733407742257,-0.0052710967002960185,0.0042863909390233879,0.092180802861187072,0.999206861324059,0.0015133789306276454,1.0020822812922516,0.99920245943132613,NaN,NaN,NaN,0.99999838665714957,0.99920245943132613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943867134074438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000012194796535,0.00055204261506921592,0.99944795738493075,true,-0.00018233375573633009,-0.00060633652292380752,0.027398771136479639,0.0020250170924378946,-0.0025614354815646639,-0.029696151001496543,0.99974482962580236,0.001123408094716785,1.0018793050057642,0.99977686400824639,NaN,NaN,NaN,0.99999835814431814,0.99977686400824639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944795738493075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999908862954456,0.99999908862954456,0.00052706270301928061,0.99947202592652529,true,-0.00014277967929432131,-0.0006737368685409684,0.025947931146962307,0.0049949315210854606,-0.0065267098462491041,0.010460363989355861,0.99888971652619563,0.0013866553203869623,1.0015243616349307,0.99888167815889861,NaN,NaN,NaN,0.99999914633643905,0.99888167815889861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947202592652529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999895270276118,0.99999895270276118,0.00049386193420928974,0.99950509076855187,true,-0.00015380645990430906,-0.00067935225146517131,0.025710521284513441,0.0076623242083378729,-0.00060626475228842125,0.082556263532481078,0.99899759479570094,0.0012931013813996719,1.0014544874203604,0.99912952856832682,NaN,NaN,NaN,0.99999919215015443,0.99912952856832682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950509076855187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999375240073074,0.99999375240073074,0.00045346215981134148,0.99954029024091939,true,-7.2693449519899443e-05,-0.00080720818408027903,0.022633902849745442,-0.00085619182916532588,-0.0027728827997267336,-0.08803123624786631,0.99904337045152714,0.0012052349406090318,1.0013333168386842,0.99910006221203418,NaN,NaN,NaN,0.99999974351762033,0.99910006221203418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954029024091939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999556883705165,0.99999556883705165,0.00045309708835777635,0.99954247174869393,true,-6.2805292931050719e-05,-0.00080143508437718934,0.023178905353421934,-0.0051260282684733455,-0.005043226055930411,-0.034097747330595771,0.99937118213652731,0.00090603554161782461,1.0010926496656012,0.99935884509024109,NaN,NaN,NaN,0.99999976275207125,0.99935884509024109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954247174869393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999669932188395,0.99999669932188395,0.00044091363568213711,0.99955578568620185,true,-6.109551396914056e-05,-0.00079676279406356763,0.023143619526440784,0.0037272623204769317,-0.00089327261160669635,0.033918366865102939,0.99985443452296685,0.00066465081819582633,1.0011172710775389,0.99985518604248402,NaN,NaN,NaN,0.99999977531740913,0.99985518604248402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955578568620185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999707976210706,0.99999707976210706,0.00028918499455639373,0.99970789476755062,true,-5.5609864277731254e-05,-0.00079236431175418729,0.02327712990607279,-0.00030384032065619571,0.0016406849776403887,-0.013292011216477786,0.99952007640601659,0.00077998390539357537,1.0010020458262643,0.9995283882899868,NaN,NaN,NaN,0.99999977514327398,0.9995283882899868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970789476755062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999745444981736,0.99999745444981736,0.00028438292196873558,0.99971307152784861,true,-4.9880696208251494e-05,-0.0007824866497033445,0.023049060005595624,0.010683573527989182,-0.0010849030767120793,-0.069421546834145698,0.99809052365308371,0.0013891520871221234,1.0007299126186158,0.99813837202324962,NaN,NaN,NaN,0.99999980334136584,0.99813837202324962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971307152784861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999973786912153,0.9999973786912153,0.00028248116951071493,0.99971489752170462,true,-5.61478167780898e-05,-0.00077814532777887885,0.023365153574204899,-0.0050913379263707037,0.0011858386039643454,0.040822260788586695,0.99968471874850173,0.00070313897869658175,1.0010206828080253,0.9996811349952085,NaN,NaN,NaN,0.9999997880843351,0.9996811349952085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971489752170462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999969786799906,0.9999969786799906,0.00026738788965020746,0.99972959079034041,true,-4.8472706828578611e-05,-0.00079752555022726457,0.023014736927141923,-0.0014251303511174651,-0.00070307851691589485,0.090458568856119664,0.99951678141191636,0.00065608067118711659,1.0007633346871718,0.99955002239483492,NaN,NaN,NaN,0.99999978314427129,0.99955002239483492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972959079034041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999797108703337,0.99999797108703337,0.00026390588389540841,0.99973406520313801,true,-2.7858300378072343e-05,-0.00080585628543313923,0.022398236976757874,0.0016957566298195087,0.0010223891383452227,0.012840248466051918,0.99982700824177384,0.00041434207973123675,1.0006142581932631,0.99983099597146663,NaN,NaN,NaN,0.99999977707310994,0.99983099597146663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973406520313801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999926123059268,0.99999926123059268,0.00022463652440614905,0.9997746247061865,true,-1.611082029529268e-05,-0.00079489179249072478,0.022167580048280535,0.00037286151092970343,-0.0057502135446289293,-0.05534057553821068,0.9994660463658942,0.00063773443861571302,1.0006777417992641,0.99942011414747711,NaN,NaN,NaN,0.99999975570127708,0.99942011414747711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997746247061865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999857009215032,0.99999857009215032,0.00021607670023772701,0.99978249339191261,true,4.6048848968449908e-06,-0.00080993259994699407,0.021771967274122318,0.0022252604241972396,0.0038075983678906439,0.099195691948630593,0.99938016686073761,0.00064370840819262857,1.0006032128363036,0.99944489013559101,NaN,NaN,NaN,0.99999969580471904,0.99944489013559101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978249339191261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999973672392206,0.99999973672392206,0.00021598441562887941,0.99978375230829319,true,3.4359507910075239e-06,-0.00079232360973175505,0.022417912550195977,-0.00067786860516125258,0.0022030922495829969,0.068152462627271371,0.99980272904840817,0.00047144679359365632,1.000698477956236,0.99979607729116615,NaN,NaN,NaN,0.99999978985159121,0.99979607729116615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978375230829319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000000550426931,0.00021329659632284676,0.99978670340367715,true,8.0483470111324735e-07,-0.0007929199239189239,0.022517198014761475,-0.0010196963497485917,-0.0020631762897162231,0.034568727445464381,0.99989886116143245,0.00034463518092233634,1.000553668005185,0.99989804145155847,NaN,NaN,NaN,0.99999979925450178,0.99989804145155847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978670340367715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999979901919955,0.99999979901919955,0.00018306952716788655,0.99981672949203171,true,2.498440164668755e-06,-0.00079365393986527107,0.022403310074986478,-0.0062056740490794571,-1.9621791176621661e-05,-0.0060700434637260547,0.99949379462826105,0.00049785485848401569,1.0004397188593808,0.99949406722308487,NaN,NaN,NaN,0.99999978874354356,0.99949406722308487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981672949203171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999978117362687,0.99999978117362687,0.00017923663556036743,0.99982054453806646,true,2.6153051670297224e-06,-0.00079258552125093017,0.022430407938700991,0.0010424399084267844,-0.005137685337268702,-0.024187965492557723,0.99958001280743913,0.00037581571278854324,1.0002940626617374,0.99960339343503357,NaN,NaN,NaN,0.99999979147312013,0.99960339343503357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982054453806646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9999997292561541,0.9999997292561541,0.00017769047094158427,0.99982203878521247,true,7.8310976163614223e-06,-0.00079276616432552474,0.02250189874554406,0.0082556787248992125,-0.0030049907046562352,-0.01099132671246332,0.99923663049781808,0.00057883988830529233,1.000336426285598,0.99923556282942627,NaN,NaN,NaN,0.99999979760854785,0.99923556282942627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982203878521247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999970087619328,0.99999970087619328,0.00017559299790187861,0.99982410787829135,true,7.3537842445217941e-06,-0.00079236205864287844,0.022506098935366238,0.0030729071978937428,-0.0015047868771524142,0.0069464265714812845,0.99989130378670377,0.00031858546698318235,1.0004966161739719,0.99989175840731903,NaN,NaN,NaN,0.99999979796046456,0.99989175840731903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982410787829135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999974820324389,0.99999974820324389,0.000170608082610097,0.99982914012063384,true,9.6896676382522967e-06,-0.00079550146600667856,0.022443894946682506,-0.00082269478101633375,-0.0038741581622514093,0.0079398719578633453,0.99976490771221316,0.0003200082606338925,1.0003729234074175,0.99977344714205829,NaN,NaN,NaN,0.99999979128141425,0.99977344714205829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982914012063384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999901537558344,0.99999901537558344,0.00016637495385049349,0.99983264042173292,true,2.2393873435501972e-05,-0.00081376375721521578,0.022196304018729421,0.0012293750533477754,0.00019129146005777975,0.059236063729385613,0.99989633213032147,0.00021167850409994519,1.0002985212881115,0.99989961161187324,NaN,NaN,NaN,0.99999975316578671,0.99989961161187324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983264042173292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999903232335607,0.99999903232335607,0.00016541723898581942,0.9998336150843703,true,1.7795854303165314e-05,-0.00080397345940584348,0.022407635686704914,0.0050018713629448042,0.0014003080962230463,0.034023926249459852,0.99965909425512101,0.00030921655716136892,1.0002466057137276,0.99966164522883338,NaN,NaN,NaN,0.99999978030356429,0.99966164522883338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998336150843703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999893290889175,0.99999893290889175,0.0001615913751044421,0.99983734153378734,true,1.6114099483757209e-05,-0.00079929148073261066,0.022492849370795855,-0.0017532240046290448,-0.0024149839417988012,0.00045448246747455123,0.99991435769307146,0.00018270182701404856,1.0002614911643981,0.99991222236575816,NaN,NaN,NaN,0.99999979123172955,0.99991222236575816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983734153378734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999913142364705,0.99999913142364705,0.00015931288927939,0.99983981853436765,true,1.3551955139754214e-05,-0.00080159910517114692,0.022451823019822969,-0.0039391114997327781,-0.0022217277639482447,-0.027005978913684378,0.99968474386215678,0.0002817734415502268,1.0002201134011022,0.99968538675383478,NaN,NaN,NaN,0.99999978989453686,0.99968538675383478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983981853436765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999914427282588,0.99999914427282588,0.00015794048304771765,0.99984120378977814,true,1.3575236440788517e-05,-0.00080167732812577459,0.022449069762048263,-0.00086131999737792952,0.0021095885999209418,0.049679110979381047,0.99981714844139991,0.00022990221436425853,1.0002539626486919,0.99982568799334626,NaN,NaN,NaN,0.99999978966877534,0.99982568799334626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984120378977814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999959291126039,0.99999959291126039,0.00015713234259302902,0.99984246056866732,true,1.5012468152917634e-05,-0.00078096032667240574,0.022905132528402955,-0.00063347501960260566,-0.00036710924523308819,0.022251840168142106,0.99998984212590603,0.00016352768083640403,1.0003005447194953,0.99999052703035396,NaN,NaN,NaN,0.99999982295450973,0.99999052703035396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984246056866732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000001957569011,6.2604726672394051e-05,0.99993739527332759,true,1.1971963884138827e-05,-0.00077389010319315612,0.023010568745507529,-0.00044104202178378571,-0.0018518260025572469,-0.0034913572093171474,0.99995046092144246,0.00011497073707426819,1.0001689053218836,0.99994994583605046,NaN,NaN,NaN,0.99999982699526935,0.99994994583605046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993739527332759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002173328841,6.20206160032276e-05,0.99993797938399676,true,1.3092146509677414e-05,-0.00077436770017101761,0.023001560640766916,0.0013713631189968822,-0.0013555296752948698,0.032727115132913154,0.99995201499764075,9.8382111241764953e-05,1.000138941009,0.99995190841459647,NaN,NaN,NaN,0.99999982679018984,0.99995190841459647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993797938399676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001903293463,5.6184349972126199e-05,0.99994381565002788,true,1.1934018324489581e-05,-0.00077340651349547458,0.02301596408109375,0.0024634757801500068,-0.0016253731753402556,-0.0074407001590389016,0.99988118301226447,0.00014498054545744431,1.0001566460486335,0.99988016631123078,NaN,NaN,NaN,0.99999982711054525,0.99988016631123078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994381565002788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000002294868378,5.6155791880961513e-05,0.99994384420811899,true,1.3946163376450362e-05,-0.00077933058723605542,0.022873522781684797,-0.0047671909195846351,-0.00049345337641168441,0.049236926253473812,0.99973370312092258,0.00022342519750468188,1.0001582109961815,0.99973208579775141,NaN,NaN,NaN,0.99999982190307302,0.99973208579775141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994384420811899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000002156136694,5.5884957805191011e-05,0.99994411504219483,true,1.3212424394797027e-05,-0.00078119046621760594,0.022833985214900206,-0.0010611643704882684,-0.0015437135451253636,0.048843335031046375,0.99986666355466969,0.00014731312623689246,1.0001465584945197,0.99986794167518001,NaN,NaN,NaN,0.99999982031445167,0.99986794167518001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994411504219483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000001289176299,5.4157932613262268e-05,0.99994584206738679,true,1.2116485147340762e-05,-0.00077631150006364871,0.022891448175977089,-0.001349522655030716,-0.0021854534119216673,-0.015570339979213671,0.99988325084065699,0.00013137864754830632,1.0001328702709988,0.99988325233986108,NaN,NaN,NaN,0.99999982300817769,0.99988325233986108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994584206738679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001127685376,5.316402128342137e-05,0.99994683597871659,true,1.1950951584493507e-05,-0.00077523048730679476,0.022908990332189429,-0.0012204334747647483,0.0018444803184709535,0.033627531107644076,0.9998232663884189,0.00017251555397633069,1.0001510459409739,0.99982535999712674,NaN,NaN,NaN,0.99999982376856589,0.99982535999712674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994683597871659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9999999711888452,0.9999999711888452,5.0505511575385032e-05,0.99994946567726983,true,1.0126075038551208e-05,-0.00076372755937042212,0.023155010781553929,-0.00048394666310129508,0.00028651942386041795,0.011282211458454844,0.99992549305897571,0.00010965060340373164,1.0001338292054427,0.99992632914296364,NaN,NaN,NaN,0.99999982851348901,0.99992632914296364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994946567726983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999989192794592,0.99999989192794592,4.9560248991781416e-05,0.99995033167895409,true,1.0039335352325434e-05,-0.00076868206265171685,0.022992499570517744,0.0030799331728192936,-0.0029588929323251661,0.049188408800420802,0.99959533152969804,0.00029130703245711976,1.0001488148913666,0.99958675639190708,NaN,NaN,NaN,0.99999982594699399,0.99958675639190708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995033167895409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000000332530079,4.8118243518071291e-05,0.99995188175648198,true,1.5981161855606657e-05,-0.00075827643146655281,0.023312931730248409,0.00047625439272089287,-0.0019947507615684784,-0.04166832692522502,0.99969531957319024,0.0002060000687373892,1.0000867197037913,0.99969776076050765,NaN,NaN,NaN,0.99999982572281854,0.99969776076050765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995188175648198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000265782119,4.7779856790403847e-05,0.99995222014320961,true,1.5874993673812877e-05,-0.00075802895333481625,0.023312139629856694,0.00074999322815338942,-0.0026987353572890116,-0.014302670105930823,0.999887922009566,9.7386562745973226e-05,1.0000729564787834,0.9998872516308106,NaN,NaN,NaN,0.99999982572299162,0.9998872516308106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995222014320961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000311721076,4.7349928468961813e-05,0.999952650071531,true,1.6099281891501054e-05,-0.00075661780396273678,0.023349824743727064,-0.00083406201534615143,-0.00069471429280616726,-0.028740699600785513,0.99972230071564239,0.000168471101054441,1.0000423958076459,0.9997234830479157,NaN,NaN,NaN,0.99999982557959832,0.9997234830479157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999952650071531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
