iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99646074675497198,0.99646074675497198,0.0350431320770088,0.96141761467796316,false,0.099906297467377961,0.010083086543567453,0.094458246981192179,0.097439090483247448,0.018863431676860776,0.083315280420331289,0.99376033969127398,0.037942040423760419,1.0658502164964188,0.91717655532494624,NaN,NaN,NaN,0.91668838238476347,0.91717655532494624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96141761467796316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.98282361270777874,0.98282361270777874,0.0060012393878976647,0.97682237331988109,false,0.025704804555280011,-0.0085280505074094987,-0.0028374143095291102,-0.099281467386155689,-0.025549114690760627,-0.053226151017443393,0.95919538273045812,0.039428392175184956,1.0341093278633096,0.88591284335381693,NaN,NaN,NaN,0.992096902280726,0.88591284335381693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97682237331988109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.98249316334328574,0.98249316334328574,0.0040777304194941537,0.97841543292379163,false,0.051179544431863865,-0.0078187519324284631,0.05127102034559404,0.072937029175024842,-0.0035469889399716986,-0.098753824245156802,0.97480610915859645,0.017900654942343417,1.008817353549049,0.95036429274115397,NaN,NaN,NaN,0.97346922841291561,0.95036429274115397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97841543292379163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.98974955744306181,0.98974955744306181,0.0070644320779362458,0.98268512536512553,false,0.041155674024603836,-0.010421866908216426,0.099999999999999992,0.068962277264252719,-0.012196252824655349,0.092418732134528753,0.98550189433425095,0.011501055138096931,1.0073538990966351,0.94957764670132661,NaN,NaN,NaN,0.97891683582978983,0.94957764670132661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98268512536512553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.98987015695299896,0.98987015695299896,0.005384410025723675,0.98448574692727531,false,0.014162181278509484,-0.006837494883345889,0.010644273553433269,-0.00030441118092409958,-0.0050655415727639819,0.0018669166164071438,0.98777337528469711,0.0079289160582215312,1.002838315795318,0.99957942986241433,NaN,NaN,NaN,0.99707536990421364,0.99957942986241433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448574692727531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99961841487034098,0.99961841487034098,0.00036339430506141288,0.99925502056527959,true,0.0011921275783827732,-0.0052854471744095462,0.0040901744788299091,0.0069361061153893344,-0.0037686708411136249,0.092085688227999812,0.9937756146734229,0.0074105437322133519,1.0078556477646283,0.99839605318754676,NaN,NaN,NaN,0.99950434674175781,0.99839605318754676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925502056527959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0004816467641811,0.0011776199326624659,0.99882238006733748,true,0.0014995488210515116,-0.004604607213507507,0.03891923735256532,-0.014912660464742489,-0.0073580227933313369,0.086291816617583672,0.99481662992866515,0.0064163055156858826,1.0070076104084684,0.99530034135594836,NaN,NaN,NaN,0.99938811690903429,0.99530034135594836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882238006733748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0005051939606338,0.0011623176664983367,0.99883768233350168,true,0.0011116978697185795,-0.0047384862391402736,0.040309527873269899,-0.0022172888645883015,0.00046757194777780064,0.030096334047583329,0.99494861136974355,0.0048926077713112061,1.0042445661352348,0.99992019698597057,NaN,NaN,NaN,0.99934708217346491,0.99992019698597057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883768233350168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0012499928935197,0.0013740779522182552,0.99862592204778178,true,-0.00068273019229916226,-0.0024397535363736705,0.03501229170981373,-0.0043668752819663731,-0.00014900003222839686,-0.07236037652476357,0.99371863258767201,0.0053686822843664042,1.0039191289279681,0.99880704575259549,NaN,NaN,NaN,0.9998590558501097,0.99880704575259549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862592204778178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0002174549614025,0.0014625142032169771,0.99853748579678303,true,0.00081727572688098965,-0.00079307327612391512,-0.0080963301865016914,-0.01368464078704594,0.0090712739167121137,0.09489032526996502,0.99473624238340219,0.0072170786191924439,1.0084486917598678,0.99635445963047309,NaN,NaN,NaN,0.99989985791723457,0.99635445963047309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853748579678303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001881329281739,0.0015054390807902548,0.99849456091920974,true,0.00079495852110839527,-0.00086127487116240977,-0.012137814121845969,0.011206958266001085,0.0048964957753161037,-0.046733162877951755,0.99716986762724935,0.0051150230398945978,1.0068884114030492,0.99668654903286247,NaN,NaN,NaN,0.99987871958582764,0.99668654903286247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849456091920974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001221673134928,0.0011728126030996825,0.99882718739690035,true,4.6394040302858419e-05,-0.0010467930355216079,-0.0087437946469780311,0.011212843799276367,-0.008687302080181647,-0.083373926782244159,0.99568315081998715,0.0052330150933007019,1.0056258794972586,0.99741857787540067,NaN,NaN,NaN,0.99991546842045043,0.99741857787540067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882718739690035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
