iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99931795141814628,0.99931795141814628,0.023372045499197198,0.97594590591894903,false,-0.0023174564409645091,0.0015579572527371856,-0.048394203602416301,-0.0045659589434793035,-0.0045771864362424558,-0.09479732679752978,0.99795522450948737,0.025977327053731385,1.0473121459115771,0.99888144846328852,NaN,NaN,NaN,0.99897490878249062,0.99888144846328852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97594590591894903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.000110415632212,0.0070070164381279667,0.99299298356187204,true,-0.0025125532437266537,0.0012994912838130888,-0.055715886710124229,-0.010343946887844346,-0.0054357966507354999,0.091989933540273544,0.99328965101128674,0.022802866781667069,1.0366150978964541,0.99720702181289289,NaN,NaN,NaN,0.99889838577082468,0.99720702181289289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299298356187204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0012046742936591,0.006725946710485319,0.99327405328951468,true,-0.0028982079567963274,0.00086084233180299384,-0.0021957571589778691,0.023489618777900304,0.0010596309803014431,0.080064095974225646,0.99333281138458918,0.015071796620628134,1.0219692249637826,0.99475223591203421,NaN,NaN,NaN,0.99969960913492228,0.99475223591203421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327405328951468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0014034625215733,0.0066700002147408637,0.99332999978525915,true,-0.00088446424215755796,0.0010429276962095812,0.0050266813537868885,-0.0031369436706795428,0.013247981044335416,-0.098091225616642685,0.99402957592719399,0.014524794796473412,1.0216266860404934,0.98986457181078646,NaN,NaN,NaN,0.9997993267749069,0.98986457181078646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332999978525915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0006933080469544,0.0050729673413604454,0.99492703265863958,true,-0.0012636263354564204,-0.0015236275912161525,0.0073529425514643918,-0.0074544276204770582,0.01224013543150923,0.080474992871264389,0.99320662437620033,0.011565920424707192,1.0151818731831439,0.99568879438207947,NaN,NaN,NaN,0.99996654698706267,0.99568879438207947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492703265863958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0010791365367739,0.0050931342112373766,0.99490686578876264,true,-0.0011533004786381297,0.00022067884179145317,0.022389651490808949,0.026353729937551224,-0.00083757187691362034,-0.092074915844839733,0.98871918640382928,0.012609957661378995,1.0126781059604493,0.99219781745757918,NaN,NaN,NaN,0.99995669864647807,0.99219781745757918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490686578876264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0011017686922445,0.0051895572000984543,0.9948104427999015,true,0.00026925432110541788,0.00012663920367534127,0.017939747285137447,0.0047345353901655923,-0.018837332531878692,-0.076670686599126292,0.98711990307453878,0.013166056286417108,1.0121354100187312,0.99245458869554737,NaN,NaN,NaN,0.99996359113023259,0.99245458869554737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948104427999015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0008277186062777,0.0050569850654511661,0.99494301493454884,true,0.001207453205934591,-0.0014570283720078089,0.015774919348000984,0.0071866582795598877,-0.00093002519390732175,-0.01172466633986842,1.0002918204803246,0.0053144904104071838,1.0103893522600982,0.99940438319970093,NaN,NaN,NaN,0.99997645949667957,0.99940438319970093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494301493454884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.000109553231201,0.0026485710377952419,0.99735142896220474,true,-0.0005561837010659307,-0.0016798174041465616,0.019596219933475337,-0.027529112288404267,-0.0033171978795953488,-0.068208316618007941,0.99268535290315829,0.008831340578463907,1.0094649000022398,0.99208922837651925,NaN,NaN,NaN,0.99997701557085428,0.99208922837651925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735142896220474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0003898634940396,0.002218447526746849,0.99778155247325317,true,-0.00086745251825702183,-0.00063897604519198403,0.03893573755897755,0.00065161182377342086,-0.010196414693338068,0.013603514902998673,0.99858810822303823,0.0033619264027218046,1.0049757683882097,0.99745824496391355,NaN,NaN,NaN,0.99997216943374356,0.99745824496391355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778155247325317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0003907760077397,0.0024003733415291478,0.99759962665847091,true,-0.00042946090028861584,0.0010593272397365191,0.050420874506916485,0.0030977422715864622,0.0032651408898301398,0.080420655126700213,1.0000225937810374,0.0027327123960590792,1.0052147473335498,0.99955665779522163,NaN,NaN,NaN,0.99992347324972719,0.99955665779522163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759962665847091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001132125617513,0.0017664473234759118,0.99823355267652414,true,-0.0010730939364016511,0.00028428269769777186,0.035922604914465028,-0.013919442675839999,0.00086080242080473213,0.011766429543298956,0.99830236172273767,0.0031212379790489038,1.0042327138829306,0.99805176634042048,NaN,NaN,NaN,0.99996646663145694,0.99805176634042048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823355267652414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000309770138727,0.001369924137296042,0.99863007586270391,true,-0.00044041601555615506,0.00032309753375690402,0.039010209581558132,0.0085312369181618636,0.0057131240103038827,0.024986851442935137,0.99866546783336674,0.00226048824372053,1.0029603954964357,0.9981200029267403,NaN,NaN,NaN,0.99997177466347187,0.9981200029267403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863007586270391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99998846450321022,0.99998846450321022,0.0013693310936946689,0.99861913340951558,true,-0.00090379198425200329,-0.00013423209925162696,0.043555046392091977,-0.0047486041879456486,-0.0059974503184037908,-0.037336260898943027,0.99943328299132983,0.0016591638568189807,1.0025856943192859,0.9992254753842319,NaN,NaN,NaN,0.99996508664242789,0.9992254753842319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861913340951558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999978710812865,0.99999978710812865,0.0013389849825982843,0.99866080212553032,true,-0.00081052727181405457,-3.0646822182414e-05,0.046270759721484415,-0.0037092125621050742,-0.0036682917341833987,0.036769430931215819,0.99957154841482088,0.0014602514152221163,1.0023460261037429,0.9995191979166943,NaN,NaN,NaN,0.99995892287803134,0.9995191979166943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866080212553032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996446180614873,0.99996446180614873,0.00089347791484943465,0.99907098389129934,true,-0.00077320970048841821,0.00013407651600513709,0.048144872663297623,0.0090162737058724629,-0.0056255709198992088,0.098190406565117655,0.99696751562763253,0.0027747534314945181,1.0022395471474721,0.99722214019464428,NaN,NaN,NaN,0.99995340572046243,0.99722214019464428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907098389129934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997044176650196,0.99997044176650196,0.00087722673408975333,0.99909321503241222,true,-0.0005724715154289716,4.9626045323434793e-05,0.048557241046476719,0.0074932186494089115,-0.0078084229462402482,-0.087224088318395732,0.99838384025811311,0.0020664146175806801,1.0023100280315165,0.99829217148828064,NaN,NaN,NaN,0.99995478837374285,0.99829217148828064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909321503241222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99997044048483297,0.99997044048483297,0.00086840191054114919,0.99910203857429181,true,-0.00056323033003710936,4.4704327921315127e-05,0.048272871714558151,-0.0013439441846672534,0.0020560308899006535,-0.0097098819038901052,0.99937910153522103,0.00129079975769246,1.0018316210748368,0.99946360064938988,NaN,NaN,NaN,0.99995585760575834,0.99946360064938988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910203857429181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99998090369034487,0.99998090369034487,0.00084133570203207898,0.99913956798831283,true,-0.00062248255346539607,4.069538622320594e-05,0.045203587243793412,-0.006960601823622084,0.0013329395470272204,0.09891799680902591,0.99905333040504063,0.0015383028279730457,1.0019761057781895,0.99917493687066983,NaN,NaN,NaN,0.99996432582576988,0.99917493687066983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913956798831283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998855567058342,0.99998855567058342,0.00078059401623937,0.999207961654344,true,-0.00093076980375280218,0.00019819623490515277,0.052376005784041016,0.0025196648649356279,-0.00050437420387865195,-0.077244688215003701,0.99896361037990744,0.0013663741144500762,1.0015597211973626,0.99890686343480839,NaN,NaN,NaN,0.99993620284701756,0.99890686343480839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999207961654344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999164243257577,0.99999164243257577,0.00076895968541229327,0.99922268274716353,true,-0.00091155302022204122,0.00019232203911820768,0.051764077976223247,0.0021121215716824321,-0.00013613491053576787,0.064221956863750679,0.99987842401070781,0.0007703350436409946,1.0013420605936256,0.99983343926646351,NaN,NaN,NaN,0.9999388089700465,0.99983343926646351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922268274716353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995757125066731,0.99995757125066731,0.00050940984337200152,0.99944816140729531,true,-0.0010439065172658986,0.00012153614550602045,0.048252926360680452,-0.0074995154194069935,-0.0098955435678319825,-0.094217364379923702,0.99797685977416128,0.0014944645084185018,1.0008163423401564,0.99771600665401361,NaN,NaN,NaN,0.99994856263436327,0.99771600665401361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944816140729531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995695558767772,0.99995695558767772,0.00050608482254626988,0.9994508707651315,true,-0.00099656791888650146,9.147587349255456e-05,0.047543614781633471,-0.0033861434762711973,0.0057337282556481767,0.048937372129968848,0.99905786147647446,0.0010631347765232262,1.0010778175518686,0.99890617089619038,NaN,NaN,NaN,0.99995180496225033,0.99890617089619038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994508707651315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99992756318131271,0.99992756318131271,0.00046468230324716274,0.99946288087806556,true,-0.00064671475155227229,-0.00028534506003690042,0.043140527638358496,0.0091561324460453647,-0.0013979860604813182,0.033954539998406252,0.99911523875034103,0.00090254445646765981,1.0008300732176296,0.99917590106792198,NaN,NaN,NaN,0.9999691317468079,0.99917590106792198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946288087806556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
