iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,1,1.0000481630680704,0.00087356200355094961,0.99912643799644907,true,-9.5786445577990948e-05,-0.00043799608964389573,0.039633668702347018,0.00033568506926791308,-0.0016753533631499451,0.051090250036143342,0.99995077082961248,0.0010125166648892723,1.001874552492902,0.99984845447377479,NaN,NaN,NaN,0.99998084882443017,0.99984845447377479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912643799644907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997643174402406,0.99997643174402406,0.00051136610734910993,0.99946506563667492,true,-4.2861036727269428e-05,-0.00076759418643262891,0.025903365344627775,-0.0070906529778178573,-0.0065726769883240055,-0.099471742675962371,0.99834236730269643,0.0015882358316305649,1.0013600153827944,0.99842471228924556,NaN,NaN,NaN,0.99999909525811648,0.99842471228924556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946506563667492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997733914836495,0.99997733914836495,0.00051249557282332205,0.99946484357554166,true,-4.9030653992544916e-05,-0.00080030833260114585,0.025144976010756982,0.0028096215512618122,0.00063791982383247514,-0.026059959424953719,0.99944702771402505,0.00094027075675336006,1.0012335421518563,0.99949803337134424,NaN,NaN,NaN,0.99999928286441109,0.99949803337134424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946484357554166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998218107426839,0.99998218107426839,0.0005217643154500634,0.99946041675881836,true,-7.3673618029688381e-06,-0.00093201123800900232,0.020649629825885984,0.0076837494058678707,0.0087609562965276638,0.097226429652407742,0.99756385438291673,0.0020224952585215536,1.0014065953741076,0.99760668551234133,NaN,NaN,NaN,0.99999920458933877,0.99760668551234133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946041675881836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998224116270173,0.99998224116270173,0.00051815164466192563,0.99946408951803978,true,-1.2201706851474602e-05,-0.00094981100313017651,0.020396577081161067,0.00049506221569224629,-0.0017352069567463657,-0.098804826260696602,0.99881562807825341,0.0012004311899621821,1.0010964473391815,0.9987491924415941,NaN,NaN,NaN,0.99999906019572404,0.9987491924415941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946408951803978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999813338795811,0.9999813338795811,0.00051411757563810698,0.99946721630394297,true,2.8592706270879734e-06,-0.00094256211592975211,0.020385994349215432,0.00024361620061714995,-0.00064453491105868899,0.015834578859211398,0.99997373041027571,0.00052563111838076595,1.0009724295351992,0.99999177080094115,NaN,NaN,NaN,0.99999909269584142,0.99999177080094115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946721630394297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999858839832412,0.99999858839832412,0.00010452368011125743,0.99989406471821285,true,1.6650483820012622e-06,-0.00095985492297740425,0.019041720968517535,-0.0064542466812235882,0.0045999782611799017,0.061972701156066651,0.99910470493867554,0.0009321619676223241,1.000875812677158,0.99902268401282268,NaN,NaN,NaN,0.99999858730451985,0.99902268401282268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989406471821285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999815143885407,0.99999815143885407,8.9087424781938434e-05,0.99990906401407209,true,8.69897464496958e-05,-0.00099054336066866006,0.018355769341516372,0.0087909054075254317,-0.0019376330882019815,0.026667400879730824,0.99924736520574686,0.00079603363858852931,1.0007598291190651,0.99922035704864764,NaN,NaN,NaN,0.99999810048764226,0.99922035704864764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990906401407209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999817428467108,0.99999817428467108,8.7562032099838805e-05,0.99991061225257127,true,-2.0234763008385044e-05,-0.00098795758010276186,0.018050973544412489,-0.00015599329728943623,-0.00029457545749615732,0.093553626417572477,0.99953977045483666,0.00063950881837332386,1.0007548372097459,0.9995776116281706,NaN,NaN,NaN,0.99999800443202069,0.9995776116281706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991061225257127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999752725263846,0.99999752725263846,7.9834648677464223e-05,0.99991769260396102,true,5.1252174747505366e-06,-0.00098820526070040747,0.017539701583289085,-0.0060591076283781631,-0.0039859650377000178,-0.029303370365025352,0.99940308377560994,0.00071649647531683131,1.0007644270787119,0.99939858586224217,NaN,NaN,NaN,0.99999768958668633,0.99939858586224217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991769260396102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999750481251126,0.99999750481251126,7.9244393292524282e-05,0.99991826041921872,true,8.6064615971191928e-06,-0.00098592389722734568,0.017589800283933952,-0.007476294686726212,-0.0012524281706562529,0.033401177239472085,0.99943280340605667,0.00060471929713051375,1.0005817700706046,0.99944460634163801,NaN,NaN,NaN,0.99999772296885847,0.99944460634163801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991826041921872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999795269449698,0.99999795269449698,7.9649812671591326e-05,0.99991830288182537,true,-3.2341055521049009e-05,-0.0009827143756870522,0.017928254951009907,-0.0010817094326903975,0.00068354053954755578,-0.0032576020447926679,0.9997867515538803,0.00034935546461956719,1.0004505269366575,0.99978448295272981,NaN,NaN,NaN,0.99999794402975584,0.99978448295272981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991830288182537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999813850942454,0.99999813850942454,7.5484750166943983e-05,0.9999226537592576,true,-2.5445967129647876e-05,-0.00098042829267142376,0.018137960510492657,-0.0027698399611456315,-0.0014974890442029515,0.0069809795158369548,0.99991388700873807,0.0002657204926925474,1.0004187559448539,0.99990868713290582,NaN,NaN,NaN,0.99999807051026168,0.99990868713290582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999226537592576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999771719677533,0.99999771719677533,7.4808074883585897e-05,0.99992290912189175,true,1.9098680323021841e-05,-0.00093614483922283009,0.01889864234659025,0.0074278999182907091,0.0009022152555403784,0.064552241493885804,0.99941528799916479,0.00059537926501277588,1.000546508602689,0.9993748699208399,NaN,NaN,NaN,0.99999858504574413,0.9993748699208399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992290912189175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999808033195758,0.99999808033195758,7.7340738758778396e-05,0.99992073959319883,true,1.1931460546339652e-05,-0.00094424191572181182,0.019085351189967334,-0.0027127748544685942,0.00077662703065266292,0.061089322626735276,0.99984034937128818,0.00038004166165689568,1.0005624285284362,0.99983498443251617,NaN,NaN,NaN,0.99999866284226324,0.99983498443251617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992073959319883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999816060022706,0.99999816060022706,7.6332614780083422e-05,0.99992182798544693,true,1.5808086507398594e-05,-0.00095278102426927418,0.019015334820236131,0.0018952153226320101,-0.0061093300276405527,0.02257080743962292,0.9991077509193651,0.00068983281890356283,1.0004184332752819,0.99910736716060788,NaN,NaN,NaN,0.99999861226324693,0.99910736716060788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992182798544693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999815559597327,0.99999815559597327,7.487057135133329e-05,0.99992328502462191,true,1.5671621397629156e-05,-0.00095262382027449621,0.019009250588307162,-0.0030882923316704058,0.0020693218501461053,0.097257700824503107,0.99951703124404678,0.00043580578304650643,1.0003450622318351,0.99954999705279979,NaN,NaN,NaN,0.9999986094773925,0.99954999705279979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992328502462191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999843087037732,0.99999843087037732,7.8674419031390261e-05,0.9999197564513459,true,9.9214037301649311e-06,-0.00093390892912081696,0.019583293284559804,-0.0021544080647555724,-0.0026437445923364888,0.057849405766090156,0.99961175380014222,0.00028298843383147348,1.000149431824422,0.99960420569443043,NaN,NaN,NaN,0.9999989052233258,0.99960420569443043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999197564513459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999875511910896,0.99999875511910896,8.4095365761084913e-05,0.99991465975334792,true,7.4822157357151204e-06,-0.00091244933915358387,0.020201652935205892,-0.0034216845781873256,-0.0018011666848706948,-0.030799061718600834,0.99968780556344472,0.00032442016910527857,1.0003042038847447,0.99968119941456568,NaN,NaN,NaN,0.99999917058540488,0.99968119941456568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991465975334792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999864998978516,0.99999864998978516,8.2311199962726341e-05,0.99991633878982245,true,6.3239706290525008e-06,-0.00091497208763886449,0.020107396986809557,-0.00090057166619113282,0.0005818393368383773,0.027213798093348063,0.99993837998697566,0.00022560546502720886,1.0003670303705274,0.99994699113078833,NaN,NaN,NaN,0.9999991414712216,0.99994699113078833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991633878982245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000002183377443,9.8056514074383849e-05,0.99990194348592565,true,-4.7281233718127029e-05,-0.00077759459227910071,0.0229233824130834,0.0061486384810443828,-0.0030790224075429029,-0.015893520728693128,0.99949599881743334,0.0003790422798646517,1.0002161791491762,0.99950594482510668,NaN,NaN,NaN,0.99999980240456676,0.99950594482510668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990194348592565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000000326762193,9.6575201130482918e-05,0.99990342479886951,true,-4.9173701006983525e-05,-0.00077646619609412267,0.022867138172983227,0.0024580074832836613,0.0020669150645952483,0.051565468770096601,0.99977314435158871,0.00025448597452442507,1.0002566677031852,0.99978190215944229,NaN,NaN,NaN,0.99999979991220189,0.99978190215944229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990342479886951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000000437981664,9.6716729054480293e-05,0.99990328327094546,true,-3.8093230035407114e-05,-0.00077301672337353594,0.022978878657866859,0.00038456363194590282,-0.0019197294474700699,0.040527524793156022,0.99988871620881536,0.00015653121516602707,1.0001861255176308,0.99989005352444849,NaN,NaN,NaN,0.99999981453546816,0.99989005352444849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990328327094546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004617884133,8.5228065221085644e-05,0.99991477193477896,true,-3.6269288371415534e-05,-0.00077151706496054605,0.023267525793777461,0.0010304719505937199,0.00096768055626191007,0.05576853333377399,0.99990625097435881,0.0001261167561538453,1.0001458728110511,0.99990699581790654,NaN,NaN,NaN,0.99999981726891152,0.99990699581790654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991477193477896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004709076957,8.4746045070911933e-05,0.99991525395492908,true,-3.5234678782568444e-05,-0.00077119629450668166,0.023282755794252132,-0.0023289187431396741,-0.00048292766626847894,0.038281265534375331,0.99993150833447342,0.00015069282752789307,1.0002178247067763,0.9999326678114191,NaN,NaN,NaN,0.9999998170046932,0.9999326678114191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991525395492908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000005832544374,8.3633726528573851e-05,0.99991636627347147,true,-4.2191278945253983e-05,-0.00076915723385130997,0.023408284523893614,-0.0007137092655844085,-0.0052979331835069365,-0.078360061028082045,0.99935834282238334,0.00045719580910213574,1.0002270148596775,0.99927415491409932,NaN,NaN,NaN,0.99999980834033109,0.99927415491409932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991636627347147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000000622961007,8.3115139326676125e-05,0.99991688486067332,true,-4.3933728922115953e-05,-0.00076438483010843696,0.023438203089206969,-0.0014555153215574518,-0.001788615659789633,0.037363157751084675,0.99990007163093553,9.230758943119066e-05,1.0000754560508547,0.99990059671310305,NaN,NaN,NaN,0.9999998094393574,0.99990059671310305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991688486067332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007103838717,7.9422252855250111e-05,0.99992057774714471,true,-4.8905021382336745e-05,-0.00076635164772147365,0.023434213929590809,0.00066198981522251621,-0.0021821625011308188,-0.015673491804459427,0.99989517927193938,0.00017815969832848849,1.0002336826987634,0.99989593621368567,NaN,NaN,NaN,0.99999980164932845,0.99989593621368567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992057774714471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000000692918376,7.8705385902469661e-05,0.99992129461409751,true,-4.8000032589459764e-05,-0.00076691567067118521,0.023405603765513008,0.0019885355112870123,-0.0023571397492734292,0.032145398049675894,0.99985221054833728,0.00013419551093300886,1.0001071820191101,0.99985058662283055,NaN,NaN,NaN,0.99999980295093949,0.99985058662283055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992129461409751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000004622633336,7.5683522280539753e-05,0.99992431647771951,true,-5.4597378750853223e-05,-0.00076023528943690809,0.023393882759119272,0.0010707744881376657,0.0015962917478434535,0.083225524560787939,0.99975977597259102,0.00017609321202825826,1.0000943530754447,0.99974938335661823,NaN,NaN,NaN,0.99999979913729264,0.99974938335661823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992431647771951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004266434848,7.5162667068041033e-05,0.99992483733293192,true,-5.0993559324724927e-05,-0.0007608871616561594,0.023380059516814562,0.0029592006530788917,-0.002738364459221862,0.01194787384041178,0.99983055709264834,0.00018052789065086281,1.0001735600848849,0.99983104473933826,NaN,NaN,NaN,0.99999980574899172,0.99983104473933826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992483733293192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000004051984759,7.4200142696221187e-05,0.99992579985730379,true,-5.0203451141197527e-05,-0.0007624171630508604,0.023351192893113219,-0.00051692703942989027,0.0030053989809142728,0.054931825780524995,0.99970421555131683,0.00018252575900235883,1.0000510144934214,0.99970758010015293,NaN,NaN,NaN,0.99999980640538544,0.99970758010015293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992579985730379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003366258807,7.3106188239340579e-05,0.9999268938117607,true,-5.453574953465665e-05,-0.00076843493478444996,0.023212966763186356,-0.0013845143264263476,6.3980892768850106e-05,0.024450010749550263,0.99996440333001435,6.3010852556047645e-05,1.0000841239498708,0.99996311140258853,NaN,NaN,NaN,0.99999980133108446,0.99996311140258853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999268938117607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
