iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0004259083156497,0.0021612638655400234,0.99783873613445995,true,-0.00036690022284965223,0.0009280178511500214,0.036693572088325792,-0.00034823223131011383,0.0048211860575314291,0.0060848390513248418,0.99957647121720405,0.0029970418194943831,1.0052708506742434,0.99886904525768727,NaN,NaN,NaN,0.99993981735216675,0.99886904525768727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783873613445995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000742516724181,0.0013518879474719446,0.99864811205252801,true,-0.0002909045240222809,0.00068738595595067592,0.051812028425685941,0.0026528378981920814,-0.0081724659102937053,-0.0050681604285573167,0.99907868010512635,0.0023445301644390236,1.0035332874175604,0.99860458509164873,NaN,NaN,NaN,0.99993742161554056,0.99860458509164873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864811205252801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.00007513039352,0.0013203067774486218,0.99867969322255135,true,-0.00024319900030519992,0.0010009255138685126,0.054553778228164165,-0.011101112174175087,-0.0015460237752274314,-0.096635479654683165,0.99634779852830757,0.0036934579060958661,1.0033653685498898,0.99757955154227052,NaN,NaN,NaN,0.99991844975920641,0.99757955154227052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867969322255135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000764069807166,0.0013314476668512324,0.99866855233314877,true,0.00010289172145630326,0.00053815163420681581,0.050631720939256802,0.013639548498756593,-0.0031271055469511977,0.098992117710745203,0.99625479060377953,0.0033255939825317287,1.0025734191705897,0.99717332640086709,NaN,NaN,NaN,0.99994555784960848,0.99717332640086709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866855233314877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000038962655903,0.001309324613165295,0.99869067538683476,true,0.00077762749570665013,0.00018922502377143551,0.052569738535893307,-0.0079316036139754215,-0.0033669616414229997,-0.029767545630572476,0.99918290583666858,0.0017554801245061073,1.0025183180732302,0.99918831690445797,NaN,NaN,NaN,0.99993792873523091,0.99918831690445797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869067538683476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000389671889933,0.0012979566730077793,0.99870204332699219,true,0.00077511953107705538,0.00018460984246959435,0.052463143157567019,-0.00053218045842333417,-0.0021839381856643969,0.057566977367056155,0.99982717191958603,0.001403759111494527,1.0024943142314255,0.99972605118531399,NaN,NaN,NaN,0.99993833626040463,0.99972605118531399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870204332699219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999638647945901,0.9999638647945901,0.00077879176872898631,0.99918507302586113,true,0.00088264331417141882,0.00049510967874797707,0.054966109409470061,-0.0076746192213698744,0.007016323540575839,0.070759863569950954,0.99834593837282859,0.0018203544831878163,1.0018046118908854,0.99817653373974624,NaN,NaN,NaN,0.99992519254132817,0.99817653373974624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918507302586113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99995410545321961,0.99995410545321961,0.00074726846379638144,0.99920683698942325,true,0.0010613633926667494,0.00035781828254105407,0.054447529670737065,0.017698522921114179,-0.0066634831836600156,-0.095202074668839703,0.99567775240882972,0.0032578724883443318,1.001867710136684,0.99589784584629837,NaN,NaN,NaN,0.99992524007661188,0.99589784584629837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920683698942325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99995451617149045,0.99995451617149045,0.00074024341097969236,0.99921427276051078,true,0.0010272217231225348,0.00037004561175746402,0.05451521527068124,0.00011743591035276446,0.00012995528307931103,-0.0017635421517261385,0.99976059160201936,0.00096214255268503145,1.0015886624521209,0.99987166712459685,NaN,NaN,NaN,0.9999256258298076,0.99987166712459685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921427276051078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9999730921415183,0.9999730921415183,0.00059901812905001025,0.99937407401246825,true,0.00058873380920673821,-0.00053200292920223876,0.027064795028927086,0.0024477518240315632,0.0034959127978198418,0.070140603495610104,0.99967863610099739,0.001002450609733896,1.0015832922594918,0.99957693436936823,NaN,NaN,NaN,0.99999525372781151,0.99957693436936823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937407401246825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99996173323274218,0.99996173323274218,0.00048227210998002081,0.9994794611227622,true,0.00038195148380127411,-0.00094995931186680723,0.015444971866784139,-0.002645620675212651,0.0014548167506959475,0.043080776523126307,0.99975503196496018,0.00071158453999781331,1.0011070425909561,0.99983509658368053,NaN,NaN,NaN,0.99999437084732012,0.99983509658368053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994794611227622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999066060474195,0.99999066060474195,0.00046137198519035516,0.99952928861955159,true,0.00019439751369127034,-0.00047767820838814831,0.027617183927799833,0.001473207790862574,-0.003532058328107282,-0.021715773453933981,0.999756397474032,0.00066169837035917069,1.0010136243777144,0.99979629882504195,NaN,NaN,NaN,0.99999755288680292,0.99979629882504195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952928861955159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998883038614983,0.99998883038614983,0.00045807117533410802,0.99953075921081569,true,0.00020549290549769781,-0.00050519174383770562,0.027469224159218902,-0.003672379772258566,-0.00058918583113372336,-0.034565766403913359,0.99956010493144787,0.00064871657750521078,1.0007926664287077,0.99952636984006971,NaN,NaN,NaN,0.99999780270916472,0.99952636984006971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953075921081569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.999994738244391,0.999994738244391,0.00044458564566357669,0.99955015259872737,true,0.0002293713330763079,-0.00056789898858544588,0.025757883609376361,-0.00075967536153834225,-0.001384678422939073,0.018737801117148886,0.99997162503774029,0.00048349735559468667,1.0008902700133702,0.99998626778412036,NaN,NaN,NaN,0.99999850919946465,0.99998626778412036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955015259872737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000063985114198,0.00021073089747621545,0.99978926910252375,true,0.00020086127957152764,-0.0006864773427644208,0.023921396390195498,0.0052849985437056074,-0.00093686667658521294,0.0476617063567224,0.99971451296292324,0.00055113244509783833,1.000761664608609,0.99967061928919354,NaN,NaN,NaN,0.99999932799346702,0.99967061928919354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978926910252375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000007776006143,0.0001392742342532209,0.99986072576574681,true,1.1369946478835064e-05,-0.0008349562126627215,0.020393994978502382,-0.0032362474003234387,-0.004748315756593291,-0.069225506196817888,0.99936411526840419,0.00072862340272915706,1.0007484997335896,0.99931049972463803,NaN,NaN,NaN,0.99999929865864623,0.99931049972463803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986072576574681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999991221272122,0.99999991221272122,0.00013221525869121451,0.99986769695402999,true,-5.3543213626472178e-06,-0.0008565792244344374,0.020102588027429362,-0.0059088208533931985,-0.0051060490812657316,0.091444963215478348,0.99799082507686443,0.0013640020555860527,1.0005824289824778,0.99804751635943212,NaN,NaN,NaN,0.99999919588319919,0.99804751635943212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986769695402999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000000334023295,0.00013101245464445374,0.99986898754535558,true,1.200575396594336e-05,-0.00085516634975413936,0.019965989759625661,0.0024848840236168651,-0.0045407803701986299,0.038978630430627881,0.99937489078567432,0.00059321835867468746,1.0005020056671563,0.99936601132109193,NaN,NaN,NaN,0.9999991343524488,0.99936601132109193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986898754535558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000006230516976,0.00012998579188548321,0.9998700142081145,true,4.8449078527723722e-06,-0.00084259509171137701,0.020041899472158394,-0.0071250765730540289,-0.00069790516339521269,0.017689173176911363,0.99949490914625572,0.00058887095707846001,1.0006137639647048,0.99951639545296966,NaN,NaN,NaN,0.99999915470372935,0.99951639545296966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998700142081145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999904988893373,0.99999904988893373,0.00011107327573351627,0.99988797661320017,true,-9.5036689809391671e-05,-0.0008474916690615217,0.019832085481268115,0.0034691104458176303,0.00038262509449515925,0.029340709241268914,0.99984647936882221,0.00032830003760344148,1.0004702494402686,0.99985806552764445,NaN,NaN,NaN,0.99999898170517643,0.99985806552764445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988797661320017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000001439416397,0.00010873856381658298,0.99989126143618345,true,-2.5538010928901771e-05,-0.00075670364767977955,0.021370965135987855,-7.5085540618899382e-05,0.0040357666387440122,0.098483304019221674,0.99941048810377187,0.00052836521792565879,1.0004143820178306,0.99946370546933283,NaN,NaN,NaN,0.99999945720845884,0.99946370546933283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989126143618345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000002143283734,0.00011460946729543032,0.99988539053270453,true,-3.2222985654109639e-05,-0.00072142882047802437,0.022216863031462527,-0.0028499480915524789,0.0025373004304408975,0.071666277660451055,0.99967195058746761,0.00037314192220091119,1.0003809202396494,0.99968293401800434,NaN,NaN,NaN,0.99999956583928429,0.99968293401800434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988539053270453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000019338386301,0.00011083841453269765,0.99988916158546726,true,-1.9879065401640125e-05,-0.00073745575024593507,0.021933205884173385,0.0067391446136568778,0.00093344579341136935,0.078722637236450732,0.99942270490672402,0.00047105161911639872,1.0003177029830452,0.99937905732079513,NaN,NaN,NaN,0.99999957247637861,0.99937905732079513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988916158546726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000020878236018,0.00011243782461836518,0.99988756217538166,true,-1.2888056880149722e-05,-0.00073175352565891681,0.022336679106731899,0.0048730397261542296,-0.00010543228265488813,-0.023142741241115858,0.99949772098011103,0.00051594004082169997,1.0004780070576722,0.99949522554850356,NaN,NaN,NaN,0.99999965869866125,0.99949522554850356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988756217538166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000020905152134,0.00011134183577250148,0.99988865816422745,true,-1.3221272223275808e-05,-0.00073162937857130779,0.022302580652565893,0.0033638337058772699,-0.0045209533342545072,-0.053421963737201941,0.99945638809065218,0.00045621947570425279,1.0003232050944904,0.99945820966972265,NaN,NaN,NaN,0.99999965046053396,0.99945820966972265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988865816422745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000002125298258,0.00011043991209819164,0.99988956008790186,true,-1.3359134706847033e-05,-0.00072994145379944215,0.022348426027888141,-0.0010528375830714393,-0.00093653016734682182,0.042624517824234071,0.99993986274831503,0.00020818729726984934,1.0003354186131277,0.9999454277101969,NaN,NaN,NaN,0.99999966148434993,0.9999454277101969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988956008790186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000029755696536,0.0001149653299322151,0.99988503467006773,true,-2.7663256674573674e-05,-0.00068336778161100849,0.023936847755019645,0.0015200248167495933,-0.0030567327664508814,0.0019614570870785109,0.99986374723709004,0.00028581576154718867,1.0004067971840298,0.99987177871153909,NaN,NaN,NaN,0.99999967746460672,0.99987177871153909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988503467006773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000021174843567,0.00010785993098299438,0.99989214006901705,true,-3.5032972162022241e-06,-0.00070501932371898411,0.023629557399957885,-0.00078949108635258114,0.0004526257736833933,0.071874555469353923,0.99984205619806399,0.00024436340769793655,1.00030634667269,0.99983559170896985,NaN,NaN,NaN,0.99999975447064304,0.99983559170896985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989214006901705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000021521210358,0.0001075386681842224,0.99989246133181575,true,-5.4254147712736959e-06,-0.00070222255426768412,0.023752769161282224,0.0031796069904161117,-0.00018018024493482443,0.023284916136642006,0.99989762251501768,0.00012192181024132515,1.0001292739544763,0.99989478590769743,NaN,NaN,NaN,0.99999974032553074,0.99989478590769743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989246133181575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000011501189165,9.7077634062365322e-05,0.99990292236593759,true,-4.689156286223401e-05,-0.00069933304213322769,0.023913058766494796,-0.010112531016236215,0.00318375332913097,0.099313893313189322,0.99851081389989815,0.00088636771872337562,1.0001949125654725,0.99862257046142733,NaN,NaN,NaN,0.99999971860984616,0.99862257046142733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990292236593759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000009150365445,9.4133477830077143e-05,0.99990586652216995,true,-4.4704717445946495e-05,-0.00071448297541007108,0.02355922684527929,0.0020369828458568495,-0.0051270743481954401,-0.098057455656083148,0.99891264817739545,0.00072676862601800288,1.0002935085668296,0.99898683699530777,NaN,NaN,NaN,0.99999975100571681,0.99898683699530777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990586652216995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000000722229105,9.3290127223061468e-05,0.99990670987277697,true,-4.4640088461631364e-05,-0.00071777268168153889,0.023583605908464488,-0.001386712874291568,-0.0024281896853864254,0.010867807544863425,0.99992101671462918,0.00015304479770601148,1.0002118018302706,0.99992386219053053,NaN,NaN,NaN,0.99999976631174659,0.99992386219053053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990670987277697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000000218021456,8.4109889034709271e-05,0.99991589011096527,true,-4.1367648664685915e-05,-0.00072382774012500427,0.023525557562964865,-0.005617058650918591,-0.0013248927454270198,0.068179923952591981,0.9994531055612289,0.00036415425742787573,1.0001449986503419,0.99944715593086053,NaN,NaN,NaN,0.99999977763353798,0.99944715593086053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991589011096527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000001279954844,8.3854266442862741e-05,0.99991614573355714,true,-4.1597910450413406e-05,-0.00071880608144855081,0.023605877945377753,0.00040450157190377589,0.0014272585083695832,0.028002098991739777,0.9998723486133243,0.00017771897822242141,1.0002100146719468,0.99987326041318092,NaN,NaN,NaN,0.99999976671508573,0.99987326041318092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991614573355714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002666188024,7.942193758820015e-05,0.99992057806241175,true,-4.3788699728803696e-05,-0.00071174443839441251,0.023671449398505327,-0.0054392656824249208,-0.00083178126242336448,0.039509280014276726,0.99969231465193775,0.00020850265752662386,1.0000884697012384,0.99969321106073306,NaN,NaN,NaN,0.99999975395739238,0.99969321106073306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992057806241175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000002485111996,7.8747802645811506e-05,0.99992125219735417,true,-4.5642924911034725e-05,-0.0007118343444609674,0.023671208009049913,-0.0013184721451873632,-0.0017467096670043813,-0.024665690293076054,0.99982244099215867,0.00018804796611434472,1.0001797321277759,0.99982278414328485,NaN,NaN,NaN,0.99999975395367047,0.99982278414328485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992125219735417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000002509124719,7.8315528826308073e-05,0.99992168447117369,true,-4.5614988078076512e-05,-0.00071092762284443161,0.023695536451905922,0.0025641941987851469,-1.0094244261293905e-06,0.0042269679332008481,0.99985850773489426,0.00014263320242421137,1.0001295108195003,0.99985738536580215,NaN,NaN,NaN,0.99999975427181342,0.99985738536580215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992168447117369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003424858868,7.7503601222155997e-05,0.99992249639877784,true,-4.5813385907543907e-05,-0.000706959948870528,0.023805754108024553,-0.00070702698010674525,-0.0014095111997657617,0.031918194764518321,0.99996291860611608,0.00010156201452490488,1.0001558864337134,0.99996419882939913,NaN,NaN,NaN,0.9999997401860119,0.99996419882939913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992249639877784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000007086552383,7.410162392924452e-05,0.99992589837607071,true,-4.7973047391913862e-05,-0.0006896903533430875,0.024509562086252365,-0.0041820812887367609,-0.0017428281780544896,-0.0085990193477085697,0.99976796926904254,0.00020288511595294693,1.000153450989353,0.99976713105750148,NaN,NaN,NaN,0.99999965705092553,0.99976713105750148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992589837607071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006780247441,7.3239513762731408e-05,0.9999267604862373,true,-4.7314661455889324e-05,-0.00069275863232898694,0.024426212245818684,0.00086316744386402688,0.0015944422577772455,0.040785267896934874,0.99987507827859556,0.00013329107848151996,1.0001283313277105,0.99987715880279215,NaN,NaN,NaN,0.99999967813880408,0.99987715880279215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999267604862373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000005749434975,7.2197371544084575e-05,0.99992780262845593,true,-4.2996480169074911e-05,-0.00069740059552375394,0.024407933905593916,0.0017993988720582943,0.0011545967634221527,0.055140809607076541,0.99987475811941762,0.00014027143953015028,1.000141273854525,0.9998796753671142,NaN,NaN,NaN,0.9999996967561865,0.9998796753671142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992780262845593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000654410889,7.1834300541375387e-05,0.99992816569945864,true,-4.3472855284330663e-05,-0.00069481721102329001,0.024422482354649437,-0.0020525336331577437,-0.0011264237775718416,0.014223260108296193,0.99995638965617129,8.0996640967011585e-05,1.0001102832740085,0.99995470151186783,NaN,NaN,NaN,0.99999968399071415,0.99995470151186783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992816569945864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000005707311379,7.029169087963705e-05,0.99992970830912031,true,-2.5435025354454826e-05,-0.0007109585195420791,0.02426883563120091,0.0019242624478665454,-0.0015451274045141794,-0.042400185150990449,0.99962477746999845,0.00022331950698703591,1.0000490845332739,0.99962665437855669,NaN,NaN,NaN,0.99999974055939689,0.99962665437855669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992970830912031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000005758728361,6.9863170942608801e-05,0.9999301368290574,true,-2.5400353968079576e-05,-0.00071060368963024405,0.024278269519103522,0.0023165980285916044,-0.00058779555392862726,0.076888050686652581,0.99969953659811761,0.00019328238321744979,1.0000667731262307,0.99968754835820939,NaN,NaN,NaN,0.99999973960045885,0.99968754835820939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999301368290574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004157787232,6.8774955916193955e-05,0.99993122504408383,true,-2.2978549552448692e-05,-0.00071890147091591573,0.024116093809421701,-0.0013414324378795001,-0.0040761720949351182,-0.013978211728666382,0.99975458192993583,0.00018918884447389678,1.0001140407344362,0.99976095208172355,NaN,NaN,NaN,0.99999976164048565,0.99976095208172355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993122504408383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
