iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0028848623733031,0.019610314936558685,0.98038968506344126,false,0.0015437330623999301,-0.00048416763084336802,0.026138128935630778,0.044216735475385238,0.0055598002322326534,-0.096087268639949305,0.98192680674642385,0.041130082884363248,1.0600739642267141,0.97852218079444364,NaN,NaN,NaN,0.99997580240217121,0.97852218079444364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98038968506344126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0018938492684364,0.014879297743380059,0.98512070225661996,false,-0.0001488200397951795,-0.0004632402715718824,0.035824097651072952,0.019416268714446308,0.0013504286720604358,0.094151390532835499,0.99551771968224356,0.024164618180539707,1.041430494225269,0.99622999489809927,NaN,NaN,NaN,0.99998887695559402,0.99622999489809927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98512070225661996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0021948787045631,0.010332155122612291,0.98966784487738768,false,0.00013677000891119598,-0.000255629700638279,0.039958337699931817,-0.012538886036210742,-0.0055691049590997493,-0.0968534768596927,0.99102725501059108,0.022481111811202513,1.0337413674518758,0.99749203425965571,NaN,NaN,NaN,0.9999812862533386,0.99749203425965571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966784487738768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0043292127790671,0.0090920769539525048,0.99090792304604747,true,-0.00011795977145588371,-0.0015567873430587433,0.0063900208361500569,0.007276306660380441,0.0031223211492442393,-0.016304037899735044,1.0023892520026665,0.0099492351351515261,1.0212927987594544,0.99861723868631791,NaN,NaN,NaN,0.99997944957704332,0.99861723868631791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99090792304604747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0016993570222099,0.0063281221627159443,0.99367187783728406,true,-0.0016869173614790687,-0.0031264744719809012,0.017211283674618678,0.015161552387977159,-0.013964081478197873,-0.097440156162085012,0.99485365782091784,0.013004123333498646,1.0195614921545653,0.99412155476580233,NaN,NaN,NaN,0.9998298422878128,0.99412155476580233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367187783728406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0016928079140621,0.0063413767168392747,0.99365862328316068,true,-0.0020737616741559029,-0.0027554319251366201,0.021082683179276574,-2.399168970775023e-05,0.01488119053739459,0.094156887948105478,0.99445035983718832,0.012221509350312267,1.0176712276027817,0.99449121969728405,NaN,NaN,NaN,0.99984781136916401,0.99449121969728405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365862328316068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0016941474864012,0.0062348795410764619,0.99376512045892351,true,-0.0020875569544011778,-0.0027248668312978017,0.021475610675444873,-0.0029392815016794083,-0.0050342005951469621,0.095289022919149868,0.99899169625538675,0.0093132092843242337,1.0166867938956028,0.99824178967716559,NaN,NaN,NaN,0.99984953636502805,0.99824178967716559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376512045892351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0013976023073292,0.0048373585857372104,0.99516264141426281,true,-0.001808837936199476,-0.0031236914846659376,0.0096217782272956,0.0028907973405563475,-0.0089977187781718343,-0.0085243340034042853,1.0002294056203667,0.0060314636799286385,1.0116891866122311,0.99828069316095258,NaN,NaN,NaN,0.99984667771360902,0.99828069316095258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516264141426281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0007020744558246,0.0041278698259469533,0.99587213017405307,true,-0.0014504440678640336,0.00073501354845777753,0.04886593732214168,-0.0057007858490803753,0.0088965004431908606,-0.098677877803840366,0.99224086773144182,0.0092869691802122088,1.0098861091738449,0.99343330976188426,NaN,NaN,NaN,0.99992391481522946,0.99343330976188426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587213017405307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0005020651905454,0.0025669607590298655,0.99743303924097015,true,-0.0014428066082884871,0.00056320406629863323,0.045699393491748168,-0.012976978851582638,0.00054434552129078995,0.040690840815022333,0.99923806061792331,0.003514293601719017,1.0059152184611895,0.99838473091092772,NaN,NaN,NaN,0.99993672822662749,0.99838473091092772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743303924097015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
