iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0232892323735814,0.024483098181151235,0.97551690181884876,false,-0.099999999999999992,-0.010654150213666736,-0.099999999999999992,-0.093680286952443348,-0.022409321052755476,-0.09779467208311883,1.0157588268993376,0.026394074163427331,1.0659075678098495,0.90151257422532594,NaN,NaN,NaN,0.90133503635863654,0.90151257422532594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97551690181884876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.012405192082898,0.014853636699620157,0.98514636330037986,false,0.099999999999999992,-0.00055741734954925471,0.006301536858714994,0.097840729777654456,0.00061713893220312344,0.044651152534379845,1.0083547584277006,0.016936723389935644,1.0405345328685784,0.91804250549004418,NaN,NaN,NaN,0.9137136020381581,0.91804250549004418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98514636330037986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0154139334565535,0.0083978963661510662,0.99160210363384893,true,-0.099999999999999992,0.0071195345261704209,-0.042175817826428555,-0.099480648640040678,0.014786638393764401,-0.064640138263411334,1.0112375509304967,0.010656629456032983,1.0314851468969595,0.90515753595100734,NaN,NaN,NaN,0.90754836685726681,0.90515753595100734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160210363384893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0182602846606565,0.00755101111808568,0.99244898888191435,true,0.061006040884519074,0.0017525090263681362,-0.066532282831164427,0.082744122098654865,0.0007721255091018564,-0.084028413129417334,1.0160620505795432,0.010858742216184067,1.036693660790293,0.93799091993957839,NaN,NaN,NaN,0.96518508073689335,0.93799091993957839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244898888191435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0128738803580091,0.0071613192484274836,0.99283868075157256,true,-0.099999999999999992,-0.0030236220973684958,0.0028747617566044679,-0.097799203039490037,0.00059568054949736549,-0.005793832937608781,1.0113219186192977,0.0077788506747994103,1.0261017349014165,0.91168157075857892,NaN,NaN,NaN,0.90658826931604886,0.91168157075857892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283868075157256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0067064283559828,0.0048332918571816659,0.99516670814281838,true,-0.0071286831896957593,-0.014623154542689568,0.021359889556848224,-0.0040256599970071305,-0.017122576355197691,0.007106978436490774,1.003480817304979,0.0066448041204750369,1.0161059451338814,0.992131775358287,NaN,NaN,NaN,0.99366504712533454,0.992131775358287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516670814281838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0056440749391409,0.0036910764249731844,0.99630892357502676,true,0.040169150453648925,0.010119271528372577,-0.052860387183326946,0.061790369997343358,0.012585246330757013,-0.052996231604157007,1.0024156834726341,0.0060280541795132304,1.0138689864137092,0.96018411703492468,NaN,NaN,NaN,0.98038468537932533,0.96018411703492468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630892357502676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0013477821759815,0.0020650999900200485,0.99793490000997997,true,-0.0039389675638565229,-0.012461679596386801,0.026567928876108128,0.017957245331291463,-0.011303373391151658,0.023989454410749511,0.99927255207054411,0.0026049750472282199,1.0042220046602777,0.99338486461350117,NaN,NaN,NaN,0.99558238624613582,0.99338486461350117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793490000997997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99881251801100357,0.99881251801100357,0.001855060743733115,0.99695745726727047,true,-0.022209206065702397,-0.012588553776109549,0.025676119504308603,-0.03437442767230188,-0.015206587074486549,0.023081540561228311,0.99691716052785806,0.00249117517842039,1.0016503933668568,0.9817585722379274,NaN,NaN,NaN,0.99077902064250234,0.9817585722379274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695745726727047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.000116780813938,0.0040938761037942412,0.99590612389620581,true,0.00041968948641357565,-0.0013176097700104018,-0.0038754407068866564,-0.00097046212353305017,0.0069540231134803676,0.098058665857424704,0.9958533573393582,0.010609807319086074,1.0160119912456218,0.998793028334239,NaN,NaN,NaN,0.99994684428253777,0.998793028334239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590612389620581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
