iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003308746963635,0.002010279417857017,0.99798972058214297,true,-0.00017029707847558001,0.0007869020747716172,0.043411959885069941,-0.007166817245328666,0.0048252201987301763,0.031517841454926643,0.99936774511958126,0.0027199338520247579,1.0045356194384283,0.99869137265433561,NaN,NaN,NaN,0.9999488647766156,0.99869137265433561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798972058214297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000252355620489,0.0015863343786018723,0.99841366562139811,true,0.00075322965001934706,-1.6131457589519897e-05,0.047005505424055814,-0.0042518417038723,-0.0020501081619304917,0.06912329026743716,0.99951445379734405,0.0019079444077648637,1.0031395481720973,0.99945816945459909,NaN,NaN,NaN,0.99995746940099772,0.99945816945459909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841366562139811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99999249658040545,0.99999249658040545,0.0011316237434198209,0.99886087283698566,true,0.00084858023602629533,1.5767281589098549e-05,0.045452193443191027,0.0071991604348879967,-0.0053688488651286309,-0.041243763280302041,0.99937913959700042,0.0018697127829450837,1.0029315938845962,0.99903740873171931,NaN,NaN,NaN,0.99996063819125747,0.99903740873171931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886087283698566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99998209302828589,0.99998209302828589,0.0010742848597489526,0.99890780816853697,true,0.00073817202114750046,0.00022871197311804449,0.048947329744230793,-0.0013847728286913163,0.0012932692835425641,-0.0036098040308721602,0.99957915436905465,0.0013453035240249865,1.002135231064702,0.99967952972781637,NaN,NaN,NaN,0.99995071250350986,0.99967952972781637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890780816853697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000174056490392,0.0010218380742897108,0.99897816192571032,true,0.00085628156002893238,-3.6879388202293028e-05,0.040729513832516072,-0.0051232443183189397,-0.0031930932802455708,-0.085063082463955206,0.99906459887805754,0.0017682453570928463,1.002424265056534,0.99893849028863424,NaN,NaN,NaN,0.99997215341982126,0.99893849028863424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897816192571032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000210453428093,0.0010120382217127378,0.9989879617782873,true,0.00084919597972215428,-0.00010978549095280665,0.0393096131536139,0.0084461849715567333,-0.001869510313043013,0.031638351136650339,0.99936156541243626,0.0013528605885107785,1.0019320005306067,0.99926642827652334,NaN,NaN,NaN,0.99997561715352912,0.99926642827652334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989879617782873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997456603921908,0.99997456603921908,0.00075021448821716908,0.99922435155100187,true,0.00051628980893810602,8.5477213361227999e-05,0.042274624786596465,-0.0074714515532534609,0.0064069031370439095,0.091940447905915906,0.99845734774086425,0.0017749087354230217,1.0018296743381681,0.99846910856057314,NaN,NaN,NaN,0.999971931619837,0.99846910856057314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922435155100187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9999740251471706,0.9999740251471706,0.00073801757604790587,0.99923600757112274,true,0.00051114555171626671,7.7580022183550311e-05,0.042113451687309553,8.2421370977886488e-05,-0.012399434865954809,-0.036822077464959954,0.99702789237547507,0.0024522881388255018,1.0016872398392436,0.9969351195962981,NaN,NaN,NaN,0.99997249139674993,0.9969351195962981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923600757112274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997438898171231,0.99997438898171231,0.00072907961639730157,0.99924530936531497,true,0.00050057292977161974,5.6776603828392303e-05,0.041723531034079789,0.0074337044091020432,0.0044726914485491986,0.048533418343041923,0.9989948634473379,0.0012999016377563657,1.0014646765590749,0.99887275090353789,NaN,NaN,NaN,0.99997364358699403,0.99887275090353789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924530936531497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995196337475412,0.99995196337475412,0.0006320915432718935,0.99931987183148219,true,0.00032620651428714819,-0.00046639242322747037,0.031601060229628816,0.00045508789706220909,-0.0011588797092265263,0.036568355525879503,0.99993101941825002,0.00062079232698163318,1.0011105248395151,0.9999657522755836,NaN,NaN,NaN,0.99999421655782972,0.9999657522755836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931987183148219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998582796051405,0.99998582796051405,0.00018001265940998358,0.99980581530110402,true,0.00026745733048653617,-0.00046447030559728275,0.033242320774942317,-0.00070898441815740731,-0.0023140014883364923,-0.040521821663552254,0.9996935251713488,0.00069492065246390487,1.0010138744110302,0.99971999642907716,NaN,NaN,NaN,0.99999255626830075,0.99971999642907716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980581530110402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998546433067126,0.99998546433067126,0.00017605612973094475,0.99980940820094033,true,0.00028985282084822609,-0.00044143044552690246,0.034125875528294866,-0.00077846245382336143,0.0019960240126287443,0.091625974358228696,0.99971460924861399,0.00057451452709552525,1.0008061868500955,0.99968072199336144,NaN,NaN,NaN,0.99999123207966722,0.99968072199336144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980940820094033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998403387213874,0.99998403387213874,0.00017089326301744165,0.9998131406091213,true,0.00024609112391633177,-0.00053414544399787111,0.032438786950752266,0.0024226705535105586,-0.0029866933705216397,0.014028126476080163,0.99980316556689697,0.00056903062661573206,1.0008843237574669,0.9998272087884833,NaN,NaN,NaN,0.9999935750460488,0.9998272087884833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998131406091213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999855779526543,0.9999855779526543,0.00022125634409738058,0.99976432160855688,true,0.00024142156644431373,-0.00077343979703303734,0.02651463104054717,0.00031343451880375128,0.00088534056536601624,0.069753150344159354,0.99988812138480887,0.00044670146937024501,1.0007368541766124,0.99985702125076126,NaN,NaN,NaN,0.99999815180564455,0.99985702125076126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976432160855688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998778328207583,0.99998778328207583,0.00022667537958123563,0.99976110790249462,true,0.00022616771892362345,-0.00083736256304134578,0.025327494971208168,0.0052876464240169396,0.00016132878816174645,0.085854702303303915,0.99942164115846455,0.00066166280461818624,1.0006788004872391,0.99944777035123733,NaN,NaN,NaN,0.99999847259554597,0.99944777035123733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976110790249462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998722037164467,0.99998722037164467,0.00022516361698959381,0.99976205675465513,true,0.00022884803688212976,-0.00085619742114897729,0.025112155564568649,0.0015637891696497902,-0.0068559107454721629,0.03322991366888331,0.99878970684498303,0.00092836307667930155,1.0005535966906738,0.99871711757244375,NaN,NaN,NaN,0.99999839972161142,0.99871711757244375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976205675465513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999925022062327,0.9999925022062327,0.00023042194990750988,0.99976208025632518,true,0.00025838076174027438,-0.00086450901253016393,0.023344558590563568,0.003607037442472899,-0.0011602758473327202,-0.026058505855840866,0.99967246943042953,0.00048350600199016837,1.0005911308342108,0.99967374358137984,NaN,NaN,NaN,0.99999890878117093,0.99967374358137984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976208025632518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999248374468708,0.99999248374468708,0.00022813227946872152,0.99976435146521836,true,0.00026033470200579868,-0.00086377134375400133,0.023352507218447789,0.0017703631301134448,0.0009474452483027862,0.031635406013833439,0.99989181783335468,0.0003605071677479254,1.0005767814520758,0.99990384435011403,NaN,NaN,NaN,0.99999887652308372,0.99990384435011403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976435146521836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999580986852554,0.99999580986852554,0.00020201575358094783,0.99979379411494462,true,0.00030670347037212761,-0.00078649415749297319,0.023704232677035069,-0.0078238238021765272,-0.001199512906552555,0.024957391141902138,0.99936754131270722,0.00065882227000798601,1.0006193036257225,0.99941278526450106,NaN,NaN,NaN,0.99999889004646991,0.99941278526450106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979379411494462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999972632424639,0.99999972632424639,0.00019538204844399826,0.99980434427580234,true,0.00014000725231275374,-0.0008146211195686902,0.022806605017875202,-0.0043325544898396434,-0.0060374242204828954,-0.048061154287617924,0.99928187864175222,0.00060432292071588365,1.0004300921911125,0.99922806797286612,NaN,NaN,NaN,0.99999960985147973,0.99922806797286612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980434427580234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999963641021405,0.99999963641021405,0.00019395964936038236,0.99980567676085363,true,0.00013205016589224404,-0.00082015768699277437,0.022773706032450276,-0.00099660564182232902,0.0021945070570993652,0.044789951559417535,0.99979223699447761,0.00030174599959553196,1.0003655543937091,0.99980827134266204,NaN,NaN,NaN,0.99999961287400796,0.99980827134266204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980567676085363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999858456538437,0.99999858456538437,0.00018827210607611793,0.99981031245930829,true,8.2939596542034113e-05,-0.00080343650950331403,0.0232677858709247,-0.00015330297475099619,-0.0011003688408822987,0.0076650509664498434,0.99997854791597152,0.00025650016979572506,1.0004658982385835,0.99998288815539471,NaN,NaN,NaN,0.999999716574271,0.99998288815539471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981031245930829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000007040750356,0.00014516787214852433,0.99985483212785142,true,7.0369312600827673e-05,-0.00084195940525931458,0.022031140839281059,0.0041397774651990016,-0.0043480866920927175,-0.093482507270191473,0.99890052506957294,0.00083978327869640513,1.0004961132990962,0.99893537667635057,NaN,NaN,NaN,0.99999965061305762,0.99893537667635057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985483212785142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000007273429588,0.00014389555978547939,0.99985610444021455,true,7.0762905536952278e-05,-0.00084297345455574917,0.022028631185026914,-0.00017584061959033392,-0.0039057527765351124,-0.0031974049046342989,0.99977429965133924,0.00031109634562825086,1.000365382708033,0.99979838060017923,NaN,NaN,NaN,0.99999965041638939,0.99979838060017923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985610444021455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999875364887791,0.99999875364887791,0.0001408868289628458,0.99985786681991506,true,2.6948980302434063e-05,-0.00080921613487761697,0.022929062488941037,0.002116054318578614,-0.0016352303948510283,0.047117789832632401,0.99984140303106839,0.00021449740087753005,1.0002489480927357,0.99983814312647445,NaN,NaN,NaN,0.99999979201436595,0.99983814312647445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985786681991506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999995081471772,0.9999995081471772,0.00013061483922742671,0.99986889330794981,true,2.1428923930000838e-05,-0.0008005153640970764,0.023162744857562482,-0.0017024421561326469,-0.0015426147203473628,-0.013320934308874571,0.9998805489950372,0.00024398531177356275,1.0003441210874069,0.9998798080205582,NaN,NaN,NaN,0.99999979700633546,0.9998798080205582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986889330794981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999957977564746,0.99999957977564746,0.00012744301401249505,0.999872136761635,true,2.1350390926963575e-05,-0.00080123452061090536,0.023131372809812884,-0.0053822949849950119,0.00054410106472260744,0.047659159911835669,0.99966474990861465,0.00030426855881945789,1.0002428601703717,0.99968243356853448,NaN,NaN,NaN,0.9999997986835516,0.99968243356853448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999872136761635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9999995957495309,0.9999995957495309,0.00012612424284376607,0.99987347150668715,true,1.1482520204870358e-05,-0.00077073440273142495,0.023543502867889091,0.0032982240963284476,0.0025099589380676302,-0.0014108401803169246,0.99938078541996678,0.00041484740986907367,1.0001689954987181,0.99936608269786775,NaN,NaN,NaN,0.99999981715197772,0.99936608269786775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987347150668715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999983903688006,0.99999983903688006,0.00012479332774836187,0.99987504570913166,true,-1.4107975198521398e-06,-0.00075985388433969935,0.0237304303338489,0.0044464783549803821,0.00084937190531939044,0.048102888634315055,0.99975815365112375,0.00023855646534862244,1.0002114109352862,0.99975626498010828,NaN,NaN,NaN,0.99999980829988877,0.99975626498010828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987504570913166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999997268960672,0.99999997268960672,0.00012108649801615255,0.9998788861915906,true,-2.594353502206716e-06,-0.00075787956345355783,0.023723274863928247,-0.0029995278352797639,0.00064204697339494132,0.035502298554073553,0.99987358398681758,0.00016423802017763922,1.0001856362251551,0.99987547249903974,NaN,NaN,NaN,0.99999981258272919,0.99987547249903974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998788861915906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002881735421,0.00011668676903903008,0.99988331323096102,true,-1.8961591121849176e-05,-0.00074452937794201651,0.023947267598948708,0.0052910817679551886,-0.0013818549390365309,-0.0085975254231886594,0.99966613504540736,0.00025489146977237105,1.0001504288379748,0.99966312621213271,NaN,NaN,NaN,0.99999979218331458,0.99966312621213271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988331323096102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000004317700242,0.00011547635827953151,0.99988452364172042,true,-2.3348976190412953e-05,-0.00075124976389264028,0.023822591957635249,0.0012658435009330893,-0.0015770617274498411,0.093789864143644402,0.99934621090485398,0.00040453226007251353,1.0001148221989917,0.99936755395000176,NaN,NaN,NaN,0.99999980033004654,0.99936755395000176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988452364172042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000004379110836,0.00011457175112254692,0.99988542824887749,true,-2.05963939619664e-05,-0.00075235766434468738,0.023828724469147945,0.0033827556790456959,-0.0011607510580313729,0.018880792775919988,0.99988769694673529,0.00015786926937616232,1.0001876485585499,0.99988888782851992,NaN,NaN,NaN,0.99999980235286423,0.99988888782851992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988542824887749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000006882668111,0.00010896674495142151,0.99989103325504858,true,-8.9953773239887122e-06,-0.00075658201860217015,0.023704060221486776,-0.0076436675866126819,-0.0010425721886921507,-0.029467388663644775,0.9992357486164809,0.00045834011534517434,1.0001065948356367,0.99919999866756914,NaN,NaN,NaN,0.99999981373088254,0.99919999866756914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989103325504858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000006608877896,0.00010813914232435287,0.99989186085767567,true,-1.3135476690987133e-05,-0.00075496131110041687,0.023745413291899622,6.6430716942456058e-05,-0.00062564102748097206,-0.018942805859849837,0.99981710968173942,0.00013613337101943282,1.0000757630866763,0.99981492812701056,NaN,NaN,NaN,0.9999998093175998,0.99981492812701056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989186085767567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000007029961342,0.00010739109593583946,0.99989260890406417,true,-1.4267530717046769e-05,-0.00075559461624537445,0.023715343885543666,-0.0022021531707046016,-0.0014595916662449027,0.0097860733520874071,0.99994082638021631,0.00012243303217845974,1.0001734491413554,0.99994020950467422,NaN,NaN,NaN,0.99999981176694819,0.99994020950467422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989260890406417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000005852230978,0.00010396476340137007,0.99989603523659865,true,-1.0286670761857466e-05,-0.00075235989134558271,0.023759494931435338,-0.00030235171008249906,-0.00093764434714489753,0.015100495967267813,0.99999447332554514,8.1288084700320391e-05,1.0001489206864758,0.99999442068432132,NaN,NaN,NaN,0.99999980983067782,0.99999442068432132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989603523659865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000005351999459,6.9097238094846674e-05,0.9999309027619051,true,-1.0093028240312549e-05,-0.00075039618062594472,0.023819240371277497,-0.0026863532700297788,-5.9819952065873205e-05,0.019743811690595428,0.99990964110158809,0.00011711342218094743,1.0001321566037318,0.999911272568902,NaN,NaN,NaN,0.99999980500783037,0.999911272568902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999309027619051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000007335092329,6.7619591885367586e-05,0.99993238040811461,true,-2.1751835391381514e-05,-0.00073878369389524423,0.023941624943354591,7.4556638745004733e-06,-0.0018643253814657201,0.056101699898687768,0.99978817184476199,0.0001471446855959589,1.0000677467473944,0.99978734991666485,NaN,NaN,NaN,0.99999979200471023,0.99978734991666485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993238040811461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000007016191044,6.533292238859777e-05,0.99993466707761136,true,-2.0164937432241999e-05,-0.00073879688284158435,0.023938153559549123,0.0036133058628173842,-0.0028630448158723232,-0.010927650154451782,0.99976617965542602,0.00015930449499477982,1.0000688581959161,0.99976995569905402,NaN,NaN,NaN,0.99999979230180569,0.99976995569905402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993466707761136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007035289129,6.5024365832184119e-05,0.99993497563416778,true,-1.9275152462057567e-05,-0.00073678188158455551,0.023977320253123307,0.0019813326336593357,0.00041315550776258037,0.05423070903037322,0.99989829828179155,0.00011184016971016964,1.0001107946042409,0.99989953176343238,NaN,NaN,NaN,0.99999978881386009,0.99989953176343238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993497563416778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000687508541,6.4602429459115421e-05,0.99993539757054084,true,-1.9558440838300026e-05,-0.00073535494399758975,0.023984657318200677,0.0006419736490812511,-0.0048090351108205365,-0.017159499287964813,0.99965437842329652,0.00020055063988636682,1.0000354246390806,0.99966715364352376,NaN,NaN,NaN,0.99999978812730006,0.99966715364352376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993539757054084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000005858755341,6.4077301887579337e-05,0.99993592269811238,true,-1.9552962675857716e-05,-0.00073720355204493729,0.023961814377069759,-0.0033845519343519703,-0.0020589133531055681,0.025533638296196981,0.9998348374617344,0.00015431110155051189,1.0001280285546803,0.99983464994081761,NaN,NaN,NaN,0.99999979023038055,0.99983464994081761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993592269811238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000005783164312,6.3424685032660623e-05,0.99993657531496738,true,-1.8816238729554809e-05,-0.00073639276347015937,0.023972300998202183,-0.0011675399061269742,-0.0033164868305141371,-0.0096625862383337979,0.99985136051179324,9.0576966744086756e-05,1.000023456748607,0.99985071793793123,NaN,NaN,NaN,0.99999978927750421,0.99985071793793123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993657531496738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000005742446356,6.2975877391152515e-05,0.99993702412260888,true,-1.8719994582073859e-05,-0.0007365458755153292,0.023959574638855764,0.0011170110920490917,-0.00014136356990998578,0.032535656242194261,0.99998021534680592,6.7581300462417698e-05,1.0001086198176845,0.99997936138088717,NaN,NaN,NaN,0.99999979043112586,0.99997936138088717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993702412260888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
