iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,1,1.0150776387884664,0.020569815167049824,0.97943018483295019,false,0.099999999999999992,-0.006816536679681455,-0.015572485111865422,0.097044726507866191,-0.014214708212419727,-0.092116992201412062,1.0096551692643982,0.026662767021502155,1.0603144266052524,0.9087825303750795,NaN,NaN,NaN,0.91029572572165751,0.9087825303750795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97943018483295019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0429516819419891,0.016506724632149701,0.98349327536785025,false,-0.099999999999999992,-0.0068037122279774095,0.099999999999999992,-0.085366669112849458,0.0018165869677728291,0.09828876988395005,1.0330019720258532,0.019738927594566674,1.0705059344555299,0.93287001326288976,NaN,NaN,NaN,0.90353707265829586,0.93287001326288976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98349327536785025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0110444100279707,0.014756557476856856,0.98524344252314311,false,-0.099999999980494997,-0.012829723437443976,-0.038190998328553397,-0.089727196923527333,-0.011872983771330017,-0.091300981622902594,1.0080478249951303,0.016746498398231571,1.0398661719517703,0.91858497018807039,NaN,NaN,NaN,0.89976969480832025,0.91858497018807039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98524344252314311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.019115177059333,0.0096177082310487712,0.99038229176895121,true,0.033472896815101572,-0.0094900303167165002,0.099999999999999992,0.09335663880689507,-0.003787446299674091,0.09827504697197878,1.0111383919541952,0.015045052925503181,1.0397239925126511,0.92287065329315621,NaN,NaN,NaN,0.98502443986884891,0.92287065329315621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99038229176895121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.000795999315542,0.0025738897699465624,0.99742611023005345,true,-0.01150187158276603,-0.0091171675336518959,0.026446668663888187,-0.011992279457764404,-0.015016167463655528,0.091876911899379549,0.99558039822585087,0.0077297904483665681,1.0102670000777474,0.98983092531754424,NaN,NaN,NaN,0.99653252175446216,0.98983092531754424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742611023005345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99981648832728831,0.99981648832728831,0.0013366678785967485,0.99847982044869155,true,-0.0098497834079752048,-0.008383616578340497,0.015817790670562212,-0.018779238638318901,-0.0085559905720389295,0.036539882873203894,0.99845782731423605,0.0023708766621220426,1.002962492972268,0.9944802776798205,NaN,NaN,NaN,0.9974033110660443,0.9944802776798205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847982044869155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99852737132615133,0.99852737132615133,0.00049469469186410155,0.99803267663428719,true,-0.0056270975099140868,-0.0080630541367113003,0.0010655258996881314,-0.0099907906721308642,-0.0071870519981440256,9.4999475378013121e-05,0.99794489731953195,0.0010886312533483855,1.0000132967008939,0.99802574064687211,NaN,NaN,NaN,0.9983558158563679,0.99802574064687211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803267663428719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99854975734881812,0.99854975734881812,0.00040160305892013689,0.998148154289898,true,-0.0056432213797992219,-0.0080053693053199915,0.00089002888989835006,-0.0066142059588185226,-0.0060428553399951151,-0.010999285307297588,0.9965431138931693,0.00094569280285038159,0.99833993021858503,0.99898083837747498,NaN,NaN,NaN,0.99837795638311155,0.99898083837747498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998148154289898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99926359961676592,0.99926359961676592,0.00038811291937473826,0.99887548669739123,true,-0.0018169410469575471,-0.0060970299736284117,-0.016837688371038374,-0.0025394181292149182,-0.0047682177949107951,-0.032876356188319952,0.99810762461396496,0.0012131967783501787,1.0004126984928303,0.9995916489980653,NaN,NaN,NaN,0.99937706894115486,0.9995916489980653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887548669739123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99994794595652015,0.99994794595652015,0.0017546013214242743,0.9981933446350959,true,-0.00025606755363549792,-0.0022139701083571097,-0.019200140339068719,0.012018935736597486,0.0053148662917447825,0.08714629625442899,0.99304412035293643,0.010286089839613715,1.0125876910482026,0.99795091080822151,NaN,NaN,NaN,0.99988123055676625,0.99795091080822151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981933446350959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
