iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0020936884648335,0.008346531198552486,0.99165346880144756,true,0.0016551867214474637,-0.00079509706443525925,-0.019784060408029314,-0.0056435753201005551,0.0011191578890920317,-0.09847176268299683,0.99989453090336644,0.012622596372785594,1.023877464011659,0.99772213946633426,NaN,NaN,NaN,0.99979644214325758,0.99772213946633426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165346880144756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0009782689584723,0.0042730530091483043,0.99572694699085174,true,0.0027283379085754535,-0.00069802602054974141,0.0040094557743691056,0.013543758192632177,0.01105213298799286,0.01983265832544992,0.99633020091389224,0.0086565856039703265,1.0127777135614358,0.99424121448275193,NaN,NaN,NaN,0.99989108539828708,0.99424121448275193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572694699085174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0007052228560505,0.0042547570607718715,0.99574524293922817,true,0.0013569271645646342,-0.0027895288650778651,-0.0040976748627018725,0.0012899792036204227,-0.015574883153663469,-0.062969442609254592,0.99589332342464365,0.0081357415576206234,1.0113512323841229,0.99514854497229754,NaN,NaN,NaN,0.9998952066316219,0.99514854497229754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574524293922817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005631649315168,0.003932475068955373,0.99606752493104467,true,0.0012425353708166195,-0.002126529462636324,0.00048243413220948913,-0.015609758074792396,-0.0015107453438987645,0.077872685342091824,0.99639482268495172,0.0072518451736513995,1.0101733285148893,0.99731020179368568,NaN,NaN,NaN,0.99993990731589621,0.99731020179368568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606752493104467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0007019489153453,0.003768617478817766,0.99623138252118226,true,-0.00038559984327996152,-0.001825414552210873,0.0049198089248914632,0.0026779993859219753,-0.0018801939578957094,-0.02666761696518774,1.0004247052210928,0.0038729613561207642,1.0077833317977223,0.99976069234507481,NaN,NaN,NaN,0.99997014743443369,0.99976069234507481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623138252118226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0001509999160896,0.0020085490822743576,0.99799145091772568,true,-0.0012386255044029354,-0.0013818006855988818,0.01853341252440352,-0.0051577181461319316,0.0088828674713390399,0.09906677090099128,0.99690158592922418,0.0056104687027433847,1.0075614764644365,0.99786728798827573,NaN,NaN,NaN,0.9999775264906412,0.99786728798827573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799145091772568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001981477254358,0.0022131453519280229,0.99778685464807193,true,-0.0013608710081494378,-0.0003459137812153326,0.027337895481876831,-0.0087745659534020637,0.0067968377762348126,0.0053049709779936782,0.99819678098671172,0.0038330568167966326,1.0054795889386252,0.9973465560815552,NaN,NaN,NaN,0.99997879539458556,0.9973465560815552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778685464807193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999107656651121,0.99999107656651121,0.0017381010810495557,0.99825297548546166,true,-0.000170150197335881,-0.0015678804014799021,0.019021064369477505,-0.015689625199925936,-0.0066280620046517552,-0.094279640487990743,0.99566719546367333,0.0050235194535225283,1.0052118824253662,0.99655426228397903,NaN,NaN,NaN,0.99998513622362084,0.99655426228397903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825297548546166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000460887651583,0.0016804427126837882,0.99831955728731625,true,-0.00067886753558968978,-0.0018286214709824339,0.015138232672261262,0.0085274548324072857,-0.0067741521407402444,-0.082592908874118687,0.99822614295590562,0.0031602021190252293,1.0042305269820535,0.9983565436782198,NaN,NaN,NaN,0.99997193560876707,0.9983565436782198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831955728731625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001108947026993,0.0016579156373047273,0.99834208436269523,true,-0.00043657264221686121,-0.00092799772756758838,0.035686254927554353,-0.00022509407927051583,0.00093541579299669109,0.037345383790848258,1.0000188762380979,0.0017032453796995515,1.003255042459527,0.99994007462665824,NaN,NaN,NaN,0.99997826901234921,0.99994007462665824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834208436269523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000412689436673,0.00073217600074677847,0.99926782399925318,true,-0.00047356497136505864,-0.0012944874463106121,0.029913874388817215,-0.0094967325798563235,-0.0065709409235352734,-0.0015955160553960263,0.99869985747106316,0.0023130033408561733,1.0030945638186899,0.99833462912354864,NaN,NaN,NaN,0.99997806988356397,0.99833462912354864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926782399925318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000099026450064,0.00042178673258410064,0.99957821326741592,true,-4.1737596266247501e-05,-0.00027300649611033257,0.044701162323023937,0.01106795955506179,-0.0049471502066801981,0.020296169305970752,0.99863739034429944,0.0021045841943914717,1.0026361003136433,0.99831903638290476,NaN,NaN,NaN,0.99996833749258129,0.99831903638290476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957821326741592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000078224892461,0.00052097305290998953,0.99947902694709001,true,-0.00052264455474558622,0.00018635998503161688,0.051923831947575591,0.0060886714243886669,0.0024866813352147632,0.095883182547132156,0.99928484202543255,0.0017228996879015196,1.0025583514324454,0.99929200607590329,NaN,NaN,NaN,0.99994342352800381,0.99929200607590329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947902694709001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000081267873326,0.0005174286762780326,0.99948257132372198,true,-0.00051348772037591362,0.00020282378368102148,0.052215409550374577,-0.0087194822116616333,-0.0016414850887289251,-0.045518586549470101,0.99907643349413522,0.0013264745127017409,1.0015967350682686,0.99890715464840951,NaN,NaN,NaN,0.99994244320078762,0.99890715464840951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948257132372198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000093093644677,0.00051824782337938627,0.99948175217662061,true,-0.00049625761698179221,0.00018777272026306325,0.052330390935579472,-0.0064311148239155208,-0.0024080462199017327,0.01511569062174227,0.99953442384114,0.00090024273212117249,1.0012448850321702,0.99954483694498375,NaN,NaN,NaN,0.999942196337397,0.99954483694498375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948175217662061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000094171612637,0.0005087132020142127,0.99949128679798582,true,-0.00052680196686238055,0.00015195484256400805,0.051869832986436867,-0.0019915431170125092,0.0027755848136145761,0.081537332036081628,0.99978691179736001,0.00094717888598624218,1.0015865516807338,0.99966075096224871,NaN,NaN,NaN,0.99994362713421758,0.99966075096224871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949128679798582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999946902506236,0.9999946902506236,0.0003285996079758184,0.99966609064264778,true,-0.00028194571906991887,-0.00036558892149662686,0.038371312782745977,-0.00033807279960931802,-0.0048444292925266669,0.040368104107119107,0.99936818607864497,0.00098145644363597877,1.0012329533215534,0.99932796146302072,NaN,NaN,NaN,0.99998382642637029,0.99932796146302072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966609064264778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998785573887905,0.99998785573887905,0.00026054837428151934,0.99972730736459758,true,-0.00029621432517745332,-0.00026964911467525248,0.038184486086010924,0.012659559276101365,-0.0002734336594145681,-0.048549822359248207,0.99797526847964713,0.0016693027465505381,1.0011469436980931,0.99791595719602411,NaN,NaN,NaN,0.99998436771204624,0.99791595719602411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972730736459758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998778856919535,0.99998778856919535,0.00025902879765603542,0.9997287597715393,true,-0.0002930306501298652,-0.00027755291504042269,0.037931380837768133,-0.0008425414597742209,-0.0048642927726385982,-0.093114333625437029,0.99904753607707275,0.001120847873653326,1.0011771470370141,0.99910072859379084,NaN,NaN,NaN,0.99998485726651987,0.99910072859379084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997287597715393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999878362783482,0.9999878362783482,0.00023919193206232991,0.99974864434628585,true,-0.00032302247117764693,-0.00021125192671577058,0.039884628778154949,0.0033300068363879554,-0.0058030652755052259,-0.045809796688376064,0.99943317366634099,0.00084612851778720637,1.0010408178501367,0.99934814814726347,NaN,NaN,NaN,0.9999806726899817,0.99934814814726347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974864434628585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998737867227261,0.99998737867227261,0.00023443311002355817,0.99975294556224903,true,-0.00025440485209375288,-0.00025756046347714105,0.038553547543411434,0.0069832797945847958,-0.00076164141930212814,0.058094566432975114,0.99947183114535465,0.00077378003449259439,1.0009420132108906,0.99942653533078796,NaN,NaN,NaN,0.99998382980806888,0.99942653533078796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975294556224903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998509682246561,0.99998509682246561,0.00022935641831666045,0.99975574040414894,true,-0.00041510724537157647,-0.00029612850423253154,0.036248638104470744,0.0056879071762856448,0.00033405364824865003,0.027250610160777455,0.99961480297986249,0.00058415888922918582,1.0007247048693979,0.99966887845885111,NaN,NaN,NaN,0.99998705798515031,0.99966887845885111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975574040414894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999177474290646,0.99999177474290646,0.00030051251555518953,0.99969126222735127,true,-4.1121307025800035e-05,-0.00057888516867707438,0.027884908904002283,0.0024793775100091925,0.00013663454588348778,-0.0039385159144305903,0.99978048518343876,0.00049772431658766207,1.0007261613849554,0.99979850208129695,NaN,NaN,NaN,0.99999835145244698,0.99979850208129695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969126222735127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999486486312905,0.99999486486312905,0.00031256202887063191,0.99968230283425841,true,-1.3170064547621243e-05,-0.0006655770352740494,0.024792346698016651,-0.0070801688900641313,0.0014871229426785815,0.049008604651844589,0.99948838082399638,0.00061926617579115468,1.0006649865579995,0.99943069868152834,NaN,NaN,NaN,0.99999958365806096,0.99943069868152834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968230283425841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999919099531187,0.99999919099531187,0.00031364164785855595,0.99968554934745335,true,4.8207467278384241e-05,-0.00070193345939591537,0.023878758362896806,-0.0045399574378103963,-0.0049201579384419158,-0.024577837776345257,0.99943044566221928,0.0005521655036741115,1.0004795601192,0.99945146453415223,NaN,NaN,NaN,0.99999971850908964,0.99945146453415223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968554934745335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000002523970357,0.0003150955674066535,0.99968490443259339,true,5.2708906259316151e-05,-0.00073417850885827999,0.023186467220915351,-0.00030057081891357584,-0.0029708857759871421,0.0071092484329990935,0.99989277738202831,0.00043137635779336847,1.0007123924618357,0.99989771269371064,NaN,NaN,NaN,0.99999976879361652,0.99989771269371064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968490443259339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000019949914798,0.00027730419548607711,0.99972269580451389,true,5.8230278606884962e-05,-0.00077645560753501481,0.022372885495693072,-0.00048361636084877369,-5.3953017242494572e-05,0.070804777984836281,0.9998334966216823,0.00045072313537759112,1.0006898705788998,0.99982874465309135,NaN,NaN,NaN,0.9999997450864434,0.99982874465309135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972269580451389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000020542161669,0.00027558038938085188,0.9997244196106192,true,5.6483631767962436e-05,-0.00077602992968618255,0.022301171717400842,-3.4261695250198398e-06,0.00085739857758286575,-0.061628553592818713,0.99893586547773039,0.00077937573232471846,1.0004166793691474,0.99896006348216404,NaN,NaN,NaN,0.99999973412464604,0.99896006348216404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997244196106192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000022969954041,0.00027378924030493099,0.99972621075969503,true,5.4598860050663725e-05,-0.0007768884539758737,0.022300919006882202,0.0025524005872859801,0.007280450075822828,0.067055998733511618,0.99860650289428332,0.00095435085349128445,1.0004197695159167,0.99851567931864227,NaN,NaN,NaN,0.9999997340842498,0.99851567931864227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972621075969503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000064486665576,0.00026209240411128145,0.99973790759588876,true,5.0077238554511887e-05,-0.00074179255510655948,0.023438970095139344,-0.003705874693339245,-0.00023377733388740829,0.0044298314125972293,0.99979989050503015,0.00035558417331451393,1.0004755004343278,0.99980803591032197,NaN,NaN,NaN,0.99999979712635612,0.99980803591032197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973790759588876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000077625001309,0.00025458652094130345,0.99974541347905865,true,2.9219167420085925e-05,-0.00075389595785158633,0.022649528340960116,-0.0018979838122075154,-0.0021886357156232494,-0.026272344676911488,0.99979636963390484,0.00027654635846206089,1.0003218077149827,0.9998037560418499,NaN,NaN,NaN,0.99999977722432243,0.9998037560418499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974541347905865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000070969065709,0.000251842168942794,0.99974815783105719,true,3.3694290144522082e-05,-0.00074831622583992571,0.022828727819835241,0.0028478366711317121,-0.0052765314710410127,-0.011525479174557818,0.99949381710238594,0.00043795486316900752,1.0003259313424071,0.99949958826769569,NaN,NaN,NaN,0.99999978752797114,0.99949958826769569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974815783105719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000006580461456,0.00024718871264164455,0.99975281128735838,true,3.4182502382221204e-05,-0.00074202272269101397,0.022909237202587977,-0.0033807068298238041,-0.00076864076787183655,0.042980609250722696,0.99985489462705512,0.0002859806654831159,1.000398257891473,0.99985419057852354,NaN,NaN,NaN,0.99999978444380622,0.99985419057852354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975281128735838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000064153434922,0.00023671102902233143,0.99976328897097766,true,3.6033890940420295e-05,-0.00074216904196699953,0.022870873313652052,-0.005058015160053303,0.0006935760211365799,0.076948574431030509,0.99957737109385802,0.00032487730470244112,1.0001946379727926,0.99957150638089343,NaN,NaN,NaN,0.99999977630591452,0.99957150638089343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976328897097766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000063490971753,0.00023532750422263323,0.99976467249577738,true,3.6274042636426689e-05,-0.00074395234941253947,0.022841956055874441,0.0018705043448349612,-0.0015177869565208696,0.026084317286189762,0.99994732820951115,0.00026409303992930809,1.0004491049853768,0.99994482106872395,NaN,NaN,NaN,0.99999977304241394,0.99994482106872395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976467249577738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000046517516192,0.00015298324412002748,0.99984701675587995,true,2.2677674882101145e-05,-0.00074043905792816949,0.022693246859165961,-0.0034449075856858996,0.0022931167034447031,0.097928619096046193,0.99946029737052022,0.00045401300222721431,1.000322922074752,0.99951585748499328,NaN,NaN,NaN,0.99999974511097878,0.99951585748499328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984701675587995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000045324542652,0.00015129158485909809,0.99984870841514095,true,1.3187986359656708e-05,-0.00072780261819344755,0.023021366075862297,0.0015002260861437244,-0.00024677025304402356,0.015226525100815416,0.99996201030692033,0.00018584517876538636,1.0003151161465746,0.99995620992055778,NaN,NaN,NaN,0.99999975958708753,0.99995620992055778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984870841514095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000018497507883,0.00012015312524510605,0.99987984687475484,true,1.4185350417493149e-05,-0.00068789249332366323,0.025050238057012175,0.00037999772526045583,0.0015306148240196438,0.054718435884613337,0.99987114775732966,0.00023933843444695196,1.0003258907827788,0.99988513549615943,NaN,NaN,NaN,0.99999959716631881,0.99988513549615943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987984687475484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000006652973281,0.0001153891005230739,0.99988461089947689,true,3.0937843022115256e-05,-0.00074006202146661472,0.023994658149900153,-0.0047788734628120694,-0.0014145435263785144,-0.0069844777603198932,0.99971940817411353,0.00022546866238103342,1.0001477986326375,0.99971950948271848,NaN,NaN,NaN,0.99999978118216348,0.99971950948271848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988461089947689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006635139629,0.00011156277314223993,0.99988843722685772,true,3.1112260951903108e-05,-0.00073925468896626734,0.024022723291108165,0.0017967691319241003,-0.00087832696109342578,0.04166903110983719,0.99993491249381816,0.0001806343691758688,1.0002781177952522,0.99993193161919458,NaN,NaN,NaN,0.99999977840486842,0.99993193161919458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988843722685772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007792600232,0.00011021931695077117,0.99988978068304923,true,2.5318744297603013e-05,-0.00075401825446612749,0.023640797624794842,-0.0035593473917015783,-0.0050104539019191208,-0.059055959848286002,0.99939660382257023,0.00043697367293830605,1.0002268538011529,0.99936209228773976,NaN,NaN,NaN,0.99999981258839421,0.99936209228773976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988978068304923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000008296347065,0.00010953927959816815,0.99989046072040189,true,2.4773010392403641e-05,-0.0007549188866522458,0.023603069540749966,0.0021508528505287811,0.00057927241494351578,0.098461084461490572,0.99953780178479124,0.00032586564178758515,1.0001569465041877,0.99955182437621792,NaN,NaN,NaN,0.99999981486611078,0.99955182437621792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989046072040189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000007899563192,0.00010898204058925258,0.99989101795941071,true,2.3690627604082448e-05,-0.00075466957723544187,0.023620101675310916,-0.0013470628436445808,-0.0026021206414554438,-0.063323087901468872,0.99946635299856168,0.00031509283014036427,1.0000650293758284,0.99946100799088633,NaN,NaN,NaN,0.99999981387211467,0.99946100799088633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989101795941071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000008100787257,0.000108379077565636,0.99989162092243433,true,2.3541494493571033e-05,-0.0007545311922398393,0.023625383461004477,2.3408201652766469e-05,-0.00095624343540597068,-0.020072504970427479,0.99983551642875057,0.00015580403113337946,1.0001315440879039,0.99983255166696783,NaN,NaN,NaN,0.99999981355241241,0.99983255166696783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989162092243433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000000721010426,0.00010768724842787628,0.99989231275157209,true,2.3158767346627663e-05,-0.00075521159504715347,0.023624032800576251,-0.0021626424738713929,-0.00304347357854029,-0.0043052738119810918,0.99985181110353372,0.00015585343984468133,1.0001479326392386,0.99984883071131125,NaN,NaN,NaN,0.99999981363468282,0.99984883071131125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989231275157209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
