iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0009189675528363,0.0042538050263883466,0.99574619497361161,true,0.00069613172122264379,0.00055867119784376714,0.015441417375921578,0.0024102621912518857,-0.012909164216757099,-0.094658189054583453,0.99479200024030845,0.0080434452477605566,1.0100745462110534,0.99697616117503918,NaN,NaN,NaN,0.99991733997318988,0.99697616117503918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574619497361161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0007341383128439,0.0042657204429111563,0.99573427955708882,true,0.0011265033505892437,-0.0004023725680110102,0.0092600650004757649,0.020331700347809761,0.0056711893075645781,-0.088081401883188803,0.99376464574255219,0.0081963901326919438,1.0093377869946669,0.99248815570123117,NaN,NaN,NaN,0.99995505267981866,0.99248815570123117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573427955708882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006835539120122,0.0042603465856023972,0.99573965341439763,true,-0.000190041593738651,-0.00062937185858575424,0.010229934198269149,0.0016854155276123939,0.0012029910862914051,0.013791038463252872,1.0005655601859822,0.0042106199342580109,1.0085657380610724,0.99981360780608497,NaN,NaN,NaN,0.99997916229481854,0.99981360780608497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573965341439763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99996472442142426,0.99996472442142426,0.0015733698290959222,0.99839135459232831,true,-0.00080271116000180543,-0.0015183826398491754,-0.0028878878083861666,-0.021201691377420714,-0.0073036686961729796,-0.077384766331352051,0.99457922794133924,0.0066290787223882717,1.0071744775138769,0.99459158361482669,NaN,NaN,NaN,0.99994887530015475,0.99459158361482669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839135459232831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996466437602483,0.99996466437602483,0.0015582545070281202,0.99840640986899676,true,-0.00081589820204676095,-0.0015083377684021358,-0.0026992749288215099,-0.015307410278141059,0.0011685978798444963,0.089819141033603112,0.99709468120199174,0.005251739600618849,1.0070729864431676,0.99753221304559836,NaN,NaN,NaN,0.99994919171114549,0.99753221304559836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840640986899676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99999184221136084,0.99999184221136084,0.0014110237692663808,0.99858081844209445,true,-0.001547419927750448,-0.0011297598949505541,0.0048897144091077805,0.0078328622535094039,-0.0029630159085598518,0.090339164561178242,0.9980598881234517,0.0040974731416126122,1.0058450870925157,0.99854469308011296,NaN,NaN,NaN,0.99995351751311878,0.99854469308011296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858081844209445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999859833104032,0.99999859833104032,0.0011673919941894019,0.99883120633685096,true,-0.00066665759473236239,-0.00082089659290608512,0.02083623499186885,0.0084392070526576879,-0.007821397919513598,-0.027648904462655027,0.99848605635835574,0.0032273250666252783,1.0046179739849437,0.99825361799083923,NaN,NaN,NaN,0.99999523060690687,0.99825361799083923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883120633685096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000521674296228,0.0010677533950307037,0.99893224660496927,true,-0.00061367540325625949,0.00046397417875493189,0.046917499374649042,-0.011639907330806179,-0.0015329383201755642,-0.020802222487277172,0.9989356106965237,0.0020319595710253926,1.002796333881472,0.99856677670389149,NaN,NaN,NaN,0.99995337741190671,0.99856677670389149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893224660496927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000477901712062,0.001080276202255929,0.99891972379774407,true,0.00015253196304593341,0.00071747515369293823,0.050592192879245303,0.015017185407083605,0.0047301276636233514,0.032823878803605266,0.99763672330365827,0.0023680792199132993,1.0021360738214935,0.99714815197032569,NaN,NaN,NaN,0.99994007836396925,0.99714815197032569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891972379774407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000706362344449,0.0010749714738567404,0.99892502852614329,true,-0.00047700666751784279,0.00050507175593705368,0.048900416990553315,-0.00035150585935003753,0.00078145715838214003,0.063865725619846409,1.0000364924219092,0.0012010466384736094,1.002318481035009,0.99988934102664828,NaN,NaN,NaN,0.99994893181954803,0.99988934102664828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892502852614329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99996892612159138,0.99996892612159138,0.00055845015987336123,0.99941047596171806,true,-0.00025847207919113817,-1.3482395867729402e-05,0.033164645560702623,-0.0087322418527182172,0.0083632673907124422,0.0095423705625850008,0.99721553284201436,0.0025226152299116459,1.0020085017788465,0.99663984442354603,NaN,NaN,NaN,0.99998721511115574,0.99663984442354603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941047596171806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000016552500999,0.00061554043848077201,0.99938445956151922,true,9.6444860366448184e-05,-0.00066532296799504912,0.025906246504281132,0.0031367432390580208,-0.0037200194206099962,0.013586737522262957,0.99968416850695907,0.0010643495929542263,1.0017064327335721,0.99968984206719513,NaN,NaN,NaN,0.99999926473820655,0.99968984206719513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938445956151922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000038228594574,0.00046539003551036498,0.99953460996448962,true,0.000102184277989472,-0.00069228532213847535,0.025683303269065014,0.001242961032422718,-0.003908560208620987,-0.05983495388731095,0.99956207659621676,0.0012549087862745187,1.0019464032901384,0.99952652183944435,NaN,NaN,NaN,0.99999933455218992,0.99952652183944435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953460996448962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000052703418114,0.00046446275189625301,0.99953553724810373,true,0.00010311209153786389,-0.00067245672896083862,0.026276910718813367,0.0021079208019850471,-0.00084692087969991114,-0.029861004316456538,0.9996528863740306,0.0008472484649723964,1.0012626584574782,0.99969238689432538,NaN,NaN,NaN,0.99999911914810968,0.99969238689432538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953553724810373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999966691294373,0.99999966691294373,0.00043663262792253531,0.99956303428502125,true,0.00011578214041985959,-0.00073439030297962784,0.024391892884834915,-0.0074332641253183479,-0.0014325097531825148,0.03803826586531045,0.9994406112173142,0.001011131079407674,1.0013617602681888,0.9994233942555496,NaN,NaN,NaN,0.99999960387954268,0.9994233942555496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956303428502125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999961424268945,0.9999961424268945,0.00037701106070761419,0.99961913136618685,true,0.00019471493506397465,-0.00072887794485369155,0.024135518139926395,-0.0055678619663556833,-0.007002928649396889,-0.038045606210129451,0.99903921899455561,0.0012075661703985481,1.0013335947183128,0.99891812885483933,NaN,NaN,NaN,0.99999942047460111,0.99891812885483933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961913136618685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999768426738556,0.99999768426738556,0.00037759113709228613,0.99962009313029332,true,0.0002466001527745824,-0.00069789690664252282,0.025052668501652074,-0.0022331752831502294,0.00048210280972371677,0.0998124128965166,0.99942260017627216,0.0010397722984042815,1.0013981675432404,0.99952504711660339,NaN,NaN,NaN,0.99999904796288663,0.99952504711660339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962009313029332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999373104688338,0.99999373104688338,0.00033492334409784082,0.99965880770278559,true,0.00021681026099755807,-0.00081372985018372508,0.021697238106370486,-0.0029020609624867133,0.0046255622358780946,0.087821921134386444,0.99937618658271377,0.00075218714189590776,1.000805342152316,0.99932863101574243,NaN,NaN,NaN,0.99999923029973359,0.99932863101574243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965880770278559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999519187559216,0.99999519187559216,0.00033468686359900378,0.99966050501199311,true,0.00022937905164104521,-0.00080736270447383425,0.022336312799970347,-0.0017046477532288024,-0.0046678866077080328,0.066981035514492387,0.99900351195315862,0.00083358912977785852,1.0005873312997366,0.99898309983782962,NaN,NaN,NaN,0.99999927345480955,0.99898309983782962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966050501199311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.999995468665833,0.999995468665833,0.00033135874678524472,0.99966410991904775,true,0.00022165251187484717,-0.00080870218258301914,0.021949079091760859,0.0057658239284211071,0.0023648754650397452,0.067294824323213515,0.99949805706932904,0.00063820722618676193,1.0007106507990839,0.99948029809934902,NaN,NaN,NaN,0.99999927623331841,0.99948029809934902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966410991904775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999583459517738,0.99999583459517738,0.00032943999057683849,0.99966639460460049,true,0.00020721935423458738,-0.00081074045178131321,0.021859973149046093,-1.9103607301576564e-05,-0.0024690312922315272,0.0065316717396519675,0.99992593543133979,0.00037035924484781125,1.0006296179965506,0.99994145997103945,NaN,NaN,NaN,0.99999931100523032,0.99994145997103945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966639460460049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000029327661204,0.00026676728025929738,0.99973323271974068,true,0.00013083500150615102,-0.00091704999783303752,0.019273124609229565,-0.0011061003412086434,-0.0076273538035778188,-0.096702557743359216,0.99872531599001613,0.00098132153765922861,1.0005898269115687,0.9987899829913891,NaN,NaN,NaN,0.99999863833589553,0.9987899829913891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973323271974068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000002678484353,0.00026273167356008969,0.99973726832643994,true,0.00013310409829575556,-0.00092206825695925819,0.019013011135262266,0.009961427684945165,-0.0046389873406349064,-0.0945810088852896,0.99796945893848943,0.001397623297740583,1.0006249432041965,0.99812368542679231,NaN,NaN,NaN,0.99999850302187554,0.99812368542679231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973726832643994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000027121771571,0.00026166049684468756,0.99973833950315527,true,0.00015047663649255075,-0.0009244707545772614,0.019065401054331584,0.0067625287565635378,-0.0016358830092296078,0.042040478438403694,0.99949123578527543,0.00058841488116711963,1.000609224059493,0.9994801444521918,NaN,NaN,NaN,0.99999847953558152,0.9994801444521918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973833950315527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000014293537902,0.00024694062334155726,0.99975305937665848,true,0.0001306110783685375,-0.00093416773558877258,0.018582114905674626,0.0058496026769734311,-0.0018734285477676471,-0.0069315584430645616,0.99961669438931189,0.00047676162409694553,1.000522541475096,0.99961539701541235,NaN,NaN,NaN,0.99999826264351654,0.99961539701541235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975305937665848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000015277730916,0.00024345195624990898,0.99975654804375014,true,0.00012693576993453383,-0.00093327252715126022,0.018621467045294045,-0.0037421345075355494,-0.0029200032477811472,-0.022878747835987492,0.99967500478468208,0.00041848009766862275,1.0004701169702526,0.99971409264480882,NaN,NaN,NaN,0.99999830036130277,0.99971409264480882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975654804375014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999981237773311,0.9999981237773311,0.00023919821907185016,0.99975892555825929,true,0.00010604851079036016,-0.00090856322968572902,0.018572263359362077,-0.00018859796712873689,0.0042814909693547065,0.047770924471366355,0.99939886407223721,0.00056508168031251438,1.0004725192648309,0.99942385264045175,NaN,NaN,NaN,0.99999831460105959,0.99942385264045175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975892555825929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999662580335136,0.99999662580335136,0.00022587616892211356,0.99977074963442925,true,9.5441379419807215e-05,-0.00090668296203870284,0.018509859173562505,-0.00140788549092008,-0.0015095799838173996,0.023127971890879048,0.99995686346082568,0.00027367117073149466,1.0004768386852154,0.9999645670278422,NaN,NaN,NaN,0.99999829857170353,0.9999645670278422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977074963442925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000002154784984,0.00012450850012689764,0.99987549149987309,true,4.3998605136889445e-05,-0.00086731029424222872,0.020246503251479454,-0.0013900842148955872,0.0009599639123254039,-0.0089281550450675817,0.9996859234718517,0.00038762441946633741,1.0004224098688377,0.99968561507350684,NaN,NaN,NaN,0.99999923823807524,0.99968561507350684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987549149987309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000021633115366,0.00012334382399839885,0.99987665617600163,true,4.4642341072756224e-05,-0.00086751376965327274,0.020241506804679118,-0.0030767445145079841,-0.00026074141239570969,0.044187832584752895,0.99987494303179913,0.00025325775016513016,1.0003561327571129,0.99988144764639186,NaN,NaN,NaN,0.99999923635490084,0.99988144764639186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987665617600163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000024467060047,0.00012253252612206281,0.99987746747387796,true,4.1417901637405532e-05,-0.00083293513058472026,0.021056314664180131,-0.0034137459629293987,1.502618244209053e-05,0.061979400185630196,0.99979890261093385,0.00021529658662846477,1.0002079661255279,0.99978594348439087,NaN,NaN,NaN,0.99999950922446557,0.99978594348439087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987746747387796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000023661852451,0.00012267465124021862,0.99987732534875973,true,3.055242993975093e-05,-0.00079343063741689804,0.021990866041344773,0.0031933063054732508,0.00094294003086363432,0.046449031910354405,0.99983123786390415,0.00025441703334372383,1.0003146302272572,0.99984236891027611,NaN,NaN,NaN,0.99999972031036433,0.99984236891027611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987732534875973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000003212548211,0.00012383122139915522,0.99987616877860086,true,5.640280160375775e-05,-0.00074499698105408155,0.023337348171954753,-0.0018435606618650568,-0.0024193318596712476,0.046719487501122314,0.99975263695237115,0.00025278762408374424,1.0002329334381304,0.99975506484180088,NaN,NaN,NaN,0.99999978989742466,0.99975506484180088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987616877860086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000030382120491,0.00012217566731375317,0.99987782433268624,true,6.0850699474765559e-05,-0.00074401424339330202,0.023517943248296796,-0.0041572940557463439,0.0031599451555770902,0.032852570748714116,0.99943782048814733,0.00036149709137450118,1.0001246649617588,0.99944726639321224,NaN,NaN,NaN,0.99999978322238936,0.99944726639321224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987782433268624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000003073518231,0.00012159486698491546,0.99987840513301507,true,4.6437342189765269e-05,-0.00073231982940365832,0.023625626982276503,-0.0068002437593329967,-0.0023537893803758647,4.7346312103652144e-05,0.99949337542929373,0.00034160069799439,1.0001424167554831,0.99950276008164074,NaN,NaN,NaN,0.9999997876731952,0.99950276008164074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987840513301507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000024734474735,0.00011869785940393938,0.99988130214059601,true,3.3282703657677574e-05,-0.00072849909465734931,0.023630792669110327,-0.0030458045427761427,-0.00026020685241748276,0.017682899908042504,0.99989662149832137,0.0001821113162987798,1.0002426329992891,0.99989668949173727,NaN,NaN,NaN,0.99999979646026771,0.99989668949173727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988130214059601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000024771119167,0.00011755207693736033,0.99988244792306269,true,3.2811602310007298e-05,-0.00072799567795323429,0.023636665973841925,0.00017034053480298461,0.002386746006855095,-0.043429860215505212,0.99889704714315575,0.0006142754995082161,1.0000641705922213,0.998874875062157,NaN,NaN,NaN,0.9999997872442471,0.998874875062157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988244792306269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000025824989425,0.00011381380832544188,0.99988618619167458,true,3.6173919303701544e-05,-0.00073309328108765823,0.023489036275810796,0.0011969368017304277,-0.0029590059477559161,-0.018257338925184108,0.99984736332451718,0.00022327122449665085,1.0002715786510608,0.99985247994603943,NaN,NaN,NaN,0.99999979233264624,0.99985247994603943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988618619167458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000025717179102,0.00011375181943509827,0.99988624818056493,true,3.1170223324850896e-05,-0.00072322055561656307,0.023740380986380948,0.0017463784274777822,-0.0026343641222559694,0.037234399915149374,0.99979738393052475,0.00018396794612777719,1.0001469230281674,0.99979549563229042,NaN,NaN,NaN,0.99999978596657169,0.99979549563229042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988624818056493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000023720140436,0.00011088668851767122,0.99988911331148234,true,2.3585789525099539e-05,-0.00072701046235222329,0.023558880048383163,-0.0021374933574385968,-0.0013104746610517609,-0.0028225988163758792,0.99991456531465273,0.00014826888200758674,1.0001962761904672,0.99990939848237315,NaN,NaN,NaN,0.99999979015369278,0.99990939848237315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988911331148234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000022534349935,0.00011061280835968316,0.99988938719164033,true,2.0077663529318988e-05,-0.00072017573653509071,0.023761080754854003,-0.0012793473091420593,0.0021325210622703816,0.087922658106716262,0.99971079659993001,0.00020995769849401741,1.0001097162270687,0.9996930625164645,NaN,NaN,NaN,0.99999978141694579,0.9996930625164645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988938719164033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000021039639393,0.00010931988209129886,0.99989068011790871,true,1.9260678782042145e-05,-0.00073128712120586171,0.02351102083832176,0.0022434309941238989,-0.0016746779919360189,0.0016732036653107352,0.9999235688455399,0.00013702511728236216,1.0001839165683764,0.99992046910630006,NaN,NaN,NaN,0.99999980256955767,0.99992046910630006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989068011790871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000001584922694,0.00010673368474749586,0.99989326631525255,true,6.3070964996205137e-06,-0.00072057287704902948,0.023821095101043556,0.0067261376528003625,0.0029825075048424132,0.095513869794802503,0.99917405661970005,0.00052031937756990383,1.0001626634370828,0.99918668650902775,NaN,NaN,NaN,0.99999978318283944,0.99918668650902775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989326631525255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000016929828985,0.00010633522320295256,0.99989366477679709,true,8.8326719691842428e-06,-0.00071780132266354108,0.023879468681993681,-7.4030435998823085e-05,0.001511132029734602,0.043662077942967781,0.99989591769133235,0.00014162942612078362,1.0001650136009619,0.99989467094747142,NaN,NaN,NaN,0.99999978134012824,0.99989467094747142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989366477679709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
