iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,0.99997178899214356,0.99997178899214356,0.0004826517243731067,0.99948913726777044,true,0.00053036916425555777,-0.00075780769240384237,0.025934421077488206,0.0052304629410554748,0.0060789075801855191,0.023288361123450896,0.99845747139263874,0.0016041520557759186,1.001505360298613,0.99836909164099608,NaN,NaN,NaN,0.9999965032342305,0.99836909164099608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948913726777044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997243684432702,0.99997243684432702,0.00047878017157824076,0.99949365667274881,true,0.00042231906644369131,-0.00082784318634368612,0.025276388853128686,-0.0055589181451053127,-0.0025240728554166009,-0.037517824715029319,0.99941302281043132,0.0010474694652497969,1.0014032147944059,0.99946059306830659,NaN,NaN,NaN,0.99999737519825072,0.99946059306830659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949365667274881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997053661456503,0.99997053661456503,0.00044650172745765409,0.99952403488710739,true,0.00041127846169404064,-0.00086923652162700852,0.024594399589275083,0.0083833650450223784,-0.00016499044788975681,0.055333703806151713,0.99937301174229376,0.00099216870878261884,1.0012581322889806,0.99927267556783217,NaN,NaN,NaN,0.99999745107835525,0.99927267556783217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952403488710739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997290984950826,0.99997290984950826,0.00045568009193734898,0.99951722975757096,true,8.8589595219229714e-05,-0.00096707062932778021,0.021294304314858709,0.0054344084730573589,-0.0050425640022400547,-0.052225806137039227,0.9992404354182769,0.00094731551796242187,1.0010403349024055,0.99924103431460065,NaN,NaN,NaN,0.99999893359435443,0.99924103431460065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951722975757096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997290473619793,0.99997290473619793,0.00044793688855833288,0.99952496784763956,true,8.8176895251018152e-05,-0.00096653982444359996,0.021317004872247972,-0.002556346007318841,-0.00070383499179760278,0.076839687566709725,0.99970325394105319,0.00068295503645184031,1.0010008685103118,0.99966536731185218,NaN,NaN,NaN,0.99999893302707732,0.99966536731185218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952496784763956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997836352512914,0.99997836352512914,0.00043571271771645294,0.99954265080741267,true,7.8485932928507211e-05,-0.00093541130823882501,0.021170345295081314,-0.0080371437174700799,0.001348469254614848,0.048037161670830247,0.99939162719351859,0.00081855048294025834,1.0009468731111051,0.99930728990345186,NaN,NaN,NaN,0.99999916980876025,0.99930728990345186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954265080741267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997484140181592,0.99997484140181592,0.00042554598768286761,0.99954929541413307,true,0.00024096009816324738,-0.00089642163220676177,0.022308119267727869,0.006707741603749845,0.0032425345687261409,0.088318792242805227,0.99916342115366796,0.00088135988726232174,1.0008380049394663,0.99920428441093534,NaN,NaN,NaN,0.99999893082131008,0.99920428441093534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954929541413307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997539776280608,0.99997539776280608,0.00042279864063764905,0.99955259912216843,true,0.00021023955477532104,-0.00093087881912643758,0.021387997760941409,-0.0030177158506389523,-0.00036410669293233944,-0.0039229614863982992,0.9997806582792248,0.00051559371235686627,1.0007602863327028,0.99981615018341008,NaN,NaN,NaN,0.99999885572207237,0.99981615018341008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955259912216843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999082660022565,0.99999082660022565,0.00035082120908557803,0.99964000539114006,true,1.6219996229491505e-05,-0.0010244778431038597,0.017392313546437589,0.007010804908150356,0.0015164418742360797,-0.042930356280650721,0.99873235057517573,0.0010283922312377229,1.0006862958145275,0.99867179658997762,NaN,NaN,NaN,0.99999747317884535,0.99867179658997762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964000539114006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999343341667435,0.99999343341667435,0.000340963107154608,0.99965247030951976,true,5.4562463421395459e-05,-0.0010429542885102719,0.016614514480367,-0.0081761731486040407,-0.0065170414278204331,-0.092795164206742387,0.99830754024046897,0.0012681792019697633,1.0007170807242116,0.99834995709629737,NaN,NaN,NaN,0.99999684097223529,0.99834995709629737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965247030951976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999373064800523,0.99999373064800523,0.00033889511286935793,0.9996548355351359,true,5.5711790241461741e-05,-0.0010347204918478652,0.016794965161428504,0.0023509142469467087,-0.0017399275268083214,-0.036924709868099856,0.99966481876564406,0.0004463856276578024,1.0005129514581939,0.99968064325660522,NaN,NaN,NaN,0.99999699589528279,0.99968064325660522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996548355351359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999174055766138,0.99999174055766138,0.00033001889507480844,0.9996617216625866,true,4.0252393199773881e-05,-0.0010486774704784533,0.01666799379404646,-0.0013111453007928348,0.0010681697198649809,0.023983099104157857,0.99987013605022312,0.00039805837057971076,1.0006264469543247,0.99988613346176247,NaN,NaN,NaN,0.99999687189826925,0.99988613346176247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996617216625866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000000841646459,0.00025330578321067047,0.9997466942167893,true,2.8977640565433725e-05,-0.00091073521064786935,0.018818590362233375,0.0041818447088091543,-0.0024681482913910396,0.0088669450905659863,0.99976977194887873,0.00034860117598108862,1.0004321141832428,0.99977447451422585,NaN,NaN,NaN,0.99999856109996277,0.99977447451422585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997466942167893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000008845078185,0.00024420163551974131,0.99975579836448025,true,5.118068388447411e-05,-0.00092287324195667372,0.01855243715324199,0.00033210054663763977,0.0016826871897044349,0.074228652520593658,0.99985389354718734,0.00034992476740579521,1.0005187506052584,0.99981034533802071,NaN,NaN,NaN,0.99999838810181707,0.99981034533802071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975579836448025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000033332278775,0.00024330802979109656,0.99975669197020889,true,6.0497300380006452e-05,-0.00086369132566373587,0.020541060918362351,-0.0021463684615026235,-0.0030316875145838529,-0.018788437359618368,0.99980285567274474,0.00035554077020526952,1.0004783831361348,0.99981664025301786,NaN,NaN,NaN,0.99999932641321809,0.99981664025301786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975669197020889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000023779959788,0.00023986600910640992,0.99976013399089358,true,4.3394321762446119e-05,-0.00088008011153231484,0.020175154173950612,0.0028392581390393329,-0.0030104928020233263,-0.019088402196681911,0.99977717114497922,0.00026243467823014894,1.0002757970336165,0.99978308717247466,NaN,NaN,NaN,0.99999920370227846,0.99978308717247466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976013399089358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000016476213978,0.00023567400396986719,0.99976432599603016,true,2.7992349359726626e-05,-0.00087871553605012038,0.020207163513121927,-0.0020020206749570557,-0.0016927478647796035,0.0065320554114354223,0.99994428666589552,0.00023296884463542268,1.0003869274707029,0.99993931494267507,NaN,NaN,NaN,0.99999922750266335,0.99993931494267507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976432599603016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999915391681593,0.99999915391681593,0.00020503899913733718,0.99979411491767856,true,5.8096195130412947e-05,-0.00082790949205048113,0.021167085026551839,0.0021749246565648112,0.00039603964070825115,0.02249099108565171,0.99991391735896828,0.00025455470163666597,1.0003975712920778,0.99991367647664364,NaN,NaN,NaN,0.99999952674347115,0.99991367647664364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979411491767856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999904516054094,0.99999904516054094,0.00016980063965070245,0.99982924452089028,true,5.5828669937072439e-05,-0.00082917593452110343,0.021145258756918847,0.0034777506369302047,0.00017689422841979385,0.054677501683305041,0.99981046131188733,0.00023878436668446767,1.0002641516085877,0.99982240215944729,NaN,NaN,NaN,0.99999952263464853,0.99982240215944729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982924452089028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999963596868358,0.99999963596868358,0.00017020962169610502,0.99982942634698746,true,5.8928971953033061e-05,-0.00080978072516296371,0.02183878480632841,-0.0018705978430862275,0.0033006758325724306,0.051895702721275278,0.99965156101375019,0.00034043724307187119,1.0002983917755868,0.99962193391961018,NaN,NaN,NaN,0.99999967849654059,0.99962193391961018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982942634698746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000024548547102,0.00017142078279198846,0.99982857921720802,true,1.8681694905186297e-05,-0.00075228450354766492,0.02364381467405402,-0.0028930188519256522,-0.0052723486235890099,-0.0078924654532714078,0.99947971668143976,0.00040313970691691818,1.000245682124582,0.9994900897228679,NaN,NaN,NaN,0.99999981529056614,0.9994900897228679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982857921720802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000016927896127,0.00016695994455226209,0.99983304005544771,true,1.9606334177006551e-05,-0.00074829256325117585,0.023554147516314627,-0.0058702232698269741,-0.0013302607597347055,0.008553237467745195,0.9996509132484479,0.00030434542500280381,1.0002291695559533,0.99965891508337201,NaN,NaN,NaN,0.99999981920980363,0.99965891508337201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983304005544771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000017123210028,0.00016348766827562581,0.99983651233172433,true,5.3411757685219629e-06,-0.00073464490325086929,0.024023930937776806,0.00078081913622907173,-0.00056435592376509469,0.011738953662143017,0.99997596211111106,0.00013987057200852269,1.0002417161979273,0.99997549535068586,NaN,NaN,NaN,0.99999978716193483,0.99997549535068586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983651233172433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015062589178,0.00015087320027557991,0.99984912679972437,true,5.0154922170045415e-06,-0.00072762098558482621,0.024210985800571988,0.0026863636520011863,-0.0020816771576674942,0.037187400697923673,0.99982315396848409,0.00024673198712597995,1.0002919447440235,0.99982434261079622,NaN,NaN,NaN,0.99999976277894775,0.99982434261079622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984912679972437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000017901575717,0.00013899621944638411,0.99986100378055365,true,7.1402395135997412e-06,-0.00072344191007855658,0.024412989466813473,-0.0023224292430058802,-0.00016125708049079257,0.031475818607478084,0.99994120600396408,0.00017779896994094858,1.000279024046852,0.99994129186447678,NaN,NaN,NaN,0.99999973580744195,0.99994129186447678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986100378055365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000018314809691,0.0001082063627864067,0.99989179363721359,true,6.255520006502529e-06,-0.00072369464222295514,0.024412388715688977,0.0012964237557303859,0.0026352382806083818,0.036903659613893192,0.99971165776615567,0.00020960777486755153,1.0001099125384041,0.99971132114950223,NaN,NaN,NaN,0.99999973589941427,0.99971132114950223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989179363721359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000018458729063,0.00010702054832505535,0.99989297945167499,true,6.2950458136346385e-06,-0.00072417998296044452,0.024393522745167803,-0.00063643061066401274,-0.00064337612185498549,0.025404112658010819,0.99999768805673139,0.00010119399002939732,1.0001899566377872,0.99999561474524168,NaN,NaN,NaN,0.9999997387520192,0.99999561474524168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989297945167499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999977534292506,0.99999977534292506,3.4632592486692937e-05,0.99996514275043835,true,1.8935888190092211e-05,-0.00072358096963063591,0.02418381538830984,0.0044073655995696404,-7.9989049756881703e-05,0.088525367116112863,0.99946550590248251,0.00038085362685134981,1.0001891277935,0.9994790321097905,NaN,NaN,NaN,0.99999976283207281,0.9994790321097905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996514275043835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999980103439701,0.99999980103439701,3.4431938141756123e-05,0.99996536909625522,true,2.1013472834951531e-05,-0.00072374352165436012,0.024201076279237756,-0.0013293189285044499,-0.00059924975026234839,-0.0504751354950701,0.99944199744167994,0.00035655062663301432,1.0001194436322827,0.99943085486486849,NaN,NaN,NaN,0.99999976092852416,0.99943085486486849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996536909625522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999981191971987,0.99999981191971987,3.4282650572424079e-05,0.9999655292691475,true,2.1309700975457965e-05,-0.00072521372880121333,0.024174289410893585,-0.0011036566774344225,0.0015617684563100642,0.093936134137829586,0.9996584936211379,0.00030075865109085716,1.0002299350582105,0.99966283413064516,NaN,NaN,NaN,0.99999976385780498,0.99966283413064516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999655292691475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999981641456537,0.99999981641456537,3.4058667631183517e-05,0.99996575774693419,true,2.2084097590707821e-05,-0.00072521096693608849,0.024182025813564028,-0.0010509492475506421,0.00092178933759053117,0.066814900880718592,0.99985807664577586,0.00011778111093376382,1.00008186075655,0.99986347552197152,NaN,NaN,NaN,0.99999976043829553,0.99986347552197152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996575774693419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999978386245947,0.99999978386245947,3.422376137101526e-05,0.9999655601010885,true,1.8088607359224841e-05,-0.0007328115404215313,0.024003151107354011,0.00044274480143688399,-0.0036397909454341654,0.05640713843758946,0.99945331186114184,0.00034631193653825545,1.0001113045405645,0.99945220792612754,NaN,NaN,NaN,0.99999978394409716,0.99945220792612754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999655601010885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999979544280315,0.99999979544280315,3.3477963657287246e-05,0.99996631747914588,true,1.9362119305218264e-05,-0.00073225024727304074,0.024023946820079134,-0.0028782568914124396,0.001143748184671084,0.0099956075699420693,0.99974330120974308,0.00015688542211730685,1.0000413835117659,0.99974808401114201,NaN,NaN,NaN,0.99999978212023877,0.99974808401114201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996631747914588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999972921473834,0.99999972921473834,3.359935641784189e-05,0.99996612985832045,true,1.0806154067747443e-05,-0.00074185358109980109,0.023824940675932754,0.0034766079212734946,-7.8509486259384365e-05,0.04409609713558732,0.99985835284285951,0.00011067990808743256,1.0000686446682256,0.99985847640686065,NaN,NaN,NaN,0.99999980463750959,0.99985847640686065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996612985832045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999997292643793,0.9999997292643793,3.3171702995104388e-05,0.9999665575613842,true,1.0767000700916037e-05,-0.0007398483854998408,0.023886221543402569,0.0051757952172604982,-0.008673916008817173,-0.095998833307155584,0.99832672067482664,0.00093384572060164583,1.0001010275439697,0.9983203248731497,NaN,NaN,NaN,0.99999979823747598,0.9983203248731497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999665575613842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999972814037352,0.99999972814037352,3.3106616304987036e-05,0.99996662152406857,true,1.1218712317234904e-05,-0.00074130927793487726,0.023843312424335399,-0.00082841592603810632,-0.0011936533373923669,0.059090643665788367,0.99983244347230504,0.00015859705333846064,1.0001337778736481,0.99983250640446808,NaN,NaN,NaN,0.99999980321877335,0.99983250640446808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996662152406857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999972823760586,0.99999972823760586,3.2697446112849653e-05,0.99996703079149296,true,1.0881193776829912e-05,-0.00073938018243232813,0.023899121406638985,0.0014354639974602235,-0.0032996222825975308,0.0065361320292489228,0.99984274373145088,0.00013286175607288788,1.0000951810679894,0.99984297806129174,NaN,NaN,NaN,0.99999979725186361,0.99984297806129174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996703079149296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999972951303773,0.99999972951303773,3.2625364145954791e-05,0.99996710414889178,true,1.121595399013538e-05,-0.00074073502057306871,0.023857118006478009,0.00074020158044185713,0.00020027400378000437,0.033983112051793551,0.99997733728670291,8.66893043557712e-05,1.0001420469649789,0.99997580249734519,NaN,NaN,NaN,0.99999980210947215,0.99997580249734519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996710414889178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
