iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002198391155603,0.0013301813471145508,0.9986698186528854,true,-0.0032875590904466452,-0.00025673216310903352,0.026488095154912909,-0.014579898951921022,-0.0016493221692073234,0.03932024566325576,0.99849438307621685,0.0030446618581995793,1.004279240606796,0.99790482796758562,NaN,NaN,NaN,0.99989267804356519,0.99790482796758562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986698186528854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000101024314495,0.0010646852687377114,0.99893531473126229,true,-0.0017405418618454101,-0.00012444018091570038,0.031453308970129525,-0.00038637653540987693,0.0030904211256137515,0.076491013696884019,0.99969147139968173,0.0020014049828112591,1.003494140867023,0.99967851738501723,NaN,NaN,NaN,0.99996291967412243,0.99967851738501723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893531473126229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000978989123874,0.00088814159559910384,0.99911185840440087,true,-0.0017311494354444392,-0.00018193784877218962,0.030411958896165776,0.013994266340815326,0.00078577562722222105,0.074142357583271562,0.9970632090840823,0.0029050130490693724,1.0025827338773141,0.99802675361443971,NaN,NaN,NaN,0.99996464388558703,0.99802675361443971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911185840440087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000412637329157,0.00081997619525216799,0.9991800238047478,true,-0.00037477249488269623,-0.00041579873122629533,0.034859250920833071,-0.00038846943823020452,-0.0086652551564347091,5.7716252619050001e-05,0.99867561159806018,0.0020001400012691992,1.0024758776004716,0.99841954483942563,NaN,NaN,NaN,0.99998961207219994,0.99841954483942563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991800238047478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000571049120366,0.00081043624288428548,0.99918956375711576,true,-0.00039084435656108556,-0.00019272027539576805,0.035128251131129995,-0.010458389817653208,0.0061003468305599606,0.010114374478700311,0.99790312627143662,0.0021633132553969241,1.0020134214566907,0.99743834373751938,NaN,NaN,NaN,0.99998807777415388,0.99743834373751938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918956375711576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000270782335225,0.00077588400602600957,0.99922411599397398,true,4.9123114787594628e-05,-0.00040123209593343823,0.034820401024375107,0.0027743182808950689,-0.0055813867979579435,-0.07833694438835398,0.99929523874361148,0.0014957605719049178,1.0021371838302309,0.99918045010749212,NaN,NaN,NaN,0.99999099178337592,0.99918045010749212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922411599397398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000381419805611,0.0007548363543140945,0.99924516364568594,true,7.5784877417927802e-05,-0.00041426092653098589,0.034879200397707845,0.0098803826853315763,0.006712282314344481,0.098795575377911782,0.99743664656185627,0.0022797893921488802,1.0017682464069391,0.9979964076449731,NaN,NaN,NaN,0.99999085641061336,0.9979964076449731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924516364568594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000073039095214,0.00059883080390338707,0.99940116919609656,true,-0.00019056959089727815,-0.0009138757370294123,0.022871241134148276,-0.0043003702546387385,-0.003448167085148765,-0.018592383934256065,0.99969051245135587,0.00099082591917415007,1.0015730816977868,0.99965634145041737,NaN,NaN,NaN,0.9999989469094801,0.99965634145041737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940116919609656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000068090629433,0.00061151874952976846,0.9993884812504702,true,-6.3675516901283172e-05,-0.00084470541969173054,0.024650866257628419,-0.0015275987403272351,-0.0022031684285502562,0.034044409876797577,0.99989528574434516,0.0007875169417111273,1.0013915679335963,0.99987340038476513,NaN,NaN,NaN,0.99999919586609576,0.99987340038476513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993884812504702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999312713181521,0.99999312713181521,0.00030985448031983808,0.99968327265149537,true,2.6553602545411171e-05,-0.00090010853920248772,0.021492542024690905,0.0088623574744144396,-0.0053703129214441453,-0.040293171058318228,0.99880800530655678,0.0010931979390964015,1.0008850813908399,0.99878242894005875,NaN,NaN,NaN,0.99999945256342959,0.99878242894005875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968327265149537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999467577512058,0.99999467577512058,0.0002999548175174106,0.99969472095760314,true,2.1052911995615767e-05,-0.0008982817593797955,0.021201800204079822,-0.00088504625966275008,0.0017404019323123548,-0.024492990983300489,0.99932030912838954,0.0008830972486356481,1.0009981939007973,0.99935713117572023,NaN,NaN,NaN,0.99999942570585332,0.99935713117572023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969472095760314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999680691473525,0.99999680691473525,0.00030091167180499592,0.99969589524293023,true,-4.0708241337984093e-05,-0.0008472741541014488,0.021121390433231392,-0.0085264906910483551,0.0035246194725240682,0.093107233562444242,0.99899384051154594,0.00098543145401210801,1.0008661602741689,0.99889667294903717,NaN,NaN,NaN,0.99999952116890367,0.99889667294903717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969589524293023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999805141045806,0.99999805141045806,0.00030925782158341367,0.99968879358887464,true,2.1656818777069349e-05,-0.00077445470058494557,0.022675741077818938,0.0039708251066788297,-0.0031667882083155907,0.038001388724782759,0.99956829080220855,0.00062227170183176206,1.0007506070356889,0.9995843668469675,NaN,NaN,NaN,0.99999980691442514,0.9995843668469675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968879358887464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999702623741116,0.99999702623741116,0.00030494106620388751,0.99969208517120722,true,0.00010246190343202101,-0.00077389940178637618,0.023378930445484492,-0.00054548572788429284,-0.00060759375006495808,-0.050669930670808633,0.99945676223799307,0.00058448854600919931,1.0005672904754106,0.99944296144903133,NaN,NaN,NaN,0.99999972899510647,0.99944296144903133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969208517120722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999805040609957,0.99999805040609957,0.00029895658778124633,0.99969909381831834,true,9.5730366321418356e-05,-0.00077024823414441107,0.023172666014605086,0.0082929823428079114,0.00074282506712623764,0.005953972371563851,0.99923096109863041,0.00076784411155432421,1.0006898649105835,0.99921096775014762,NaN,NaN,NaN,0.99999974810881942,0.99921096775014762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969909381831834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999751376367274,0.99999751376367274,0.00028646548856949862,0.99971104827510326,true,5.743037233382396e-05,-0.00082128172966517159,0.022133418470134551,0.0020990159423529831,0.0016524493492979797,0.05116307917144125,0.99984656614884637,0.00050199193674062119,1.0008003508286536,0.99983981758710572,NaN,NaN,NaN,0.99999971680166011,0.99983981758710572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971104827510326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999585228029075,0.99999585228029075,0.00024939697462691193,0.99974645530566386,true,4.4523147206685589e-05,-0.00087256515698283228,0.021157539498920741,-0.0052703566186117767,-0.0020555523634516043,0.0047121701207696043,0.99970562293377663,0.00038991152340385574,1.0004464548282439,0.9996991837911503,NaN,NaN,NaN,0.99999948603652289,0.9996991837911503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974645530566386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999503494060826,0.99999503494060826,0.000243275631465502,0.99975175930914273,true,7.74724843547925e-05,-0.0008597206834424719,0.021727837023661593,-0.00023211159575700635,0.00041851029544384688,0.066273966852021804,0.99987583837437255,0.0003630181250176837,1.0005655728119061,0.99987695198688487,NaN,NaN,NaN,0.99999956642936516,0.99987695198688487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975175930914273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999499200435893,0.99999499200435893,0.00024073349228545874,0.99975425851207345,true,7.6950829785642609e-05,-0.00085956949257151452,0.02172574087963074,0.006151333854505614,0.0014359150081368482,0.079199764545440282,0.99947198148722594,0.00051549063941735149,1.000451413702119,0.9994420780997828,NaN,NaN,NaN,0.99999956621828678,0.9994420780997828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975425851207345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999565170764848,0.99999565170764848,0.00023623407501007632,0.99975941763263843,true,4.8048051478235511e-05,-0.00082014329235281715,0.022164381354009069,-0.0014153922800741042,0.0022351393313951168,0.012816540635038273,0.99962531886383044,0.00044840091261690159,1.0004772805978026,0.99964302484097423,NaN,NaN,NaN,0.99999972629080414,0.99964302484097423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975941763263843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999962437364676,0.99999962437364676,0.00021683527518229302,0.99978278909846441,true,1.2605232012006407e-05,-0.00074685494756967065,0.022647602903268473,-0.0031894310729111697,-0.00053604028399445447,0.031173649469532549,0.99990654110107879,0.00025048439334501756,1.0003824614484342,0.99990006553796595,NaN,NaN,NaN,0.99999975871395241,0.99990006553796595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978278909846441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999734370811388,0.99999734370811388,0.00019486960581111321,0.99980247410230272,true,5.7622916360664309e-05,-0.00079368137583415608,0.021764144743195189,-0.0054254937754493887,-0.0069291215840339981,-0.069538042611916678,0.99890057003237398,0.0007121329976181479,1.0002536227278485,0.99885878743948142,NaN,NaN,NaN,0.99999965303895577,0.99885878743948142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980247410230272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999700634481603,0.99999700634481603,0.00019300093318805607,0.99980400541162795,true,5.4590514807639597e-05,-0.00079441585099563315,0.021758436290824756,0.0046739476139796982,-0.0036894708043418295,0.0040529261791235616,0.99959191847021878,0.00035937026125495633,1.0002747219666033,0.99960798739976797,NaN,NaN,NaN,0.99999965173622785,0.99960798739976797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980400541162795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999499426422056,0.99999499426422056,0.00018559455236166847,0.99980939971185889,true,3.6934484946264971e-05,-0.00080376015957845293,0.021928924108480539,-0.00097804853448271722,-0.003083557096182063,-0.040386494531705355,0.99972340922431824,0.00029674672095996531,1.0002872279941422,0.99972380519417081,NaN,NaN,NaN,0.99999971065163007,0.99972380519417081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980939971185889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999497928079906,0.99999497928079906,0.00018378807023339361,0.99981119121056561,true,3.6733891593089989e-05,-0.00080343555402816896,0.021940629949557155,8.850977259680648e-05,-0.00016077045005427615,0.026657512075158346,0.99998652505523933,0.00019459035499247128,1.0003562467297251,0.99999175132622675,NaN,NaN,NaN,0.99999971264249965,0.99999175132622675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981119121056561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999935422946296,0.99999935422946296,8.1580904477362054e-05,0.99991777332498555,true,7.027983640004228e-05,-0.00074124209604548344,0.023065704832557037,-0.00051359500650223489,-0.0029211536563802376,-0.01895163020420694,0.99985810335898107,0.00021094218330061277,1.0002588935072523,0.99986297130404611,NaN,NaN,NaN,0.99999976272770952,0.99986297130404611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991777332498555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999921815857318,0.99999921815857318,7.9550187948353044e-05,0.99991966797062481,true,6.2306581586390818e-05,-0.00073510946542118516,0.023196708192922182,-0.0023637282381634844,0.0027284257750410656,0.04915671901979074,0.99969981520017759,0.00030127296410462317,1.0002722338319763,0.99969486486567571,NaN,NaN,NaN,0.99999976842742822,0.99969486486567571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991966797062481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999931809411335,0.99999931809411335,7.9249122910485432e-05,0.99992006897120289,true,6.1109563515510852e-05,-0.00073750347980438755,0.023124942807876778,0.0058105411041658311,-0.00049447430986795937,0.040418296254416758,0.99967312401516861,0.0002803410860918353,1.0002057720787432,0.99966189334738931,NaN,NaN,NaN,0.99999976369985266,0.99966189334738931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992006897120289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999935360521353,0.99999935360521353,8.0940344584300378e-05,0.99991841326062925,true,3.1763813936127889e-05,-0.00074330372711516643,0.022801861275690539,0.0022927441311842711,0.0033078607514049896,0.09914043933633826,0.99946011433714443,0.00042733195037013196,1.0002720450428477,0.99949811483110329,NaN,NaN,NaN,0.99999977230772241,0.99949811483110329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991841326062925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999904958906938,0.99999904958906938,7.5981206093923479e-05,0.9999230683829754,true,4.2380333484492426e-05,-0.00073367582973877924,0.023184383701226847,-0.0024277537473439137,-0.0010168928168545338,-0.0019497102932494875,0.99989525719987304,0.00018347160671274864,1.0002438532526272,0.99989306961274294,NaN,NaN,NaN,0.99999977417096608,0.99989306961274294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999230683829754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999891103682381,0.99999891103682381,7.2714595540809086e-05,0.999926196441283,true,4.9312719922252785e-05,-0.0007257596011245273,0.023424065721311067,0.0017653954678330808,9.3136605457150301e-05,0.0079605878595776502,0.99990105647693162,0.00014972196075336411,1.0001855282023631,0.99990053180687333,NaN,NaN,NaN,0.99999976894355647,0.99990053180687333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999926196441283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999890559175642,0.99999890559175642,7.1467686282721758e-05,0.99992743790547367,true,4.8216271241857527e-05,-0.00072340885561238252,0.023533045556104824,0.0017171512025198066,-0.0024149785123131345,0.019782410570344175,0.99989952361100032,0.00015095474353150863,1.0001863376237101,0.99990024722027071,NaN,NaN,NaN,0.99999977204946211,0.99990024722027071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992743790547367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999904456160837,0.99999904456160837,6.582559936191012e-05,0.99993321896224652,true,5.0971789008303947e-05,-0.00073122221666353793,0.023418859544397944,-0.0027192879910886286,-0.0005909046639959864,0.086884379797623007,0.9995543159461977,0.00029090085565748662,1.000107027571947,0.99955752875049353,NaN,NaN,NaN,0.99999978052863803,0.99955752875049353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993321896224652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999904942621354,0.99999904942621354,6.5718163232890146e-05,0.99993333126298067,true,5.1285779036309774e-05,-0.00073340584433279358,0.023352639786127092,-0.00052702145290317581,0.0013026350202501591,0.036302027195439873,0.99990436978034725,0.00012931235375608643,1.0001500632524838,0.99990576866487146,NaN,NaN,NaN,0.99999977825435737,0.99990576866487146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993333126298067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999880034413458,0.99999880034413458,6.0058304565736719e-05,0.99993874203956878,true,5.198837305511547e-05,-0.00072651677081745031,0.023503685625387658,0.0010367709337714831,-0.0030032103076422373,-0.00071375764496446614,0.99988776746128349,0.00013363097432016272,1.0001416663124918,0.99988827341852471,NaN,NaN,NaN,0.99999977143992458,0.99988827341852471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993874203956878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999878696038846,0.99999878696038846,5.9669291145835103e-05,0.99993911766924259,true,5.1081173468708325e-05,-0.00072700759867474758,0.023475111733986052,-0.0014527867741667977,-0.0013056393768327013,0.021481142777033654,0.9999695656417904,0.00010083900401224385,1.0001611597494138,0.99997277064024248,NaN,NaN,NaN,0.99999977068580381,0.99997277064024248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993911766924259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000001256019784,4.9494214919158937e-05,0.99995050578508082,true,5.6013307812902822e-06,-0.00079316231189676225,0.022196648961936134,0.0010138457023091824,-0.0017833828273661201,0.030471609924742099,0.99993868694770571,9.1057666586791697e-05,1.0001116965142207,0.99993960361808587,NaN,NaN,NaN,0.99999976284901382,0.99993960361808587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995050578508082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000002529112753,4.7253939937986212e-05,0.99995274606006201,true,1.2356959262604164e-05,-0.00079401178742593832,0.022344430676826385,-0.0041937559556870924,0.00030868430636873945,0.058338538490469605,0.99976671149249152,0.00021218812135528423,1.0001698689230665,0.99975498524650541,NaN,NaN,NaN,0.99999978082335961,0.99975498524650541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995274606006201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000001264692251,4.6254029532172858e-05,0.99995374597046782,true,4.7042170739477615e-06,-0.00078632872220169893,0.022498490491512441,-0.00093113208951649262,-0.0029741303298354838,0.0050927696055738103,0.9998893770257965,0.00010539828248180745,1.000089633762512,0.99989175001384079,NaN,NaN,NaN,0.99999979768875569,0.99989175001384079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995374597046782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000000640499029,4.5392390662673335e-05,0.9999546076093373,true,7.4054406741601276e-06,-0.00078753113823930331,0.02246997270950624,0.0031901458458727383,0.0039269628656001532,0.0630953532033105,0.99948976146792001,0.00026449746409254612,0.99999230664969585,0.99945839472925724,NaN,NaN,NaN,0.99999979484181356,0.99945839472925724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999546076093373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000090743855,4.4813513471578217e-05,0.99995518648652837,true,8.4222429647320618e-06,-0.00078496247007839488,0.022559248476523703,0.003219243082584769,-0.0010468115617563861,0.011118083610026641,0.99989243876373879,8.6452323121863242e-05,1.0000566981776704,0.99989215535732634,NaN,NaN,NaN,0.99999980322689241,0.99989215535732634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995518648652837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999999215883029,0.99999999215883029,4.417090812177736e-05,0.99995582125070848,true,6.7181656393020984e-06,-0.00078443253296398257,0.022567808539952505,0.0001802556281389478,-0.0013642505228996793,0.069809084975978042,0.99973172085027817,0.00019302757744488509,1.0000984732474234,0.99972289784242263,NaN,NaN,NaN,0.99999980394945986,0.99972289784242263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995582125070848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999996368335009,0.99999996368335009,4.3705198386551682e-05,0.9999562584849635,true,7.0704079157140243e-06,-0.00078245822275340294,0.022622660899008454,0.0033345551107920313,0.00086084936219768537,0.032585262087320738,0.99983882499389065,0.00013173689987832434,1.0000891251036594,0.99983786136744623,NaN,NaN,NaN,0.99999980778593156,0.99983786136744623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999562584849635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999999811450946,0.99999999811450946,4.3094124331689324e-05,0.99995690399017778,true,5.0764378126464968e-06,-0.00078161847656738775,0.022638724562408487,0.001738188429750126,-0.0038397290262428968,-0.029554130342222609,0.9997273760400206,0.00017313967792408411,1.0000563414280763,0.99973394796868664,NaN,NaN,NaN,0.99999980912808617,0.99973394796868664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995690399017778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999999480033686,0.99999999480033686,4.2989951446044758e-05,0.99995700484889083,true,4.9198802518077761e-06,-0.00078309996892242677,0.022578971558044451,-0.00062939212822325785,-0.0012562919182556309,0.047619317979322229,0.99990670253572456,0.00011920613319239485,1.0001331941887901,0.9999074545153388,NaN,NaN,NaN,0.99999980388178877,0.9999074545153388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995700484889083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
