iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0004900218205919,0.0020927878456803977,0.99790721215431966,true,-0.0015558759046647333,-0.00089846769872784892,0.010242725773848261,-0.0081031620580141739,-0.00033388413413773521,0.014166512209907417,1.0000984943147073,0.0027164987474265147,1.0052598419348178,0.99935847237306674,NaN,NaN,NaN,0.99996345659933716,0.99935847237306674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790721215431966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000775494760985,0.001398965336614644,0.99860103466338535,true,0.0011427322569068808,-0.0013102913368287672,0.015526654074213825,0.011400273352225904,0.003424679731758834,0.01299851206543963,0.99836320475949569,0.003077873468638801,1.0042111643499094,0.99819325065118136,NaN,NaN,NaN,0.99998099263410734,0.99819325065118136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860103466338535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000402090562699,0.0012175066924941535,0.99878249330750579,true,0.00080861597077631702,-0.0014990432284993896,0.013969114870035682,0.006133049761682538,-0.0088532457941183085,0.0092516751927872731,0.9985318850535283,0.0027954534104503129,1.003843246533384,0.99784190285038554,NaN,NaN,NaN,0.99998249930938055,0.99784190285038554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878249330750579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99999731744957288,0.99999731744957288,0.00078135784866879951,0.99921595960090404,true,-0.00013311516275401678,0.00070838252542231375,0.047366638072084195,0.0076600705925794765,0.0019004936241766995,0.094930949587447661,0.99891609137582615,0.0020934257745615576,1.0028936003474931,0.99912254691440161,NaN,NaN,NaN,0.99994744945733283,0.99912254691440161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921595960090404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99997525537044551,0.99997525537044551,0.00073618227467984337,0.99923907309576565,true,4.0333788086670739e-05,0.00097953102279148252,0.052639172548093444,-0.0081862338790188033,-0.0036932202408166415,-0.078303868355522083,0.99888945139717433,0.0019063204620048443,1.0025114602749836,0.99866900775647072,NaN,NaN,NaN,0.99992456317651968,0.99866900775647072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923907309576565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99998190115220709,0.99998190115220709,0.00073926960094906522,0.99924263155125803,true,-6.8343802613302879e-05,0.0010055250612158971,0.052347493077483521,-0.0054660467772769533,0.0011487946642721319,0.096708121872560338,0.99936776345672074,0.0018325824945789879,1.0028496701964209,0.99936495414132342,NaN,NaN,NaN,0.99992398658977066,0.99936495414132342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924263155125803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998175143701851,0.99998175143701851,0.00072897482107265265,0.9992527766159458,true,-6.0311538509287685e-05,0.00099721339599244982,0.052178808754221429,-0.0065747422414958595,0.0044401811662585777,0.056904851076031632,0.99932647150078058,0.0014245068166088696,1.0020330344523374,0.99903150581848166,NaN,NaN,NaN,0.99992467147074926,0.99903150581848166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992527766159458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9999253231807258,0.9999253231807258,0.00076344331309784067,0.99916187986762794,true,0.00016964392213066732,-0.00029228282342436525,0.03316639764778271,-0.0090837065205489065,-0.0078500793355246457,-0.039025382117924147,0.99825514476340571,0.001761106383273514,1.0016012468916253,0.99817783335825172,NaN,NaN,NaN,0.99999242351149531,0.99817783335825172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916187986762794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99992607794081767,0.99992607794081767,0.00075994755524552498,0.99916613038557212,true,0.00015980508212259074,-0.0002992242990979284,0.032864445974878358,0.0037513890563143359,0.0018066702745568042,-0.017563999617523057,0.999285751284685,0.001028677353110636,1.0012402382555952,0.99930966977941826,NaN,NaN,NaN,0.99999279774042282,0.99930966977941826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916613038557212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99993433314785163,0.99993433314785163,0.00067713742558315169,0.99925719572226845,true,0.00012148790047722889,-0.00046172180923182338,0.027113561351960577,0.0030745848560636002,-0.0046291133095338888,-0.0089004050576352023,0.99953583500615817,0.00089192256179711465,1.0012304878735727,0.99960259539965601,NaN,NaN,NaN,0.99999776628465054,0.99960259539965601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925719572226845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995809580928374,0.99995809580928374,0.00060314388284763939,0.99935495192643609,true,0.00011428742623425943,-0.00098806505322189173,0.014628428194706151,0.0028283789505869628,0.0049210332720893424,0.073269132139277549,0.99932732458711515,0.00089941745343504029,1.0010362177486418,0.99927120327425523,NaN,NaN,NaN,0.99999479152690507,0.99927120327425523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935495192643609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995506143800961,0.99995506143800961,0.00059133209219050726,0.99936372934581907,true,0.00013396074481787691,-0.0010460156487783233,0.013534836247128696,0.0084503086323594739,-0.0011979383350935596,0.034654953319050691,0.99931249997016036,0.0008448142753558071,1.0009176470933363,0.99930170284646092,NaN,NaN,NaN,0.99999350159357026,0.99930170284646092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936372934581907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99995292471735731,0.99995292471735731,0.00055787262909247012,0.99939505208826485,true,9.5235255262731205e-05,-0.0010683408293146823,0.012841969759555776,-0.0026009345346270918,-0.002525104757038571,-0.024651536908403493,0.99981181116767026,0.00062882381797984817,1.0010065764218319,0.99978401571161934,NaN,NaN,NaN,0.99999267787546431,0.99978401571161934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939505208826485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995031284039015,0.99995031284039015,0.00056439834466238611,0.99938591449572778,true,0.00014781451502985862,-0.00092070909007133702,0.017257508564912986,-0.0011397613610116542,0.0011826604736003554,0.028459401739093032,0.99983949114446213,0.00060287294858107074,1.0009849497467662,0.99989189063413253,NaN,NaN,NaN,0.99999724971216153,0.99989189063413253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938591449572778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998763553619874,0.99998763553619874,0.00034838233486889704,0.99963925320132985,true,0.00011432569342131485,-0.00055246995599775642,0.023798074276086802,0.0032443012948919075,-0.0023430893675433911,0.015223433853393017,0.99982283517463155,0.00045257133425992353,1.0006827207097253,0.9998436741844845,NaN,NaN,NaN,0.99999852438337011,0.9998436741844845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963925320132985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999964142997677,0.99999964142997677,0.00025343699366819607,0.99974620443630857,true,0.00017786938681411721,-0.00072904427098238528,0.021192000031733847,0.0080126202555968334,-0.0058400900549088475,0.093981002902022687,0.99737835995396573,0.0016767230071157628,1.0005641336674858,0.99738995692811028,NaN,NaN,NaN,0.99999897126249471,0.99738995692811028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974620443630857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999954389751966,0.99999954389751966,0.0002508606612922177,0.99974868323622745,true,0.00017755989260574673,-0.00073148759605181865,0.021097446642963438,0.0070166267830870793,-0.0011680816940843053,-0.097802790462572953,0.99795957717217565,0.0013815631473391772,1.0005845471521202,0.99819539537867608,NaN,NaN,NaN,0.99999892681874991,0.99819539537867608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974868323622745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000015936784001,0.00025028000631797422,0.99974971999368201,true,0.00014522813051923617,-0.00076677013923685995,0.020468012830522332,0.0010024605755239724,-0.0038153542135189455,0.043727617226796994,0.99951657486715673,0.00053037468532045795,1.0005242867692656,0.99954499364088656,NaN,NaN,NaN,0.99999891801590057,0.99954499364088656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974971999368201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.00000352481932,0.00024560340924287732,0.99975439659075716,true,8.8569893525427935e-05,-0.00076522351831287807,0.022087460866076901,0.0011853489136196271,-0.0060879999813909375,-0.072362797434180115,0.99926796042782329,0.00074970204128784596,1.0006923943062702,0.99924308345878321,NaN,NaN,NaN,0.99999962749894589,0.99924308345878321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975439659075716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000035513492656,0.00023214191196553209,0.99976785808803448,true,8.3047162753848396e-05,-0.00076674974323768705,0.022071440709547287,-0.0023061419777394426,-0.0022567699344648029,0.003726694156698504,0.9999011653493054,0.00033334357546810692,1.0005345181426948,0.99990262047144518,NaN,NaN,NaN,0.99999964799586538,0.99990262047144518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976785808803448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000039768742115,0.0002090064941215939,0.99979099350587841,true,7.5769097325041783e-05,-0.00077606364479326361,0.021868308458006337,-0.00062719244549347408,-0.00096355782691884273,0.040211304643781753,0.99995622318253785,0.00027625462772942701,1.0004811069752237,0.99996036858496018,NaN,NaN,NaN,0.9999996235096994,0.99996036858496018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979099350587841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000005499611363,0.00018067106367890365,0.99981932893632108,true,6.7758862494567287e-05,-0.00075867042450933353,0.022755991443603688,-0.0021253940768199558,0.0013767632490095522,0.070025579115944453,0.99979647988732945,0.00033853406840585534,1.0004396946173006,0.99980372953128493,NaN,NaN,NaN,0.99999975443275479,0.99980372953128493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981932893632108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.00000496526953,0.00017755722891696116,0.99982244277108301,true,6.3392634836988119e-05,-0.00076057966743717741,0.022737478563161509,-0.0019127767426020681,-0.00093992209321558384,-0.0069737290797456247,0.99988907318823694,0.0002407251873039455,1.0003464510441145,0.99988579764423169,NaN,NaN,NaN,0.99999976854675132,0.99988579764423169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982244277108301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000047298860013,0.00017442791036409664,0.99982557208963585,true,6.2413311648768139e-05,-0.00075746639964808919,0.022995313830648179,-0.0068757750543175788,0.0019062601365070486,-0.023596043899052788,0.9989538297173961,0.00067324365897471021,1.000232992669448,0.99889460563582855,NaN,NaN,NaN,0.99999978244673238,0.99889460563582855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982557208963585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000053110342386,0.00017404059839801561,0.99982595940160202,true,5.068159133148352e-05,-0.00076043309152238388,0.02262903994411963,-0.0068035712557389105,-0.00090758911883637161,0.053844097472891539,0.99945058781246532,0.00046916103794599081,1.0003419937845628,0.99946347277997782,NaN,NaN,NaN,0.99999976989406381,0.99946347277997782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982595940160202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000047519404833,0.00017201138349720864,0.99982798861650279,true,3.9536462277559306e-05,-0.00076676328171740109,0.022451913873008999,0.0022436480253961444,0.0016390040393810396,0.061939880638163164,0.99981603499632898,0.00027105806101656254,1.0003310453122605,0.9998159191230227,NaN,NaN,NaN,0.99999976538530877,0.9998159191230227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982798861650279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000047540858039,0.00017048274418428975,0.9998295172558157,true,3.9432920860240564e-05,-0.00076741809070629194,0.022429852502068533,0.0034965175431981022,-0.0014901206157451607,-0.0067799681265539036,0.9998327929266021,0.00026484507373511588,1.0003359985666989,0.99982331589492446,NaN,NaN,NaN,0.99999976218955022,0.99982331589492446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998295172558157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000048136773485,0.0001684149885863472,0.99983158501141367,true,3.4979619162839182e-05,-0.00076745958061765916,0.02266619275001807,0.0037771615843245065,9.6435796627145076e-05,0.043121819849869819,0.99983982251787695,0.00022594482135003934,1.000269117678442,0.99983951050459763,NaN,NaN,NaN,0.99999979150195406,0.99983951050459763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983158501141367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000047904382592,0.00016647261460950936,0.99983352738539044,true,3.3560135320617935e-05,-0.00076799357773893061,0.022662932098410304,0.0022693547328004604,0.00022121801984220646,0.08868091983455903,0.9996486690169194,0.00031978773319063389,1.0002562657099816,0.99963324115143171,NaN,NaN,NaN,0.99999979523080595,0.99963324115143171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983352738539044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000042787459835,0.00016176667432224809,0.99983823332567778,true,3.1656400259797958e-05,-0.00077156251901520988,0.022545745094007048,-0.0011666275576793367,-0.0021086881868408874,0.0064163089324435624,0.99995072252208661,8.1775217551975765e-05,1.0001060954354353,0.99994966640534622,NaN,NaN,NaN,0.99999978197975725,0.99994966640534622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983823332567778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000035505029123,0.00014942983940814512,0.99985057016059187,true,3.5275719834470653e-05,-0.00075477380575279275,0.022947060646231306,-0.0042203035230959224,-0.0033380193589408191,0.029099556399992649,0.99959602254869506,0.00029198660690907963,1.0001507971018224,0.99959791451699098,NaN,NaN,NaN,0.99999980284749301,0.99959791451699098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985057016059187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000036131753642,0.00014802939326649713,0.99985197060673348,true,3.2567855940233352e-05,-0.00075690957127753705,0.022928861206319054,0.0024261899981500024,-0.00024542742813005169,0.020721007923084664,0.99993840926125843,0.00018551734695826448,1.0002908922204792,0.99993333179616206,NaN,NaN,NaN,0.99999980558525681,0.99993333179616206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985197060673348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000011274442022,0.00011578656182815935,0.9998842134381718,true,-1.415182954277114e-05,-0.00075982921680344115,0.023308032231583439,0.0012080113470716025,-0.0036167109989096308,-0.029834923716892767,0.99976507350715405,0.00023291755380936666,1.0002076168593919,0.99976392741936237,NaN,NaN,NaN,0.99999982907573459,0.99976392741936237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998842134381718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000011018793984,0.00011483296369359652,0.99988516703630637,true,-1.392943640033208e-05,-0.00075867333684728787,0.023332605133790287,-0.0014180939170685275,-0.00038042000509141971,0.019920645584581204,0.99997391531283475,0.00014051950448251967,1.0002409023713514,0.99997294753219168,NaN,NaN,NaN,0.99999982758443395,0.99997294753219168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988516703630637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000005053739787,7.4905556795344587e-05,0.99992509444320465,true,-1.5576575370537639e-06,-0.00075431307726785395,0.023492150909238743,-0.00089670059057063434,-0.0026917635565024689,-0.054473398271997556,0.99957258882066913,0.00028539447249113775,1.0001148383184022,0.99958478698190578,NaN,NaN,NaN,0.99999982589727821,0.99958478698190578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992509444320465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004007676759,7.4225464780583935e-05,0.99992577453521947,true,-2.9227405443986769e-06,-0.00075456327509347164,0.023457979496800181,-0.0023954974522407413,-0.0044001100497998991,0.0016751944456718376,0.99965377650345932,0.00023320542461217254,1.0000968668102224,0.99965687490139243,NaN,NaN,NaN,0.99999982698455336,0.99965687490139243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992577453521947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000004067634749,7.3734397148264873e-05,0.99992626560285169,true,-2.2600263108253628e-06,-0.00075244061332555381,0.023483044807025535,-0.00033109905030612174,0.0011951999469593522,0.050299588806561518,0.99991076739724916,0.00014788965691760105,1.0001917577453927,0.99991607722393627,NaN,NaN,NaN,0.9999998245564673,0.99991607722393627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992626560285169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000002988899972,7.2580754909213672e-05,0.99992741924509077,true,-2.9777105946828225e-06,-0.00076002314684485363,0.023222693440302349,-0.0034362857569036898,9.2162485207533673e-05,0.015643628526970543,0.99984534327053254,0.00011949460623194862,1.0000723830223732,0.99984855273314199,NaN,NaN,NaN,0.99999983079799082,0.99984855273314199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992741924509077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999952654338453,0.99999952654338453,6.5959059195813585e-05,0.99993356748418871,true,-1.5573416347866799e-06,-0.00076446801366288379,0.023094237055834063,7.8189113312449043e-05,0.005277415587697426,0.096547675911529407,0.99924899168487402,0.0004574152695342148,1.0001180806969889,0.99924868352589302,NaN,NaN,NaN,0.99999982854540304,0.99924868352589302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993356748418871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999948749093659,0.99999948749093659,6.42972339678297e-05,0.99993519025696875,true,-2.5689186526116149e-06,-0.00076400460771328528,0.023093846751133247,0.0021316199416991088,0.0029967975964986238,0.03893753790424595,0.99962322365958245,0.00024880278698558717,1.0000959489548551,0.99962733210933963,NaN,NaN,NaN,0.99999982853366998,0.99962733210933963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993519025696875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999944340907077,0.99999944340907077,6.3642613171829268e-05,0.99993580079589894,true,-4.881209514456164e-06,-0.0007697840422340043,0.022968021126116862,-0.0024319267514979759,-0.0031627396266816488,-0.018546626774861213,0.99979903311976204,9.7548599651331338e-05,0.99998437545909957,0.99979737986574546,NaN,NaN,NaN,0.99999982611077931,0.99979737986574546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993580079589894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999945042096217,0.99999945042096217,6.319933207390905e-05,0.99993625108888828,true,-4.8446245986784554e-06,-0.00077103522957170322,0.022940581568652408,-0.0014261967622402061,-0.0014322498690779312,0.020166332846641669,0.99997020556712879,8.0835442298218051e-05,1.0001237929074953,0.99997044643596156,NaN,NaN,NaN,0.99999982487514494,0.99997044643596156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993625108888828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999953061257663,0.99999953061257663,5.6948948813303788e-05,0.99994258166376337,true,-6.2017952359028112e-06,-0.00077235677418720314,0.022994695972439114,0.00047849785143334878,-0.00091111152903207426,-0.0045658925782713633,0.99993058874507024,9.1599208576923638e-05,1.0001046272413663,0.99992988748319733,NaN,NaN,NaN,0.99999982776560303,0.99992988748319733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994258166376337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999995380856801,0.9999995380856801,5.6613189854853974e-05,0.99994292489582526,true,-6.1096668272717199e-06,-0.00077170594106076417,0.023008433520063133,-0.00049829593291725316,-0.00049991960198111918,0.039413297548364229,0.99997845170737176,4.3928716255997652e-05,1.0000619162682582,0.99997827920698867,NaN,NaN,NaN,0.99999982766402351,0.99997827920698867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994292489582526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999951384307317,0.99999951384307317,5.5848434408829253e-05,0.99994366540866431,true,-6.2149501984620901e-06,-0.00077373445498900599,0.022966037469844418,0.00049476033722277435,0.0028017365783145343,0.020351253613821646,0.99959832176938512,0.00019655521592704358,0.99997177667964654,0.99959962474003983,NaN,NaN,NaN,0.99999982696996847,0.99959962474003983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994366540866431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
