iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99480032695920195,0.99480032695920195,0.015351115620907019,0.97944921133829488,false,-0.099999999999999992,-0.016882040301174059,-0.062027165041973677,-0.094997403478585749,-0.013435465826821341,-0.085192647804092358,0.99360970402400317,0.017723622456842291,1.0272845866920035,0.90832843942035058,NaN,NaN,NaN,0.89596936707742636,0.90832843942035058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97944921133829488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0138794254795098,0.011326934292474333,0.98867306570752567,false,0.099999999999999992,-0.022843554526161835,0.099999999999999992,0.092059270422472972,-0.020358085553534133,0.084567530172555888,1.0080996769847308,0.011061354384362176,1.0291162503150189,0.90593961982267346,NaN,NaN,NaN,0.88772706919302358,0.90593961982267346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98867306570752567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.011592053444158,0.0082340469575634904,0.99176595304243653,true,-0.099999999999999992,-0.028711255865781857,-0.047173136367887947,-0.099725396915610887,-0.029526225527568478,-0.0042903897518410672,1.0095754060832849,0.0096004512467110503,1.0278162634520358,0.87646132624006223,NaN,NaN,NaN,0.87925176400136829,0.87646132624006223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176595304243653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0484179839159355,0.010740387280115881,0.98925961271988416,false,0.099999999999999992,-0.025685671730285912,-0.09999999999999977,0.097691183262830078,-0.0010166426833810027,-0.058519573427691367,1.0308258041441754,0.014953851773496082,1.0592381225138179,0.91600963927977364,NaN,NaN,NaN,0.88896935520932485,0.91600963927977364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98925961271988416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0188401708256407,0.0098040519063926062,0.99019594809360745,true,0.099999999999999992,-0.025932307487909378,-0.099999999999999992,0.084454088826446283,-0.024550397594200121,-0.085128066289022142,1.0134311621499952,0.0080677700189824685,1.028759925186062,0.91639378714918884,NaN,NaN,NaN,0.88857107344787145,0.91639378714918884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99019594809360745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0136928496646742,0.0089927104597328899,0.99100728954026707,true,-0.099999999999999992,-0.0039246835125367058,0.099999999999999992,-0.095844385407009194,-0.0028858657354338124,0.094280618422729168,1.0112137618174846,0.0090184237585142612,1.0283487669586617,0.91378394645091299,NaN,NaN,NaN,0.90582414765352026,0.91378394645091299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100728954026707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98825664802589785,0.98825664802589785,0.0017353035212600801,0.9865213445046378,false,-0.03328979843000842,-0.023936254118746194,0.010057376220312293,0.097760426676806039,0.01104019752591516,0.09993442775793443,0.9809788114045449,0.0097066135023284681,0.99942137705896894,0.91992299626204488,NaN,NaN,NaN,0.97274002859532738,0.91992299626204488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865213445046378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98780230676762593,0.98780230676762593,0.001565360353425059,0.9862369464142009,false,-0.030728609535423949,-0.024022904369403093,0.010812249607534767,-0.099206116778504064,0.014722727657200979,-0.084078834197359606,0.97056505241478153,0.011683861244962479,0.99276438878021023,0.90466561452912309,NaN,NaN,NaN,0.97426297449431376,0.90466561452912309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9862369464142009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98797674512279354,0.98797674512279354,0.0015696668998616285,0.98640707822293194,false,-0.031591980706664101,-0.023982468060204421,0.0099853417575035113,-0.057291878543032262,-0.023017839423812664,0.024014302779052213,0.98472670686864194,0.0029987259150079134,0.99042428610715694,0.95118561602856977,NaN,NaN,NaN,0.97381129480514395,0.95118561602856977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98640707822293194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.005125516063794,0.010219376075871039,0.98978062392412891,false,-0.0031188621678278276,-0.0024924510420177219,0.030792605420509794,-0.0056357961283027558,7.0054698774899005e-05,-0.09387869258268644,1.0009636298114337,0.013717436322931643,1.0270267588250039,0.99815893282566903,NaN,NaN,NaN,0.99978643554045421,0.99815893282566903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978062392412891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
