iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,0.99995063027730058,0.99995063027730058,0.0019928384490509048,0.99795779182824962,true,0.00077710819637305756,-0.00072876862421749483,0.027532797896743091,-0.00030287096494233112,-0.011643427422561636,-0.096599121255662015,0.99639159892979756,0.0051263745487479207,1.0061317105724186,0.99761818519197243,NaN,NaN,NaN,0.99999262253459398,0.99761818519197243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795779182824962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99991625670151607,0.99991625670151607,0.0019452739715814498,0.99797098272993467,true,0.00030782679957482571,-0.00067614598153940917,0.029235856619456289,0.0095464788975138382,0.017053690838544092,0.092724960174901977,0.99111606127285667,0.0068403297469672476,1.0041126877920945,0.99188361567156758,NaN,NaN,NaN,0.99999624356883776,0.99188361567156758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797098272993467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99989561712773189,0.99989561712773189,0.001387742252490773,0.99850787487524117,true,0.0002077464927035034,-0.00037839875448153281,0.039936764227194263,-0.0058827885763814286,-0.0067325668759875279,-0.010071260491304732,0.99911703575738153,0.0019651064874888387,1.0028507380836102,0.99887725857381049,NaN,NaN,NaN,0.99998038384372168,0.99887725857381049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850787487524117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99987362993917095,0.99987362993917095,0.0013072294848848406,0.99856640045428613,true,0.00021911412967902451,0.00015451080611610004,0.049145257863792209,-0.00017509388505984602,-0.0040732372929867255,-0.062509230792032799,0.99955744179096573,0.0014533452939244783,1.0023187978494221,0.99950950975465835,NaN,NaN,NaN,0.99995526923942335,0.99950950975465835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856640045428613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99987178108481634,0.99987178108481634,0.001302777896670094,0.99856900318814623,true,0.00023033626762953901,0.00015440217216088927,0.049335501258345515,0.0030645008128305368,0.00023160405196484546,0.048099395200045164,0.999803586517506,0.0014152955229175914,1.0024926480110494,0.99987080094406455,NaN,NaN,NaN,0.99995459810333764,0.99987080094406455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856900318814623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99993133697553338,0.99993133697553338,0.00037469445398403479,0.9995566425215493,true,0.00045580380744341276,7.3141583001640369e-05,0.047688221545493993,-0.0060790535238709198,-0.00054051769802106187,0.094620541431882366,0.99904161603437425,0.0014244148246859733,1.0017480042012776,0.99918947039089767,NaN,NaN,NaN,0.99995868574533364,0.99918947039089767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995566425215493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999456332222395,0.9999456332222395,0.0004139860919658332,0.99953164713027365,true,0.00020194376816098949,0.00025079945904516696,0.053159284112213309,0.015969436318335625,-0.0028606919333161035,0.093839081261947815,0.9966553586218414,0.0025616639341421651,1.0015225200967115,0.996702987036856,NaN,NaN,NaN,0.99994083945352275,0.996702987036856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953164713027365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994396802256935,0.99994396802256935,0.00039985377434917797,0.99954411424822021,true,0.00022820837286439844,0.00023245550181562371,0.053190196591483899,0.004289867144590967,-0.00023178580253473136,-0.0022499910994673716,0.9995535356017845,0.0011486292385888661,1.0017359311551033,0.99972904945745045,NaN,NaN,NaN,0.99994062979094833,0.99972904945745045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954411424822021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999421469288754,0.9999421469288754,0.00046841130660335334,0.99947373562227204,true,0.00055820620982971643,-0.00038374672756741259,0.034456569659854643,0.015789618533528088,0.0031738913293145321,0.031498880352829411,0.99761886335502725,0.0019942000950185991,1.0014078435355627,0.99731481939319255,NaN,NaN,NaN,0.99998864641078156,0.99731481939319255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947373562227204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996430820835791,0.99996430820835791,0.00051096123692528515,0.99945334697143262,true,0.00032994281475704623,-0.00058603314215603132,0.02961129077218963,0.0013696770495061489,-0.0010482098495308845,-0.093973147768621701,0.99867363167234069,0.0013579187159094199,1.0012536772325686,0.99870844215263999,NaN,NaN,NaN,0.99999609266829348,0.99870844215263999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945334697143262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99996460157956513,0.99996460157956513,0.00050919338345565418,0.99945540819610945,true,0.00033881637413509414,-0.00060217207320342357,0.029527683757241519,0.00096975693481202163,-0.0036625829480187583,0.02005382444006458,0.99973308835961872,0.00078531226259237529,1.0012251816585442,0.99975513179431796,NaN,NaN,NaN,0.99999610258342608,0.99975513179431796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945540819610945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997276273871327,0.99997276273871327,0.00043477573918063043,0.99953798699953267,true,0.00036436337964384515,-0.0007959998549466684,0.026269081158236486,-0.0040957313846310406,0.0014287810004236928,0.02586201022142981,0.99966043579095154,0.00079448098246159382,1.0011699496576285,0.99971070808557505,NaN,NaN,NaN,0.99999749775772717,0.99971070808557505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953798699953267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998874671906779,0.99998874671906779,0.00032250510278995738,0.99966624161627782,true,0.00014434825718836686,-0.00070793991808010249,0.024787583393527719,-0.0052159232154454782,0.0032588997535710484,0.06941051350588473,0.99950788372819244,0.00079145979081517691,1.0010116573307413,0.99942200408229132,NaN,NaN,NaN,0.9999994710623783,0.99942200408229132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966624161627782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999631790740995,0.99999631790740995,0.00031405544638905131,0.99968226246102088,true,0.00011128413570674356,-0.00073567393583526697,0.023816105093842403,-0.0065776745899286809,0.00081460096005359084,-0.0098581227682328354,0.99929228399257453,0.00079041071108323826,1.0007940643436326,0.99931274338367604,NaN,NaN,NaN,0.99999968513785809,0.99931274338367604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968226246102088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999601315376785,0.99999601315376785,0.00031281322492472609,0.99968319992884314,true,9.9648837538269307e-05,-0.00076859346981475408,0.022840240959109151,-0.0011482730117006873,-0.002445448923420912,-0.016622111415437374,0.99983995526622027,0.0005031405341053704,1.0007959222810205,0.99987908439470652,NaN,NaN,NaN,0.99999972509102986,0.99987908439470652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968319992884314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999645357733646,0.99999645357733646,0.00031224676661953057,0.9996842068107169,true,3.3737562725301319e-05,-0.00083538952102490364,0.021016577170593524,0.00079077023231617638,0.0011477507851462843,0.093740800545059511,0.9996474599391999,0.00059529604517587838,1.0007785224250341,0.99966568847203485,NaN,NaN,NaN,0.99999950766274504,0.99966568847203485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996842068107169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999617013948294,0.99999617013948294,0.0003104382173550695,0.99968573192212784,true,2.3450992954661349e-05,-0.00084425123490280605,0.020864739391802396,0.0034371720353689322,-0.0027224891747343466,-0.031603223929948895,0.99968221964820025,0.00048138785546768958,1.0005968565735888,0.99968880992360498,NaN,NaN,NaN,0.99999946592714062,0.99968880992360498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968573192212784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999542426490717,0.99999542426490717,0.00030377983236951176,0.99969164443253766,true,2.1001133351090205e-05,-0.00083642038260944092,0.021203463312217646,0.0049246157537838481,0.0036404703461078852,0.048985492642811629,0.99935521783386672,0.00055469462690804154,1.000409137624992,0.99935452662826385,NaN,NaN,NaN,0.99999956393604705,0.99935452662826385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969164443253766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999546303191233,0.99999546303191233,0.00030073155938672422,0.99969473147252563,true,2.0633254607260131e-05,-0.00083538897818901249,0.021245599289213324,0.0007377961904921071,-0.00023577675775965368,0.075142751010168596,0.99982706992486514,0.00041248353698011099,1.0006107886451274,0.99977823775590113,NaN,NaN,NaN,0.99999957435183051,0.99977823775590113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969473147252563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000001183692513,0.00029615531493945731,0.99970384468506057,true,0.00010067627315217214,-0.00078939414443445594,0.021977237597576426,-0.0037126260001330846,-0.0022274937708921944,0.013144127907388281,0.99981114381496561,0.00037655319909753762,1.0005265948932509,0.99982391980408492,NaN,NaN,NaN,0.99999962667234321,0.99982391980408492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970384468506057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000004482499445,0.00026372175392096192,0.99973627824607902,true,2.1067766777068573e-05,-0.00083812669528990889,0.020904511483183241,-0.0020020645009097005,0.0058559550693617207,0.0987794748503176,0.99901969969974824,0.00077345587421972617,1.0004892658607658,0.999074065656258,NaN,NaN,NaN,0.99999948012104223,0.999074065656258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973627824607902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000045955303736,0.00026291525909595721,0.99973708474090406,true,2.0222152826986245e-05,-0.00082415444597634365,0.021272245053819142,0.0025198624680480286,-0.0031573001760464986,0.05635996388213102,0.99953446548001346,0.00047332335552730594,1.0004337798555154,0.99950301887593851,NaN,NaN,NaN,0.99999958197685623,0.99950301887593851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973708474090406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000057592690081,0.00025037276717897373,0.99974962723282101,true,3.4537295546300423e-05,-0.00084389299558796933,0.020455899771730613,-0.0054519442935975493,-0.0063754143802436519,-0.099070995739930459,0.99855525220105423,0.00098758986187854237,1.0004316729386236,0.99865205360512699,NaN,NaN,NaN,0.99999931760192196,0.99865205360512699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974962723282101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000051790716999,0.00024842196487723152,0.99975157803512282,true,3.1526679302079373e-05,-0.00085008947125646316,0.020293296856410532,-0.0011688626621543519,0.00045297118820646076,0.025623023929829458,0.99995017400986985,0.00022269384781781779,1.0003732923207238,0.99994803688516476,NaN,NaN,NaN,0.99999926206234135,0.99994803688516476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975157803512282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000033861020261,0.00016310470411782553,0.99983689529588216,true,2.919483699420323e-05,-0.00087493165686746235,0.019841162313015935,-0.00061487821494213279,-0.0050309726822777429,-0.034393994750438805,0.99960668580147372,0.00036742567243163533,1.0003047945790937,0.99960956435775483,NaN,NaN,NaN,0.99999908019540285,0.99960956435775483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983689529588216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000034692448025,0.00016193032535607611,0.99983806967464395,true,2.998586536905289e-05,-0.00087570972813375101,0.019823428394557183,-0.0015061538402383751,-0.00079758145735828179,-0.028570365290454272,0.99970528329712172,0.00032386848268492252,1.0003206334142232,0.9997210109663881,NaN,NaN,NaN,0.99999907230763407,0.9997210109663881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983806967464395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000003161849792,0.00015885668862291604,0.99984114331137708,true,1.7909622366826478e-05,-0.00086486022391899008,0.020211628162766396,0.00062924359297840404,0.00074967877379275571,0.036587990824438282,0.99994702267219848,0.00016113662457056306,1.0002531822588825,0.99994945705890281,NaN,NaN,NaN,0.9999992402977802,0.99994945705890281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984114331137708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000002791830306,0.0001545066749163047,0.99984549332508366,true,2.7817326519562817e-05,-0.00085291414468542616,0.020633914408564696,-0.00026865612028767472,0.0029039640856177995,0.057072468758314399,0.99972045429535483,0.00026372111821213487,1.0002215244199579,0.99972692136480801,NaN,NaN,NaN,0.99999939168473717,0.99972692136480801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984549332508366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000025440357823,0.00015351501281323938,0.99984648498718676,true,1.8702987003814885e-05,-0.00085690191488913383,0.020536721334794224,0.0027225723022309134,-0.00043466821473306383,0.019026145947447851,0.99992411238844692,0.00022268410539249373,1.0003472121886927,0.99992245249536638,NaN,NaN,NaN,0.99999936071799489,0.99992245249536638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984648498718676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000018451115229,0.0001199598307789935,0.99988004016922105,true,8.2518567986860221e-07,-0.00085071000259300878,0.020729705319392958,0.0048859460361686813,-0.0049583800023551561,-0.054100897001048989,0.99931232487766775,0.00042942825363617319,1.0001282385595764,0.99929282992599289,NaN,NaN,NaN,0.99999942907728245,0.99929282992599289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988004016922105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000017766659082,0.00011912259455242304,0.99988087740544762,true,5.6686711883979915e-07,-0.00084803741109135079,0.020794581254354422,-0.0030084231813183315,-0.00028230797411347985,0.062079991109696392,0.99978374836532946,0.00028624547270190341,1.000327614763463,0.99979835683042773,NaN,NaN,NaN,0.99999944936547669,0.99979835683042773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988087740544762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000021490444537,0.00011807571566994279,0.99988192428433009,true,-6.2673045683709621e-06,-0.00084420926197588777,0.021140019268364618,-0.0042188340563868165,-0.0033131570746931932,0.048484069220358222,0.99944923137229991,0.00037632914642168658,1.0001642567505011,0.99944550533326615,NaN,NaN,NaN,0.99999954809357516,0.99944550533326615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988192428433009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000022005225409,0.00011495010617397936,0.99988504989382598,true,-6.0573907372909647e-06,-0.00084889073165113262,0.021020306956057833,-0.00060330978080092024,-0.0010571627127619748,0.010508007529813262,0.99999045319196234,0.000160502506121353,1.0002954079535928,0.99998534135984796,NaN,NaN,NaN,0.9999995132204007,0.99998534135984796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988504989382598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000007168343785,0.00010593941432725945,0.99989406058567276,true,1.0759648253546332e-05,-0.0007684320608276798,0.023176438466835071,0.00045319131273710567,-0.0017418046577757779,0.016193250362442416,0.99997876111066009,0.00010175024866308152,1.0001720865831198,0.99997784811892132,NaN,NaN,NaN,0.99999982957474298,0.99997784811892132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989406058567276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000002138241808,8.891558829190278e-05,0.99991108441170806,true,1.0700300410943709e-05,-0.00075856790430842754,0.023181850896033553,0.0065915440835391248,-0.0047055953377162368,0.019035763272296086,0.99914519006052083,0.00040590054353915775,0.9999164010932452,0.99914375918750598,NaN,NaN,NaN,0.99999982594353776,0.99914375918750598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991108441170806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002343906635,8.8426640839121457e-05,0.99991157335916092,true,1.0915200866622554e-05,-0.00075711811175767244,0.023228427377635481,-0.00074030299564990798,-0.0019144686358339297,-0.047292496974724957,0.99961835024339807,0.00023901714229474912,1.0000724828137582,0.99962856533037359,NaN,NaN,NaN,0.99999982690586997,0.99962856533037359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991157335916092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000001809975727,8.7701097229207859e-05,0.99991229890277078,true,1.0429912518895124e-05,-0.00075849061044381194,0.023171568152707767,0.00078398669414196653,0.0024733786253646473,0.078343697349708752,0.99974025943432265,0.00021444776705855777,1.000147710191734,0.99973283618868591,NaN,NaN,NaN,0.99999982567424617,0.99973283618868591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991229890277078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000001270994765,8.7053992303874793e-05,0.99991294600769609,true,1.0340500969410121e-05,-0.00075933369734643152,0.023133300581036152,-0.00078732467939154893,-0.0017431264564661542,-0.0045554215787848573,0.99994420560279584,0.00012899495827095039,1.0001892960235106,0.99994332178580625,NaN,NaN,NaN,0.99999982449146052,0.99994332178580625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991294600769609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
