iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0015774893083498,0.0073585286211850249,0.99264147137881498,true,0.0046300470333037573,-0.0059405909952246205,-0.033780692391798324,0.0020061274135693419,-0.0064904743108955554,-0.099944309000263853,1.0008061299188533,0.01168546597693255,1.0230085152750252,0.99887798643287051,NaN,NaN,NaN,0.99924915148703819,0.99887798643287051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264147137881498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0007306290476645,0.0034509665951865699,0.99654903340481338,true,0.0052330240171700928,-0.0050640552487540794,0.0056438773520903355,0.015494629807386889,-0.011505138058186898,0.047452187446339084,0.99718390064338602,0.0091023505533531952,1.014478366694757,0.99348672712192143,NaN,NaN,NaN,0.99929729762978836,0.99348672712192143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654903340481338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0003360553050742,0.0023491350780374975,0.99765086492196253,true,0.00054934414313511954,-0.0028564098782268886,-0.010800598983574806,0.011830589352986559,0.012204713934164155,0.099547119753792046,0.99221819367123576,0.012232900231436635,1.0154607041109653,0.99515201530348574,NaN,NaN,NaN,0.99989250321685663,0.99515201530348574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765086492196253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005034512473825,0.0032776122893809051,0.99672238771061905,true,0.0029657645592843108,-0.00074947029316666241,-7.5043734347900624e-05,-0.012855511544686976,0.011405840025656616,-0.090105739238019039,0.98949454422400385,0.01280490782363025,1.0138238690889012,0.99056880183799167,NaN,NaN,NaN,0.99986326830308625,0.99056880183799167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672238771061905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0005749010070319,0.0033212843207733106,0.99667871567922672,true,0.0026335405263163058,-0.00042250672776339415,-0.0032940388469024562,0.019043757212346038,0.0035300437357098924,-0.04662253422672711,0.99698704619866263,0.007896697355402044,1.0119907711739264,0.99508108011429053,NaN,NaN,NaN,0.99984530228085411,0.99508108011429053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667871567922672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002049239013238,0.0022125316864763152,0.99778746831352372,true,-0.00068003328913494453,-0.0020290220008626369,-0.0080291850683051006,-0.022502781475047848,-0.012136501799539581,-0.076866205649950947,0.99319643975202088,0.0090128018556066471,1.0103207632776736,0.99231905571926449,NaN,NaN,NaN,0.99992973122352791,0.99231905571926449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778746831352372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002261233689205,0.0022034072171982235,0.99779659278280175,true,-2.6252247234504969e-05,-0.001669085564286483,-0.0042519161587166983,-0.023783934422490785,0.0045468142060588745,0.085553196253892461,0.99044476103872814,0.009504182938208974,1.0085027086213252,0.99425840611731331,NaN,NaN,NaN,0.99995044033738278,0.99425840611731331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779659278280175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001193295782616,0.0020854674659495326,0.99791453253405049,true,-0.0018551912937192474,-0.00059357948210867883,0.010310471802120814,-0.014109728502516544,-0.0089755694476818526,0.098959396678298311,0.99457030554737458,0.0065467810429250184,1.0070091895289321,0.99418334886913828,NaN,NaN,NaN,0.99994594194867492,0.99418334886913828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791453253405049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001678181510527,0.0019536332119534077,0.99804636678804659,true,-0.0017079384159363008,-0.00042845957762212202,0.010920464916592838,0.021583078339344433,0.0017385244919272402,0.08853377158155748,0.9954723278176778,0.0055659187448844497,1.0060475734329584,0.99547848659861038,NaN,NaN,NaN,0.99994636276323412,0.99547848659861038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804636678804659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002824349309991,0.00188874694144397,0.99811125305855608,true,-0.001447127336112128,-0.0018304507196297321,-0.01392535672796935,-0.0077898144682666121,3.1389234081663497e-05,-0.010278188163695259,0.99982777847549098,0.0022152979881567485,1.0040368446529888,0.99924757677850262,NaN,NaN,NaN,0.99988884719521154,0.99924757677850262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811125305855608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000135445195732,0.0010576676582110293,0.99894233234178897,true,-0.00051577586745333258,0.00048600952503415317,0.041781616433597631,-0.00071407902656202282,0.0047190166068767636,0.086257283110422772,0.99947913327180271,0.0021323528455630437,1.0035306036783724,0.99938335877824436,NaN,NaN,NaN,0.99996217903277262,0.99938335877824436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894233234178897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998944726555572,0.99998944726555572,0.00081681574666847491,0.99917263151888724,true,-0.00046907002653945155,2.3411632919067216e-05,0.035235445061106395,-0.0025112846725785093,-0.0094286438072764128,-0.006014538657722085,0.9985641024923243,0.0021197286120642677,1.0025915868552464,0.99808451540841159,NaN,NaN,NaN,0.99998354379234911,0.99808451540841159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917263151888724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000300428489597,0.00080668347111208,0.99919331652888788,true,-0.00062225296283312118,0.00036317581685250212,0.041033535380133122,0.0035255756819823902,0.0026579358280212489,0.04474806281005711,0.99975899703773763,0.0013035699685633782,1.0022357799780079,0.99963350544206087,NaN,NaN,NaN,0.99996643002272056,0.99963350544206087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919331652888788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997404983907889,0.99997404983907889,0.00049992130201624563,0.99947412853706263,true,-0.0011521771068369292,7.6680108438528493e-05,0.042373801114880212,0.0042179835221569234,-0.0028737576777554674,-0.057323262037271144,0.99939273444013244,0.0014434797412443798,1.0021353459484967,0.99939473296649128,NaN,NaN,NaN,0.99996206607900628,0.99939473296649128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947412853706263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997405641409243,0.99997405641409243,0.00049871178176412673,0.99947534463232834,true,-0.0011489404129756151,7.4395832756455273e-05,0.042315330944564085,-0.0069211160024670593,-0.0009530207535605878,-0.098087797592576742,0.99817802090193741,0.0019890695374722763,1.0019572530231347,0.99815315689882955,NaN,NaN,NaN,0.99996218719273899,0.99815315689882955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947534463232834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997466972428695,0.99997466972428695,0.00049663985314443878,0.99947802987114254,true,-0.00115822715862802,7.4278152148644496e-05,0.042210866917851843,-0.0091444183645280341,0.00081455260381177452,0.066866846167017852,0.99932668498024824,0.0011498242838847495,1.0015113511196292,0.99909572471656583,NaN,NaN,NaN,0.99996226711554259,0.99909572471656583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947802987114254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995494016352737,0.99995494016352737,0.00049776581732886643,0.99945717434619852,true,-0.00033000073837051604,-0.00046834216636867568,0.032615597419413993,0.0025392527372657681,0.0011547317351845027,0.08823030234141549,0.99954491829974068,0.0010042814582972379,1.0014530530705055,0.99966366027961262,NaN,NaN,NaN,0.99999301609305746,0.99966366027961262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945717434619852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99995001752205992,0.99995001752205992,0.00044296601396732972,0.9995070515080926,true,-0.00012444968206597347,-0.00031684899291490611,0.03894608033187897,0.005752099411722833,-0.0026106032208104979,-0.014379863817911481,0.99945797762020749,0.0010163008814385388,1.0013889492949408,0.99958068780298448,NaN,NaN,NaN,0.9999833775203224,0.99958068780298448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995070515080926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99996715486576648,0.99996715486576648,0.00050569143755600245,0.99946146342821052,true,0.00012759562227244057,-0.00071868804547589929,0.026855610634714477,-0.0015102614725765601,0.0043414992395048174,-0.00046679234186459972,0.99898403715089301,0.0011810276544082922,1.0012279896942688,0.99892465173636391,NaN,NaN,NaN,0.99999866268041082,0.99892465173636391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946146342821052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99995750058218702,0.99995750058218702,0.00043861830097121019,0.99951888228121577,true,0.00016671185656849023,-0.0007039657312751719,0.029188155560979492,-0.0062910130466491826,-0.0015892143713243101,-0.04775756126591757,0.99928506912503956,0.00076416246572637064,1.0007369778099198,0.99922418749252961,NaN,NaN,NaN,0.9999966822051426,0.99922418749252961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951888228121577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99996112404302706,0.99996112404302706,0.00044528440994648176,0.99951583963308055,true,0.00010850323911675961,-0.0007308194195440454,0.027789057670738238,0.00619117601357147,-0.00038001343119575814,0.0361399100858526,0.99963498059389355,0.0005760847892604242,1.0007295416934883,0.99963001546285801,NaN,NaN,NaN,0.99999796327531298,0.99963001546285801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951583963308055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99996002922337035,0.99996002922337035,0.00042316355266476248,0.99953686567070554,true,7.7267851163479885e-05,-0.00072621063259788263,0.027869176793423722,-0.0017683896723928311,-0.0033324581422045085,0.0050898034139936765,0.99978254604570893,0.00054961022165584729,1.000826805466855,0.99983179581151693,NaN,NaN,NaN,0.99999799271832857,0.99983179581151693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953686567070554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998184665041578,0.99998184665041578,0.00037960330243416745,0.99960224334798164,true,-1.099085346909751e-05,-0.0011190014878227417,0.017454275266059305,-0.001264544865363787,0.00024269881684135797,0.035467768489315349,0.99993222212634025,0.00042694645206776955,1.000743420385269,0.99996395179796216,NaN,NaN,NaN,0.99999685293959972,0.99996395179796216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960224334798164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000017649745059,0.00026264041259119322,0.99973735958740884,true,-9.8502799557105013e-05,-0.00085029497440211317,0.022435740100205086,-0.0029957714887787201,-0.0072873732379655082,-0.05700333033851282,0.999143992938609,0.00085692863870809874,1.0007721573521544,0.99903927401966242,NaN,NaN,NaN,0.99999959629287072,0.99903927401966242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973735958740884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000022262912953,0.00026406043167501425,0.99973593956832496,true,-8.2491668833353075e-05,-0.00086177303926784899,0.022165306611010606,0.0052771108124695792,-0.0019969401846445106,0.068343836925957607,0.99938319941022791,0.00056695787277447041,1.0004604193684994,0.99938416403023067,NaN,NaN,NaN,0.99999958288904967,0.99938416403023067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973593956832496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000021568357937,0.00025948579281945294,0.99974051420718058,true,-8.264802185998424e-05,-0.00086346664528342426,0.022114208989343367,0.003437577508842618,0.0015034454442348633,-0.027706385940072714,0.99925515094609718,0.00066483414115553116,1.0005183358142926,0.99926259422356123,NaN,NaN,NaN,0.99999958184794224,0.99926259422356123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974051420718058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000024707204025,0.00025784716607459793,0.99974215283392542,true,-7.9478297962113425e-05,-0.00086499976671568961,0.022001073526647486,-0.0029789857330257546,-0.0025131642724911946,0.09561701678264517,0.99898512117522975,0.00082421629371915394,1.0005511321332961,0.99906247412997851,NaN,NaN,NaN,0.99999957773581705,0.99906247412997851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974215283392542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000039751581564,0.00026014836117484131,0.99973985163882517,true,-4.5905546033705903e-05,-0.00085948929789586017,0.02154778063305102,0.0017425648544516503,-0.00067361725497505631,0.0035359428875561399,0.99993248169051985,0.00035359359959970477,1.0006043095297592,0.99992979152234152,NaN,NaN,NaN,0.99999958038718773,0.99992979152234152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973985163882517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000027941619403,0.00020419789773474807,0.99979580210226526,true,-5.6657927492594849e-05,-0.000843188070465057,0.022116879912167677,-0.0030343640378564657,0.0026489103514877321,0.047674128869465093,0.9996650258509242,0.0003783800621419358,1.000383947968994,0.99967173961075273,NaN,NaN,NaN,0.99999967156507907,0.99967173961075273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979580210226526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000019768896642,0.00018571875297773631,0.99981428124702232,true,-4.8861552018693823e-05,-0.00084996577899751672,0.022004915731545487,-0.0037438970751379613,0.001954192721099271,0.066252224328246095,0.99969678504364123,0.00027713958232197398,1.000223350250053,0.99969742971148934,NaN,NaN,NaN,0.99999965431410243,0.99969742971148934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981428124702232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000019531477455,0.00018463524027220407,0.99981536475972776,true,-4.8143690779398956e-05,-0.00085091267253635755,0.021984371305598095,-0.0078510614083864699,-0.0020454202460134796,0.023881272003693527,0.99937101232793046,0.00048304149654091843,1.0002887911713583,0.999363359409842,NaN,NaN,NaN,0.9999996528141526,0.999363359409842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981536475972776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000019497524877,0.00018353389214961774,0.99981646610785035,true,-3.065859936631094e-05,-0.00084737985175618207,0.022132435067624325,-0.0010016068365528569,7.2061324071504007e-06,0.053756216564299047,0.99992889965932685,0.00022410558201520596,1.0003547002651558,0.99992810440377466,NaN,NaN,NaN,0.99999967610464413,0.99992810440377466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981646610785035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000021219103206,0.00017622739881999032,0.99982377260118005,true,-3.1620223599560192e-05,-0.00084777243688832771,0.022112376535195426,0.00083676530801897464,-0.0021542205701462203,0.029895975646156675,0.99991299288328883,0.00021475129171273757,1.000321020337543,0.99991249649795377,NaN,NaN,NaN,0.99999967513864108,0.99991249649795377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982377260118005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000018751661053,0.00013986073649384419,0.99986013926350614,true,-3.4012968071971732e-05,-0.00084558473266110271,0.022097215337152337,-0.0042349293527484677,-0.0023151314789602723,-0.011960830307097978,0.99972963238355828,0.00028401454987144723,1.0002692600283141,0.9997428087977992,NaN,NaN,NaN,0.99999969087959484,0.9997428087977992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986013926350614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000016310757465,0.00013729918105783242,0.99986270081894213,true,-3.6684583741384403e-05,-0.00082280169087944183,0.022636993950542486,-0.0019568813633434878,-7.0607552960219588e-05,0.012540677898233946,0.99992283350349109,0.00021494865812869148,1.0003312359539356,0.99992381401930908,NaN,NaN,NaN,0.99999974903947142,0.99992381401930908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986270081894213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000019585013391,0.00011672254195539679,0.99988327745804462,true,-4.4075038107023702e-05,-0.00082662430053215242,0.022465489022689945,-0.0012413690265962174,-0.0045631685718117571,-0.017164666226891612,0.99967008775454747,0.00030034058883189347,1.000240734873328,0.99969478914455256,NaN,NaN,NaN,0.99999974193855301,0.99969478914455256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988327745804462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000019152424455,0.00011594024732864391,0.99988405975267136,true,-3.3672049000305433e-05,-0.00080409657306408449,0.022830562747970549,0.0024352085682047137,-0.0032474508946761238,0.0026362235200720063,0.99981837458542921,0.0002057033288757369,1.0002092109102931,0.99981668732418216,NaN,NaN,NaN,0.99999979016538332,0.99981668732418216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988405975267136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000019944263963,0.00011489647193261477,0.99988510352806736,true,-3.4033036741395812e-05,-0.00080157948391989143,0.022895512386624801,-0.0034956701364420029,-0.0014084684071092174,0.070680042262163456,0.9996086710288522,0.00026139865349070104,1.0001053284704846,0.99959369730236303,NaN,NaN,NaN,0.99999979937922368,0.99959369730236303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988510352806736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000015359661769,0.00011390335023598192,0.99988609664976402,true,-4.1681018581317606e-05,-0.00080132012474256893,0.022960892305789904,0.0024314041719390583,-0.00049388282082260537,0.032036137816063182,0.9999380470185194,0.00014035424760235526,1.0002047200889639,0.99993926541745304,NaN,NaN,NaN,0.9999997898615991,0.99993926541745304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988609664976402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000001901248869,0.00010173224357761121,0.99989826775642243,true,-2.9255088982690184e-05,-0.00079215032141260707,0.023122108221100626,-0.0015657754063026219,-0.00070632319347044281,-0.0071389037470975109,0.99988506258849197,0.0001762684624044586,1.0002199726670604,0.99988338129075127,NaN,NaN,NaN,0.99999980367457508,0.99988338129075127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989826775642243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000020899967521,9.9523371841992949e-05,0.99990047662815795,true,-2.8205175439138367e-05,-0.00079459839033939772,0.02300706464228439,-0.0021668961365218092,-0.002122581287077846,-0.021048912092989314,0.99982876722657354,0.00015818695819284681,1.0001293224471399,0.99982640812475909,NaN,NaN,NaN,0.99999980657594567,0.99982640812475909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990047662815795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000020061782737,9.8871903088019008e-05,0.99990112809691201,true,-2.6902926768168963e-05,-0.00079439788573791603,0.02301362238993333,-0.0036950853800616495,0.0014935335113485382,0.097536763975959812,0.99947635176589378,0.00039686457669722787,1.0002303944616184,0.99951381942085948,NaN,NaN,NaN,0.99999980977814762,0.99951381942085948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990112809691201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000016580773232,9.8248237818868316e-05,0.9999017517621811,true,-2.7122197925741472e-05,-0.000791230275060946,0.023044667271801919,0.0038976972972547264,-0.0056295798126400065,-0.031015704383822576,0.99936463677782117,0.00037497685842239974,1.0000770928088236,0.9993719687412691,NaN,NaN,NaN,0.99999980920914089,0.9993719687412691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999017517621811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000017054282047,9.7768518096128448e-05,0.99990223148190382,true,-2.7500668107563204e-05,-0.00079193498716403053,0.023030441480491104,0.0014665134776250532,-0.0013488618847455613,0.047624153741046088,0.99988619068217666,0.00014056180642994489,1.0001532581143935,0.99988333290134479,NaN,NaN,NaN,0.99999980949314116,0.99988333290134479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990223148190382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000020828712284,9.5671763871144221e-05,0.99990432823612885,true,-2.2756988531571386e-05,-0.0007954006056426964,0.022942990412486111,-0.0036753908710997624,-0.0011434690463072439,0.045603247435542504,0.99979803238179532,0.00015302767577906763,1.0000887849657756,0.99980295001395281,NaN,NaN,NaN,0.99999981037448926,0.99980295001395281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990432823612885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
