iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
45,Inf,57,0.99999675075448502,0.99999675075448502,0.00012942106824056967,0.99986732968624448,true,-3.1236734742292143e-06,-0.00070458608014159854,0.02354088061013411,0.0024722282013597968,-0.0033866743998350601,-0.0060289448969576276,0.99980262252252838,0.0001375324779229836,1.0000639342305822,0.99980183809621859,NaN,NaN,NaN,0.99999975089114645,0.99980183809621859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986732968624448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999672647912108,0.99999672647912108,0.00012840731697093066,0.99986831916215013,true,-2.7249694090695885e-06,-0.00070493780859585194,0.023526956802109169,-0.00035347838360295925,0.0013448709887970561,0.031973537490099513,0.99989507724841786,0.00012695321433216678,1.0001362883556491,0.9998943021532013,NaN,NaN,NaN,0.99999975013478448,0.9998943021532013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986831916215013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999965982806529,0.9999965982806529,0.00012582019746914107,0.99987077808318381,true,-3.635583655355695e-06,-0.00071174279917415818,0.023407662475300881,-0.0009827258516045545,-0.00077032736248275335,0.036068009760889724,0.99997165804160015,0.00012823767343925468,1.0002153096211348,0.99997464422620919,NaN,NaN,NaN,0.99999976069891605,0.99997464422620919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987077808318381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999838527757257,0.99999838527757257,9.7893815155485016e-05,0.99990049146241711,true,-6.3390754417565836e-06,-0.00068972476095203507,0.024408683271560146,0.0027779590885168154,-0.0020452443194326209,0.018788878022338376,0.99988502912366073,9.1640162435023043e-05,1.0000591454322874,0.99988702054646506,NaN,NaN,NaN,0.99999968907761838,0.99988702054646506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990049146241711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999903918668132,0.99999903918668132,9.3834608620893276e-05,0.99990520457806042,true,8.2116681104668357e-06,-0.0007141759400892025,0.02401732326764475,0.00069365255832201655,-0.0026971028065537472,0.011601470089497301,0.99991005880475758,9.3850560302785225e-05,1.0000883748693328,0.99991386790339665,NaN,NaN,NaN,0.99999976519054279,0.99991386790339665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990520457806042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999982827143818,0.99999982827143818,9.2556625368485986e-05,0.99990727164606974,true,5.4906768418158062e-06,-0.0007607759990422736,0.023013213158097783,0.0022313591599683463,-0.00038328463941139645,0.054004788002274456,0.99988004574792355,0.00013917537867606987,1.0001444789674081,0.99987988432120267,NaN,NaN,NaN,0.99999982509365692,0.99987988432120267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990727164606974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999982526884046,0.99999982526884046,9.189869024101977e-05,0.99990792657859939,true,5.5586800943354215e-06,-0.00076066022552011324,0.02302095618449071,0.00086752723131496012,-0.0012290167103810035,0.0064159717036353925,0.99997513362756396,9.8701707232810648e-05,1.0001626668713064,0.99997402760200127,NaN,NaN,NaN,0.99999982544227883,0.99997402760200127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990792657859939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999965324024753,0.99999965324024753,8.960894273391967e-05,0.99991004429751362,true,5.0766502825061512e-06,-0.00075169075927782308,0.023256596529682618,-0.0022367377810231098,-0.00038253838067255075,0.040914907769673325,0.9999313665288424,6.5597845717452031e-05,1.0000560024357055,0.9999312694077549,NaN,NaN,NaN,0.99999982398433662,0.9999312694077549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991004429751362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999969528083354,0.99999969528083354,8.4337385464674098e-05,0.99991535789536889,true,4.6051623689491566e-06,-0.00074998275801936728,0.023304458368046899,-0.0039901156633963542,-0.00093055716321481519,0.028820137363409604,0.9998432438873035,8.9219865461326859e-05,1.0000127616316801,0.99984414209583894,NaN,NaN,NaN,0.99999982485559447,0.99984414209583894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991535789536889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999975453966639,0.99999975453966639,8.3776394488880654e-05,0.99991597814517752,true,4.5295170798840411e-07,-0.00075561271968081517,0.02319973237522216,0.00089060895059192569,-0.001249382904180904,-0.0030549885386319114,0.99994289670780878,9.1747753267515421e-05,1.0001172174390172,0.99994303359214065,NaN,NaN,NaN,0.99999982786053776,0.99994303359214065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991597814517752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
