iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99201677116012865,0.99201677116012865,0.020170250424516371,0.97184652073561228,false,0.0048381771337745495,0.0030048141298733033,0.099999999999999992,0.002973149134133074,0.0008798851883664166,-0.079302204759951256,0.98388535845431302,0.024312298839036229,1.0300787262484818,0.99849419460485811,NaN,NaN,NaN,0.99935211918932865,0.99849419460485811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97184652073561228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99965107858203373,0.99965107858203373,0.0083086288907780366,0.99134244969125573,true,0.0028282885374576725,0.0014645474941157369,-0.011474014425847889,-0.0051928904384918317,0.01082319494484682,0.094712568916783951,0.99410655429193107,0.020734399412613746,1.0335019131758971,0.99691057288537843,NaN,NaN,NaN,0.99951188806501701,0.99691057288537843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134244969125573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0007806866111948,0.0058748548576556788,0.99412514514234429,true,0.0021163229117072985,0.0024611645814842918,0.018846721661651137,0.0057170530103431982,-0.0039319126985284392,0.070959627102749334,0.99836813171606709,0.010673955577564386,1.0186486473134395,0.99886225883967672,NaN,NaN,NaN,0.99961932599953562,0.99886225883967672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412514514234429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0009877558423712,0.003867956255352383,0.99613204374464759,true,0.002376781319353166,0.0021117418345934602,0.023299400731288628,-0.024625916398762465,-0.0081118230093371463,-0.094768224830960535,0.986260362490465,0.014369561555698894,1.0135625294462929,0.99271602473031684,NaN,NaN,NaN,0.99970126707573637,0.99271602473031684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613204374464759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.001078519481825,0.0040648018284073469,0.99593519817159271,true,-0.0018357859850687257,0.00059246338632474595,0.020405280061250405,0.0098094315171696894,-0.012450870523849217,-0.09989520884657109,0.99131757555994693,0.011366342352935453,1.0129136260305243,0.99626759795763942,NaN,NaN,NaN,0.99990493297485561,0.99626759795763942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593519817159271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0006694975344987,0.0036481892809919693,0.99635181071900802,true,-0.00019233502925327287,-0.0017927364372371509,0.0047283805705017482,-0.020344617043054042,-0.0011958386069776117,0.091390673470559708,0.99509633505822814,0.0086359669983101257,1.0115046723550174,0.99558474903681071,NaN,NaN,NaN,0.99997174500998987,0.99558474903681071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635181071900802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0007214022871782,0.0035499512329942016,0.99645004876700582,true,-0.00077836835584459802,-0.0017909170168808951,0.0060577895722110616,-0.011490742719711552,0.016395097141120418,-0.099180476867538794,0.98436629054444669,0.013041561557949754,1.0091452575045512,0.98545556843849569,NaN,NaN,NaN,0.99996826309600473,0.98545556843849569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645004876700582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0006776502858046,0.0034653337816965548,0.99653466621830344,true,-0.00093356185297949234,-0.0015846435906882277,0.008884475868898279,-0.0033058808588196376,-0.0079853347196168628,-0.0080472984252343976,0.99958038744249045,0.0045348281121220793,1.0081965608555223,0.9986711697010805,NaN,NaN,NaN,0.9999744559854945,0.9986711697010805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653466621830344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.000372073655633,0.0031054728969167429,0.99689452710308324,true,6.2992095890598057e-05,0.00030359647124848072,0.031574019028709988,0.021250233404686195,0.010305748874017168,0.095167736589237217,0.993061994214821,0.0076547315624328613,1.0076059841834435,0.99346174390744058,NaN,NaN,NaN,0.99997606666557981,0.99346174390744058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689452710308324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0005994385959223,0.0025881501331976053,0.99741184986680242,true,0.00043805070482665456,0.00081859642602511611,0.032726075572534721,-0.0019587686334957277,0.0034495042302441214,0.019720306180174244,1.0002270904523909,0.0031426815831270354,1.0061981854603324,0.99940912637945856,NaN,NaN,NaN,0.99994351099819556,0.99940912637945856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741184986680242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
