iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001349141882547,0.0039381761749273129,0.99606182382507269,true,-0.0011311260622508064,0.0003304595270862457,0.01101370929257818,0.0031222885769368186,0.011049002812259665,-0.092397811276510797,0.99186645969118192,0.012355071113223662,1.0153410948063069,0.99213636048944809,NaN,NaN,NaN,0.99991150417345553,0.99213636048944809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606182382507269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001806766319086,0.0033268543656095476,0.99667314563439047,true,-0.0010783091772822017,0.00033517139777307299,0.0082616437934944654,0.0045631318252797592,-0.00718524441427211,-0.09492220036518062,0.99865729374844425,0.005507790429886728,1.0091220955652291,0.99868222550343588,NaN,NaN,NaN,0.99989885686082525,0.99868222550343588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667314563439047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001791774881803,0.0033258033963228131,0.99667419660367718,true,-0.0010716886929567782,0.00030700468033681926,0.0078227856658917121,-0.0045169822470862153,0.0015979196860096412,-0.0059906506709572344,0.99995073957000058,0.0036935303251770316,1.0069684471878368,0.99942748059783271,NaN,NaN,NaN,0.99989982972538005,0.99942748059783271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667419660367718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99975284056490099,0.99975284056490099,0.0012395557476236828,0.9985132848172773,true,-0.00019892237851676416,-0.00074134519203788464,0.0027222049043020167,-0.0039988627820168876,-0.00036532994317309275,0.090198834439241565,0.99846785045239117,0.0039937361082891887,1.0060559490581407,0.99946290106405344,NaN,NaN,NaN,0.9999577322520784,0.99946290106405344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985132848172773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000269006254987,0.0014424896379512991,0.99855751036204865,true,-0.0016724794892342587,0.00084466807409618657,0.049190521953059382,-0.015512117701206266,0.0060280312441568784,0.08792412901483812,0.99737822202602522,0.0037327756704133713,1.0044704957998105,0.9969050270353621,NaN,NaN,NaN,0.99991219416152344,0.9969050270353621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855751036204865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000582226937047,0.0014606606104106219,0.99853933938958939,true,-0.00084821926450178982,0.00060047507492831859,0.047389839870116003,0.015561017196681307,0.0036652451585708068,-0.010076978466627168,0.99672476066089044,0.0039580995554480483,1.0042451498162417,0.99681034531721002,NaN,NaN,NaN,0.99994488453917618,0.99681034531721002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853933938958939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000676868705101,0.0013879665258473544,0.99861203347415262,true,-0.00074431410597988984,0.0006234494879434505,0.047171706353118008,-0.0075972762864213728,-0.0033639908425624476,-0.058742781300747685,0.99879089730758364,0.0021554898922667058,1.0028863281028904,0.99900153178614737,NaN,NaN,NaN,0.99994600179121729,0.99900153178614737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861203347415262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000371149105172,0.0013448316801692596,0.9986551683198307,true,-0.00069066531609814487,0.00055396718135347146,0.047698800046794977,0.0030993032082540645,0.001794246333624322,0.045973589408690729,0.99985616351202111,0.0015871845175292757,1.0028718140953268,0.99977779672587075,NaN,NaN,NaN,0.99994792466663918,0.99977779672587075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986551683198307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99998064737294268,0.99998064737294268,0.00071617574084796901,0.99926447163209475,true,-0.00095754465747412696,0.00042837877604257415,0.047186189760746157,0.016864556533702044,0.0033233580922184258,0.096465188299620558,0.99619235778003756,0.0033104280214026299,1.0024821710207026,0.99698773275123809,NaN,NaN,NaN,0.99994856472071247,0.99698773275123809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926447163209475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99994986238324546,0.99994986238324546,0.00053860313872405874,0.99941125924452134,true,-0.00041841993678634913,0.00061951587940854355,0.055427195155920678,0.0027900178188847019,-0.00098686594147631701,-0.057515343844784544,0.99927340333755343,0.0013445163667998319,1.0018279844344731,0.99932542902793264,NaN,NaN,NaN,0.99992705537474291,0.99932542902793264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941125924452134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994888933910497,0.99994888933910497,0.00053200126546915462,0.99941688807363582,true,-0.00037994399809076628,0.00062680874429663677,0.055667178422770545,-0.0057182766282119213,-0.0027175957384633076,0.040244681752866496,0.99944605935192121,0.0012579649856378982,1.0018361928246333,0.99948040098496382,NaN,NaN,NaN,0.99992635234295213,0.99948040098496382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941688807363582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999570112761561,0.9999570112761561,0.00044596863476547834,0.99951104264139068,true,-0.00049718800853699877,0.00049166783187570146,0.053702855507580874,0.0021750260329147925,-0.0020362643631651467,0.003440338690074235,0.99978105710300558,0.0008965004682082732,1.0014844079926013,0.99991757490622912,NaN,NaN,NaN,0.99993466257692787,0.99991757490622912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951104264139068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997367356363787,0.99997367356363787,0.00034332284773326425,0.99963035071590456,true,-1.4576635561663576e-05,-0.0011453096020732825,0.014234171561830844,0.005010737287205691,-0.007293289465482064,-0.04908739160384297,0.99916226373305395,0.0012204495305508437,1.0014811178411005,0.99888941191590974,NaN,NaN,NaN,0.99999434667967757,0.99888941191590974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963035071590456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998338255429831,0.99998338255429831,0.00038697745145281013,0.99959640510284553,true,0.00014537580420644934,-0.0010062878960482419,0.019172190327122741,0.0079701498042176466,-0.0027351471767601276,0.078353177755031894,0.99875029653167924,0.00126528159669905,1.0011543315654075,0.99877299934997177,NaN,NaN,NaN,0.99999822025796881,0.99877299934997177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959640510284553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998347251989628,0.99998347251989628,0.00038697273267365099,0.99959649978722265,true,0.00016143264725667093,-0.0010051674434206463,0.019535396565784312,-0.0010482799442709939,0.0045707261812784061,0.096422033756448311,0.99933712574776479,0.00093262885388457613,1.0011091205701454,0.99937912651973049,NaN,NaN,NaN,0.99999826831690608,0.99937912651973049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959649978722265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9999831544645309,0.9999831544645309,0.00037871434581230316,0.99960444011871863,true,0.0001373529909594084,-0.001032352559565313,0.018927691117780573,-0.0052930342188889645,0.0017854455233937416,0.030380497354347946,0.9995821613964373,0.00067418584375996836,1.0008631144995812,0.99957597343827254,NaN,NaN,NaN,0.99999798488967828,0.99957597343827254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960444011871863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998247501810034,0.99998247501810034,0.00036442094032153972,0.99961805407777882,true,0.00015353987545290224,-0.0010522850220654688,0.018531580423028587,-0.0043841000469916624,-0.0044027773798633457,-0.015711008775295049,0.99950703910865379,0.00079473417458735007,1.0010170340403697,0.9995493618547624,NaN,NaN,NaN,0.99999765602955004,0.9995493618547624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961805407777882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998051958443623,0.99998051958443623,0.00033563732991740146,0.99964488225451886,true,6.3860566445460634e-05,-0.0011661437078537527,0.015895622601442758,-0.0060442169530248585,-0.0077522224867776907,-0.094070731484574122,0.99820517959015509,0.0013779419672738033,1.0008232693279753,0.9984482246937767,NaN,NaN,NaN,0.99999549315847369,0.9984482246937767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964488225451886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998160394273439,0.99998160394273439,0.00033647998565612761,0.99964512395707827,true,6.7522875975397994e-05,-0.0011344988081454009,0.016176897872692154,0.00054262652737020745,0.0058308737869916111,0.048371996701211645,0.99904758539791128,0.00090014588498309297,1.0007578625793792,0.9989668758840764,NaN,NaN,NaN,0.9999959511443961,0.9989668758840764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964512395707827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998833434007028,0.99998833434007028,0.00033788882022442343,0.99965044551984583,true,4.6656140740763446e-05,-0.0009822104699294446,0.020228324845178045,0.0059737897704635196,-0.0028721787102533314,0.036057431555963054,0.99947171704619242,0.00057134327008328308,1.0005572692593507,0.99945767238735783,NaN,NaN,NaN,0.99999881823830594,0.99945767238735783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965044551984583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9999867459177636,0.9999867459177636,0.00031996479033789544,0.99966678112742569,true,1.1770394042822515e-05,-0.0010249487685612189,0.018419917591242872,0.0033588097105948095,0.0017409027438441554,0.09573039242111045,0.99958275777669536,0.0005331571569293297,1.0005957563748611,0.99955269190981477,NaN,NaN,NaN,0.9999980162267279,0.99955269190981477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966678112742569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998663802950005,0.99998663802950005,0.00031827643209946215,0.99966836159740058,true,1.9708993190798882e-05,-0.0010128928136041813,0.018506141059762591,0.0024518547206465041,-0.00083875103739994294,-0.015308252493073701,0.9998032691729517,0.00039765897898001035,1.0005588212330137,0.99980401828229237,NaN,NaN,NaN,0.99999812444485969,0.99980401828229237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966836159740058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998650643588027,0.99998650643588027,0.00030760372343078055,0.99967890271244952,true,2.0477967586090817e-05,-0.0010129060966595676,0.018466703078764857,0.0028518286737014148,0.00074946287397752165,0.073366826189986467,0.99981623891005167,0.00039316219428292608,1.0005632470791892,0.99975996197249195,NaN,NaN,NaN,0.99999810716592896,0.99975996197249195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967890271244952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999217907808313,0.99999217907808313,0.00031145422536544979,0.99968072485271764,true,7.2187888661722841e-05,-0.00090736081809124065,0.019924427904619242,-0.00051394404623365808,-0.00084277327843214345,0.030593379610340199,0.99998044657645802,0.00033080175067252558,1.0006089699027358,0.9999907633816657,NaN,NaN,NaN,0.99999904061205802,0.9999907633816657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968072485271764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000007578434043,0.00014532219424143549,0.99985467780575854,true,4.7350488040880901e-05,-0.00082055820967604062,0.022423633974311782,-0.0022228634184526391,0.0019717873062066182,0.070633200589752615,0.99977788192884742,0.00036362470717496204,1.0004687688724798,0.99976503041033582,NaN,NaN,NaN,0.99999974594585916,0.99976503041033582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985467780575854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000013089601671,0.00014511583303167169,0.99985488416696833,true,4.8873775453093961e-05,-0.00081960223761244481,0.022288277463734744,-0.0019148203902744354,-0.0017617540648135616,0.061185711468423998,0.99971901256104745,0.00036111760922100588,1.0004051360185673,0.99972062819021024,NaN,NaN,NaN,0.99999973731454905,0.99972062819021024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985488416696833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000011643831324,0.00013992678070676162,0.99986007321929327,true,5.0401146382414281e-05,-0.00081755751131894108,0.022347005356001089,0.0045689310220394519,0.0019149603717022179,0.0085166111814520828,0.99950283188760125,0.00049530351748299916,1.000443908570819,0.99949558782712267,NaN,NaN,NaN,0.99999974149704618,0.99949558782712267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986007321929327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000006093324558,0.00013140531514878922,0.99986859468485123,true,3.3129164310155225e-05,-0.00082421289354491162,0.022526905536028579,-0.0031276760649276564,-0.0018166880928631723,-0.095415812765956218,0.99863390062937651,0.00096513213673277024,1.0004676516891688,0.99874456094839015,NaN,NaN,NaN,0.99999975211221503,0.99874456094839015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986859468485123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000005829736078,0.00013073023698073375,0.99986926976301926,true,2.6496140377598155e-05,-0.00082349858943682518,0.022503042673704114,0.0024981505419229,-0.0036195820425945213,-0.017383671781226212,0.99973805642173985,0.0003348003250217896,1.0003741770392813,0.99976198675760231,NaN,NaN,NaN,0.99999975494400173,0.99976198675760231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986926976301926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999923186124839,0.99999923186124839,0.00010606085326531479,0.99989317100798303,true,2.2524446316269726e-05,-0.00077798648836089593,0.023924398849013401,-0.00044753450307025155,-0.0044977126148782742,-0.040399411947009467,0.99963166578466134,0.00034582195174640516,1.0002887274929795,0.99965120086425585,NaN,NaN,NaN,0.9999997613744307,0.99965120086425585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989317100798303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999951911669327,0.99999951911669327,0.000107724610786511,0.99989179450590671,true,2.8198169800675456e-05,-0.00078229394214672087,0.023695635268090067,-0.0020763582485912452,-0.0010708871292083033,-0.017462832751133778,0.99982152466844443,0.00026701573322315039,1.0003288545615685,0.99981929636448275,NaN,NaN,NaN,0.99999977830420728,0.99981929636448275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989179450590671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999946787941596,0.99999946787941596,0.00010607503240071939,0.99989339284701528,true,3.0919164949160362e-05,-0.00077988437690709744,0.023773842538878313,-0.0026212378184223145,-0.0017095035242157552,-0.007792778405247433,0.99987126998505771,0.00016676744204817287,1.0001881281249492,0.99987158155460576,NaN,NaN,NaN,0.99999976804978519,0.99987158155460576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989339284701528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999949066936111,0.99999949066936111,0.00010487118968276382,0.99989461947967839,true,2.9355665577178037e-05,-0.00078094238448603889,0.023743244953871197,-0.0015190122903887548,-0.0035715511484339518,0.046059798492685239,0.99954990620186357,0.00029919484559439189,1.0001183764084929,0.99956325250697986,NaN,NaN,NaN,0.99999977220332026,0.99956325250697986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989461947967839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999937260478156,0.99999937260478156,0.00010539956709185085,0.99989397303768968,true,2.9181847623889745e-05,-0.00080405776552284211,0.023576601310130004,-0.0043844845516998604,-0.0012337477745798103,0.011327908399242317,0.9998063369021859,0.00022816264987218952,1.000239845936943,0.99980811945514692,NaN,NaN,NaN,0.99999973284963428,0.99980811945514692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989397303768968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999955682307107,0.99999955682307107,0.00010455254027928607,0.99989500428279177,true,1.9281640601802179e-05,-0.00081480777744941232,0.023278032297599265,0.0011994161134201986,-0.0005533972391889852,0.007172655638643291,0.99995077051717751,0.00016308755649751912,1.0002606368745228,0.99995338895163111,NaN,NaN,NaN,0.9999997577394355,0.99995338895163111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989500428279177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000004671069647,9.2728690666483759e-05,0.99990727130933355,true,2.8092131453234028e-05,-0.00082610869601302585,0.022567120422546418,0.00084162598087086926,-0.00040764180993609067,0.062321819846264059,0.99986233188877882,0.00016040191676779632,1.0001670955306377,0.99986824194294543,NaN,NaN,NaN,0.99999975601569835,0.99986824194294543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990727130933355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000000091307707,9.1045014975169034e-05,0.99990895498502486,true,3.1481363975693042e-05,-0.00082371884153052666,0.022676077025736367,-0.0029518503081003011,-0.0030389360663319182,0.02041586517292307,0.99977209093458619,0.00021422938604390339,1.0001791267680695,0.99977363828809962,NaN,NaN,NaN,0.99999975268060382,0.99977363828809962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990895498502486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000001723774403,9.0584430401998721e-05,0.999909415569598,true,2.9136954494695847e-05,-0.00083382323446830797,0.022512453035775863,0.001672449714431104,0.00052383385607654431,0.01964579769275096,0.99991085431000493,0.00015092649037596974,1.0001976146417193,0.9999136101523054,NaN,NaN,NaN,0.99999973725375246,0.9999136101523054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999909415569598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000007880544568,8.2918581670962638e-05,0.99991708141832902,true,4.8281466662281077e-05,-0.00081214922987925839,0.022622313798851375,-0.001119020937769874,0.00085868055812983457,0.056654872211915092,0.99989842505604209,0.00015196213242784189,1.0001871531076549,0.99990666720235943,NaN,NaN,NaN,0.9999997633979264,0.99990666720235943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991708141832902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000003463720646,8.0191575192285557e-05,0.99991980842480777,true,4.1745305201190852e-05,-0.00080435845661736146,0.022661272320904001,-0.0015332473433511823,0.0012482949309862157,0.019030734156924911,0.99983157903243569,0.00016568097916869458,1.0001463728928561,0.99983897892204421,NaN,NaN,NaN,0.99999977909560933,0.99983897892204421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991980842480777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003908291426,7.9860873511643387e-05,0.99992013912648836,true,-1.0794659106092674e-05,-0.00078822399790133535,0.022524169623893354,-0.0039765228218009013,-0.00075638972169467245,0.046741233104962587,0.99980036213707169,0.00015871543098906437,1.000101921455951,0.99979787064292835,NaN,NaN,NaN,0.99999979905153924,0.99979787064292835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992013912648836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000581298929,7.8104266553515815e-05,0.99992189573344648,true,-6.584969298978472e-06,-0.00078711771458917119,0.022595411457244096,-0.0015323228650259563,-0.0022972994467987673,-0.038200234376490276,0.99972646829271883,0.00020233666870064028,1.00011090796325,0.99972337626427499,NaN,NaN,NaN,0.99999980620791273,0.99972337626427499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992189573344648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000000554280905,7.7649530172789732e-05,0.99992235046982725,true,-6.9213122979879226e-06,-0.0007869529353183467,0.022587276483563245,-0.0045572604602404088,0.00018987059721831123,0.027833313931962866,0.99978398897235221,0.000126220483925336,1.0000238078918104,0.99978444768910768,NaN,NaN,NaN,0.99999980556522672,0.99978444768910768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992235046982725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000005536700893,7.7032681926075521e-05,0.99992296731807395,true,-8.8041553250807891e-06,-0.00078531866598495915,0.022612156994699182,0.00071496844313614916,0.0015667862199380406,0.03607538080446554,0.99987093718692488,0.00013201699371378689,1.0001217694749811,0.99987462783547854,NaN,NaN,NaN,0.999999807490351,0.99987462783547854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992296731807395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000002419689378,7.4084467878675599e-05,0.99992591553212129,true,-8.2506116394909054e-06,-0.000771413031682752,0.022905500656793802,-0.00098663521613144567,0.0010002576058401047,0.067382398269537624,0.99985918095567905,8.3886635614501234e-05,1.0000185655633467,0.99986029240613084,NaN,NaN,NaN,0.99999982308219026,0.99986029240613084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992591553212129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
