iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99377041186675419,0.99377041186675419,0.0092732941319323466,0.98449711773482185,false,-0.012448872351936945,-0.0060748038473642059,0.068961433698110364,0.01143489256917847,0.0045298480824943199,-0.095958604739934561,0.98461692218291963,0.022918088271916784,1.0281612898995616,0.99541555175058782,NaN,NaN,NaN,0.99696074515687816,0.99541555175058782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98449711773482185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99770467800593199,0.99770467800593199,0.0067002175541515177,0.99100446045178048,true,-0.0016909976824503869,-0.00055344420976519279,-0.051312788745918686,0.0015144147228227656,0.0091196133742388746,0.096581267922551589,0.99088026069892043,0.020371786211687049,1.0295866545011259,0.99795968487033038,NaN,NaN,NaN,0.9994013696330516,0.99795968487033038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100446045178048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0000219531049195,0.0061818613533591747,0.99381813864664081,true,-0.00083599950327278632,0.0026580189173900956,0.046447239826288927,0.014609303679323962,-0.0047211944703163533,0.096683483367310669,0.99410919564138855,0.01448329606155105,1.0216274581583356,0.99639984446940055,NaN,NaN,NaN,0.999746205998155,0.99639984446940055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381813864664081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0007050083194071,0.0051474500934041859,0.99485254990659577,true,0.00052278100965658298,0.0011732179086106755,0.062019079308550877,-0.089158020822452597,-0.026634520837146833,0.099571113837149533,0.93937961452430585,0.043157523783386838,1.0213789097127408,0.89504275558340773,NaN,NaN,NaN,0.99988511713133166,0.89504275558340773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485254990659577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,1,1.0016586148476199,0.0054392702549983319,0.99456072974500165,true,-0.0021667510160778875,7.5521910801856513e-05,0.038960292759511246,-0.00069341402915390482,-0.016166534974854721,-0.093082748759047901,0.98774090680077342,0.015703393100276637,1.0175773536912991,0.99507727564192061,NaN,NaN,NaN,0.99993637270935065,0.99507727564192061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456072974500165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.001572602680429,0.0056468517525774583,0.99435314824742249,true,-0.0013505955472136667,-0.0023267802357990132,0.0043418358187186394,-0.014854403365847008,-0.0018778839623597027,-0.097117112890957064,0.99748216200759932,0.0089168974336524577,1.0144242671315389,0.99668381553033414,NaN,NaN,NaN,0.99993264014862471,0.99668381553033414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435314824742249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0013581781028777,0.0050832819671764746,0.99491671803282355,true,-0.00086880233157225447,-0.0022405909530120579,0.011927037938524116,0.001570016898873261,-0.0037192514754288697,-0.018886669849724314,1.0011294107068853,0.0051427505753545676,1.010900636800059,0.99978556360509485,NaN,NaN,NaN,0.99994790554409285,0.99978556360509485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491671803282355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0003134579553525,0.003754285453838727,0.99624571454616129,true,-0.00047931500737073799,0.00018712399808977628,0.042807735273425976,-0.011819333896657416,0.00065927380851760198,0.089981224777848118,0.99827377739248702,0.0061852727156845025,1.0100257955522876,0.99839239962356141,NaN,NaN,NaN,0.99996959626666682,0.99839239962356141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624571454616129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0003584436949811,0.002893499117054151,0.99710650088294583,true,-0.00063568640408818674,0.00023138234836973429,0.044755110452058294,-0.012955575402029768,0.013261107241953812,-0.060137190010689068,0.99051663523346889,0.010048530164555928,1.0096088425461252,0.99015088888838154,NaN,NaN,NaN,0.99996309635889213,0.99015088888838154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710650088294583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0004519390751074,0.0023238417734597235,0.99767615822654032,true,-0.0002957309936706055,0.00024937125532222942,0.050555279896085117,0.0077838749010990388,0.0025819378435036899,0.053280569039778014,0.99965228537034179,0.0027817755170558658,1.0049376588527479,0.99921578850088744,NaN,NaN,NaN,0.99994972590317377,0.99921578850088744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767615822654032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
