iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,1,1.0004175736061194,0.0022602986773514301,0.99773970132264855,true,0.00055802309979385248,8.7502189098463522e-05,0.038485175100674694,-0.015898882275242651,-0.0018593015385026251,-0.089534902446879727,0.99618400211105151,0.0053823716956807191,1.006410508332845,0.99652863574874861,NaN,NaN,NaN,0.99997787331676335,0.99652863574874861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773970132264855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004134946886385,0.0022476104522465745,0.99775238954775347,true,0.00049097557636921423,7.803231581687918e-06,0.03683141761703107,0.0020907328810091386,-0.0046965815276342193,-0.093929237633375129,0.99917019413231989,0.0031740224664637993,1.0052008368186012,0.99905374722537899,NaN,NaN,NaN,0.9999821731103965,0.99905374722537899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775238954775347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004103284126475,0.0022303052915836202,0.99776969470841637,true,0.00046222706486396766,-5.1753756532522474e-06,0.037076036639654239,0.014614114448953955,0.00065736111289700638,0.01718963130105719,0.99846827857270726,0.0033344287980010641,1.0048036932889093,0.99793735520223981,NaN,NaN,NaN,0.99998240480570211,0.99793735520223981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776969470841637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002341068197858,0.0018644190928849154,0.99813558090711507,true,-0.00063958460688097506,-0.00012815244221582066,0.039555645618314414,-0.0041750046363510374,0.00087534676575865,0.022791213439617236,1.0000127715132667,0.0019070366829912683,1.0036361412109502,0.99975532650270416,NaN,NaN,NaN,0.99997825544188013,0.99975532650270416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813558090711507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000253669059058,0.0010921080405172097,0.99890789195948282,true,-0.00026786791181122491,1.3350365344228343e-05,0.049773436239284499,-0.0097984611992820714,0.0037307436876959227,0.097860891736622962,0.99838126986519893,0.002423101681963189,1.002985163060929,0.9986335713078266,NaN,NaN,NaN,0.99995285956399471,0.9986335713078266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890789195948282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001024715321327,0.0010915065753328787,0.99890849342466714,true,-0.0004029067889688968,0.00045282537273040141,0.058404950757514611,-0.00015851447071475733,-0.0019259216233105114,-0.028653975433950499,0.99982465149147903,0.001323820456446512,1.0023399103587274,0.9998146697917677,NaN,NaN,NaN,0.99991735401275295,0.9998146697917677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890849342466714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0001044882196162,0.0010465232660249099,0.99895347673397505,true,-0.00040427674499292029,0.00044917903000185258,0.058326866360087229,-0.011715494780456887,-0.0068882557150220514,-0.027424335381627571,0.99819999224022615,0.0019946146040712219,1.0019897599879615,0.99789637105600526,NaN,NaN,NaN,0.99991765419572298,0.99789637105600526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895347673397505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001201741561021,0.0010370578342088798,0.99896294216579107,true,-0.0002811166404787179,0.00048673999897202438,0.058150734007332928,0.0042787788367725926,-0.00013136186336928923,0.052681435052224362,0.99990590346435648,0.0011250418269867534,1.0020434829356313,0.99976889452557594,NaN,NaN,NaN,0.99991900867253491,0.99976889452557594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896294216579107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000189966843596,0.00059759408671974251,0.99940240591328022,true,-0.00080322018258181967,0.00044345305144702449,0.056324461275932131,0.013562626758349558,-0.0078978000933086212,-0.07009604521580487,0.99707776633710565,0.0023787366757552532,1.0015973660210407,0.99711942769021134,NaN,NaN,NaN,0.99992169056766667,0.99711942769021134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940240591328022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000193921830183,0.00059407414224908555,0.9994059258577509,true,-0.00080285705299451917,0.00045134430408816329,0.056463669399057566,-0.0071180635024715444,-0.0044777112333682229,0.049082573040867772,0.99888303857234573,0.0013907657774638942,1.001525493549527,0.99884333660314495,NaN,NaN,NaN,0.99992116816727217,0.99884333660314495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994059258577509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000155097116348,0.00058142574684420367,0.99941857425315583,true,-0.00074316515141592022,0.00053206568099095153,0.05713242498642207,-0.0016994735470905464,0.00049656287148325262,0.089857929697229555,0.99978948721151117,0.00081974283943215219,1.0013469986064323,0.9996588694188141,NaN,NaN,NaN,0.9999184656553225,0.9996588694188141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941857425315583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999039730774109,0.99999039730774109,0.00041946501367394175,0.99957093229406713,true,-0.0003468743787582105,-0.0001304923391531559,0.040659594430526802,0.0017051988205166457,0.0075707016479581168,0.047711484828350109,0.99847173502838837,0.0015120313389898976,1.0013445945724693,0.99825877043992939,NaN,NaN,NaN,0.99997869922783023,0.99825877043992939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957093229406713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999024304184514,0.99999024304184514,0.00043053173614117081,0.99955971130570398,true,-0.00035327504581826569,-0.00050293903926682481,0.035641975686227664,0.0018393086580941603,-0.0022650363691614217,0.017220306538669128,0.9998904901650395,0.00067363049875527768,1.0011703881126746,0.99991461558995209,NaN,NaN,NaN,0.99998796250422561,0.99991461558995209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955971130570398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999987540963475,0.99999987540963475,0.00032680164921119228,0.99967307376042358,true,-0.00024033780147500122,-0.00070841948981087877,0.031099455574947796,0.0052791466782693419,-0.0032246737929632757,-0.045515913199287855,0.99948574926476175,0.00078359336078568449,1.0009745766502545,0.99942058689246049,NaN,NaN,NaN,0.99999406859318063,0.99942058689246049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967307376042358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999790628922303,0.99999790628922303,0.00030952343965572673,0.99968838284956729,true,-0.00023180076467605021,-0.0007717863552651708,0.029461675859117808,-0.0050145266561218566,-0.0043142341989502453,-0.051957149091670422,0.99946191648176297,0.0007833168177350324,1.0009502184354595,0.99935163873238575,NaN,NaN,NaN,0.99999549949382649,0.99935163873238575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968838284956729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999469213086378,0.99999469213086378,0.00027218149751573545,0.99972251063334805,true,-0.00019964947296715981,-0.00081776894981716803,0.026728828242353453,-0.0030566875723062326,-0.00097594398673624128,0.042243662607730992,0.9998930592782268,0.00043367279321687762,1.0007170375853389,0.99986756316306324,NaN,NaN,NaN,0.99999780899990764,0.99986756316306324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972251063334805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999016846125865,0.99999016846125865,0.0002256031881074577,0.99976456527315116,true,-0.00011069701240299901,-0.00099707278360848224,0.019649517164811958,0.012646389410549477,-0.00010716749283745663,0.087955918921830328,0.9981115083569535,0.001419403636668167,1.000808375266623,0.99818630362783789,NaN,NaN,NaN,0.99999847063881553,0.99818630362783789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976456527315116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998973450945761,0.99998973450945761,0.00022259782221507648,0.99976713668724249,true,-0.0001460879603866275,-0.0010340210399532716,0.019117696692175373,0.0035889616471420638,0.0012310825289101324,-0.011870689013677577,0.99947575491821472,0.00068595304443262956,1.0007790657026367,0.99950649156772176,NaN,NaN,NaN,0.99999802550073502,0.99950649156772176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976713668724249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999140039560253,0.99999140039560253,0.00022020245814032916,0.99977119793746216,true,-9.3314931960712211e-05,-0.0010173493735456712,0.018063969680762765,-0.0048422480759509057,-0.0012122185303799632,-0.0052030921532925795,0.9997188605957178,0.00052042545751367747,1.0007076689649939,0.9997174210617944,NaN,NaN,NaN,0.99999780363477242,0.9997174210617944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977119793746216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999129838221135,0.99999129838221135,0.00021578073902125527,0.99977551764319006,true,-8.8627810886855672e-05,-0.001010358690508034,0.018272115022710915,0.0057914404753393323,-0.0030061331098390348,-0.011049301529019701,0.99957345520879326,0.00050167310822627268,1.0005266341144232,0.9995647588660268,NaN,NaN,NaN,0.99999794883653637,0.9995647588660268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977551764319006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999196127642975,0.99999196127642975,0.00021111138812570987,0.99978084988830407,true,-9.3016492705150054e-05,-0.001000921909043329,0.018659279262672145,5.1593493748169905e-05,-0.00083747714739482171,-0.079336547842197513,0.99900434119962578,0.00079846386733709615,1.0005214225475663,0.99899154332940177,NaN,NaN,NaN,0.99999817775217326,0.99899154332940177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978084988830407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999921325708474,0.9999921325708474,0.00020931164469486303,0.99978282092615256,true,-9.2732356957253651e-05,-0.0010017401507121486,0.018594626802927703,-0.0044957370843676375,0.001000763459012427,0.061565607376702192,0.99973883105601691,0.00044947912846915266,1.0005928414001084,0.99970818409372553,NaN,NaN,NaN,0.99999814961471012,0.99970818409372553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978282092615256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999378212560974,0.99999378212560974,0.00020771385613736225,0.99978606826947236,true,-0.00012721709736911879,-0.00096657991765171575,0.020127122561447434,0.003549681432069865,-0.0035041399287207842,0.040097397402521689,0.99957415161745822,0.00051960535987184643,1.0005614018012148,0.9995336447704809,NaN,NaN,NaN,0.99999875297864882,0.9995336447704809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978606826947236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999854751444728,0.99999854751444728,0.00019631960931369108,0.99980222790513362,true,-0.0001161244982505985,-0.00099283557615284057,0.018258350419241533,0.00032530433868900588,-0.0026284690741696648,0.0013957225239421278,0.99993251601211119,0.0002537993777512659,1.0004147348298387,0.99992788307595493,NaN,NaN,NaN,0.99999796588141554,0.99992788307595493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980222790513362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999835443493645,0.99999835443493645,0.00019624245025951387,0.99980211198467694,true,-0.00010286494558779204,-0.00096420474994148735,0.019087947179491326,0.00053455090533467697,-0.0053436152314901147,-0.032868333623776322,0.99956018779428857,0.00039164308739654346,1.0003043096603419,0.99956569960409769,NaN,NaN,NaN,0.99999851278622254,0.99956569960409769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980211198467694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999846187781405,0.99999846187781405,0.00018970932883243018,0.99980875254898161,true,-9.6782985917034112e-05,-0.00095972560614254157,0.019173052311850788,-0.001361670535624887,0.0034938026198349237,0.099893914837326708,0.99948466693759819,0.00053260619580212107,1.0004966187096223,0.99950628185487889,NaN,NaN,NaN,0.99999855912651225,0.99950628185487889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980875254898161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999833975290753,0.99999833975290753,0.00018837745371131915,0.99980996229919616,true,-9.6217610772612259e-05,-0.00096004505761628596,0.019219187092282902,0.00059718506936001781,-0.00039866457179202341,0.057122700300025697,0.99990714829249827,0.00022063853555531212,1.0003263615100533,0.9999050131797077,NaN,NaN,NaN,0.9999985774747121,0.9999050131797077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980996229919616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999835544969307,0.99999835544969307,0.0001872161487777751,0.99981113930091525,true,-9.687712645653856e-05,-0.00095829438005060551,0.019283939951105548,0.0047716604591208078,0.0025093088789274187,0.066242743068076509,0.99955914615307995,0.00043098772530013405,1.0003780228311503,0.99956417806779596,NaN,NaN,NaN,0.99999861540614499,0.99956417806779596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981113930091525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999831650182258,0.99999831650182258,0.00018585585100561365,0.99981246065081697,true,-9.9156743815526896e-05,-0.00095972592831221175,0.019266569368361613,-0.002681272732130327,7.013436954927954e-05,-0.019623586586840602,0.99967091048243162,0.00029360975409136857,1.0002287690152052,0.99966395297352117,NaN,NaN,NaN,0.99999858448162959,0.99966395297352117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981246065081697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999857640814527,0.99999857640814527,0.00018428117006076978,0.99981429523808452,true,-0.00010533144402676982,-0.0009607035596124056,0.019303459074710875,0.0035296568028311687,0.0020372591375586308,0.03506162327808085,0.99966284857357413,0.00039087939199936847,1.000405519418373,0.99970053310817519,NaN,NaN,NaN,0.99999858637181305,0.99970053310817519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981429523808452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000026582445303,0.00018586573225906833,0.99981413426774091,true,-2.4817008694879053e-06,-0.0008020924923056869,0.021678000120586283,-0.0013173187386552598,-0.0073595589424235303,-0.066220629526316757,0.99914870349760709,0.00056119007707422063,1.0002149646440481,0.99905826339010606,NaN,NaN,NaN,0.99999966992645672,0.99905826339010606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981413426774091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000021576884164,0.00018504454209209751,0.99981495545790788,true,-9.923567436226623e-07,-0.00079197140222431498,0.02207575173530343,0.0013984625974388931,0.00020282827815032434,0.039609016628720323,0.99995620637061788,0.00018111469765942631,1.0003003242961708,0.9999583146384774,NaN,NaN,NaN,0.99999974445370488,0.9999583146384774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981495545790788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000029583676502,0.00017081915702199079,0.999829180842978,true,6.1818434295120066e-06,-0.00076857565533101479,0.022617217095002307,0.00071067280016419432,0.00038582662789976574,0.008309505761480554,0.99990448626560402,0.00024799193404444409,1.0003756709402885,0.99990046186292314,NaN,NaN,NaN,0.99999979925975147,0.99990046186292314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999829180842978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000017017144693,0.00015095119189626111,0.99984904880810377,true,-1.8279943332469328e-06,-0.00076425143733300615,0.0231957061892289,-0.00040753771295669317,0.0030886260988503833,0.057043663082414792,0.9996930799073076,0.00029024902001046531,1.0002445530453274,0.99969736303909162,NaN,NaN,NaN,0.99999983059095321,0.99969736303909162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984904880810377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000001591972385,0.00014981674757645096,0.99985018325242359,true,-4.7647926880238807e-06,-0.00076667306776104476,0.023152730745808193,0.0025616917363264768,-0.00016935815891572226,0.075892029970894198,0.99973567245944717,0.00025345084868456534,1.0002172290719478,0.99972010128020983,NaN,NaN,NaN,0.99999983061896758,0.99972010128020983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985018325242359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000011198123122,0.00014621353934789465,0.99985378646065215,true,-5.6040919718236193e-06,-0.00077854769152016111,0.02290163597538375,0.0061010153912894466,-4.6050587845861135e-05,0.01972740197001524,0.99962081656921409,0.00027071915058431048,1.0001351829553242,0.99962991756014052,NaN,NaN,NaN,0.99999982398984832,0.99962991756014052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985378646065215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000009340301315,0.00014502502043267496,0.99985497497956732,true,2.7537255664601232e-05,-0.00076278834448854059,0.02311859013166221,-0.0031368036177020497,-0.0038121725103866522,0.018202215558833237,0.99965262882941774,0.00030491197977926385,1.0002319615909983,0.99965417389706523,NaN,NaN,NaN,0.99999982328132042,0.99965417389706523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985497497956732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000010181342833,0.00014316882673070524,0.99985683117326929,true,2.3549583650838777e-05,-0.00076521619945061985,0.023098071785375235,0.00076256500054286414,7.2577212307717298e-05,0.052539386542461458,0.99993537651480202,7.2412257718078754e-05,1.0000729598044664,0.99993783809519066,NaN,NaN,NaN,0.99999982272149834,0.99993783809519066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985683117326929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002790382279,0.00014036608176780878,0.99985963391823218,true,1.9902008335615394e-05,-0.00077694897733659096,0.022801348919284082,0.0027919780732420796,-0.00084220221847508547,0.01454508623514128,0.99992151059205336,0.00010890844388685752,1.0001284366354384,0.9999201503063615,NaN,NaN,NaN,0.99999981630762058,0.9999201503063615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985963391823218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999987047302319,0.99999987047302319,0.00013601149964375523,0.99986385897337948,true,9.6376247121754236e-06,-0.0007740923790357727,0.022964009994248292,-0.0033357585213771301,-0.00087460275827289102,0.023337268177856793,0.99989430621019038,0.00015928391578965635,1.0001969456501907,0.99989435220396405,NaN,NaN,NaN,0.99999982576533941,0.99989435220396405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986385897337948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999989117817933,0.99999989117817933,0.00011345047700386656,0.99988644070117549,true,9.1514898397360687e-06,-0.00077550022531410097,0.022923971273665404,-0.00029510404783388011,0.00015860086328398082,0.023480795121711223,0.99997399976672097,0.00012418784479293132,1.0002099566718274,0.99997407246801251,NaN,NaN,NaN,0.9999998254870518,0.99997407246801251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988644070117549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
