iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.99250352645514028,0.99250352645514028,0.01221476965920177,0.98028875679593852,false,0.052842816084166418,-0.018541729840710716,-0.09999999999999995,0.09462103305695746,-0.024777313871703566,-0.099160062540672916,0.98941294309084615,0.017279311521847963,1.0222436349823574,0.89974935747439166,NaN,NaN,NaN,0.96522173409153833,0.89974935747439166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98028875679593852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,1,1.0619366572580498,0.015452512430595573,0.98454748756940447,false,-0.099999999999999992,-0.0144042548797486,0.099999999999999992,-0.090809106174093573,-0.011038294320190364,0.093927937759368113,1.0568135088515906,0.015827957480502815,1.0868866280645459,0.91551613722781133,NaN,NaN,NaN,0.89537088515632712,0.91551613722781133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98454748756940447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.99563043199340451,0.99563043199340451,0.0051643962901098059,0.99046603570329472,true,-0.041966362129042499,-0.025913975259841723,0.077052469755202441,0.098868283701145504,0.02328300919554227,-0.098419947322096982,0.9777868919080408,0.01742708455194214,1.0108983525567308,0.90253339424336987,NaN,NaN,NaN,0.9592484523272069,0.90253339424336987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046603570329472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.99419238050154846,0.99419238050154846,0.004781161323593605,0.98941121917795483,false,-0.029000217509414485,-0.025851073592881229,0.078560460036401394,0.022937742967425526,-0.026278367360418997,0.099885284500696031,0.9901202459780104,0.0082071150980945196,1.0057137646643899,0.96908484478937418,NaN,NaN,NaN,0.96866994713130405,0.96908484478937418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941121917795483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99911095001813233,0.99911095001813233,0.0084062699212718237,0.99070468009686052,true,-0.099999999999999992,-0.026343656560091546,0.0080371888593255298,-0.09257267502956186,-0.026773589468604628,-0.013644305591390002,0.99760797507801324,0.0083483509206861168,1.0134698418273169,0.89473664184260837,NaN,NaN,NaN,0.88103105496635969,0.89473664184260837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070468009686052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0021973318446875,0.0075522450662913803,0.99244775493370863,true,0.093104858730526333,-0.017678637910168642,0.06043336448179943,0.097747414956078776,-0.015567061408114743,0.067280431421634784,1.0017512056875126,0.0084491939875731836,1.0178046742639018,0.90447420651784338,NaN,NaN,NaN,0.90928086663223706,0.90447420651784338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244775493370863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0070404476002772,0.0088512279695030869,0.99114877203049689,true,-0.023213408929541463,-0.001564180695512391,-0.099999999999999992,-0.067206166301886638,0.00046946564452850226,-0.086394880098795396,1.0038913282718553,0.01095601092205669,1.024707749023763,0.95575067913460143,NaN,NaN,NaN,0.99349663590798309,0.95575067913460143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114877203049689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98757624777652209,0.98757624777652209,0.0020413032315427563,0.98553494454497936,false,0.027536161357341011,-0.0061601934451444755,-0.064317778751285831,0.04437452475706799,-0.0056351511170767282,-0.088941626796055939,0.98552040711180611,0.0033397893937702852,0.99186600695996963,0.98043863282803789,NaN,NaN,NaN,0.9920026385741525,0.98043863282803789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98553494454497936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.98566557418589906,0.98566557418589906,0.0009179183647185867,0.98474765582118051,false,0.025621881918931434,-0.025100196515702614,0.028861041594642114,0.0018777212416244693,-0.005211251232173808,-0.053023813565474191,0.98353333718820835,0.0023099719451645088,0.98792228388402092,0.99947036762929176,NaN,NaN,NaN,0.97417824793169494,0.99947036762929176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98474765582118051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0004641137230934,0.0057566977548920558,0.99424330224510793,true,0.004167560539242398,9.3821559516920922e-05,-0.0045397733535988702,0.0025178944878500725,0.0090646706832473029,0.080578590452180882,0.9972822183218113,0.012610565890500794,1.0212422935137628,0.99785212281819557,NaN,NaN,NaN,0.99969356070050031,0.99785212281819557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424330224510793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
