iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0001456129260293,0.001545477100214157,0.99845452289978587,true,0.00022844717179304954,-0.00020794743661837624,0.048338183807708865,-0.0079687561191471856,-0.0072767803270911424,-0.024766521056925589,0.99844013174949942,0.003145224866627929,1.0044160589960924,0.99849918122429371,NaN,NaN,NaN,0.99995609028952215,0.99849918122429371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845452289978587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0001467115339389,0.001534232102102641,0.99846576789789732,true,0.00018198558484189005,-0.00026834057659537984,0.04785889209641829,0.0069242125377824565,-0.0084745870138116519,-0.018015013595972823,0.99912124659444046,0.0026031077152798053,1.004067151253472,0.99819017663639986,NaN,NaN,NaN,0.99995704695714949,0.99819017663639986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846576789789732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001321287364697,0.0014718891403975951,0.99852811085960236,true,-0.00069685458151556227,0.00058360893478261254,0.047794391898825471,-0.01363280151314257,0.0052668250821351348,0.015639729199965216,0.99748691266358602,0.0031188401571723787,1.0034127089622136,0.99713865959998282,NaN,NaN,NaN,0.99994691613321962,0.99713865959998282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852811085960236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001097306203923,0.0014688138153603938,0.99853118618463965,true,-0.0002601438136094545,0.0003219195768814681,0.048609485324875037,-0.00016296852223925129,-0.004691588718843856,0.072402255325987819,0.99911098886722216,0.0021423672635521827,1.0031814866679714,0.99890987885184002,NaN,NaN,NaN,0.99995496419197238,0.99890987885184002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853118618463965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000301280466195,0.001156169125542563,0.99884383087445738,true,-0.00030859317032665937,0.00054672300545089195,0.04484013045489648,0.0077741780714382092,0.0013762432587054868,0.039649483188144929,0.99941664134408137,0.0016109068181436443,1.0024773642985543,0.99934495544526636,NaN,NaN,NaN,0.99995740376336029,0.99934495544526636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884383087445738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000064992306461,0.0010002895510380428,0.99899971044896196,true,-0.00055970546158306991,0.00037975720240352644,0.041827224681595908,-0.00034768188773601216,0.0010261682948870671,-0.06440372778493697,0.99902142698253016,0.001632423393808817,1.002123031430767,0.99885909572963039,NaN,NaN,NaN,0.99996546435183753,0.99885909572963039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899971044896196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000270687875559,0.00094929115398349555,0.99905070884601654,true,-0.00061099352317312916,0.00023010518538718578,0.038804900724811853,-0.014129735314248798,-0.008040596910003292,-0.097643974184896287,0.99533273782817666,0.0034491486233657622,1.0018861202125715,0.99674598185429508,NaN,NaN,NaN,0.99997325906652723,0.99674598185429508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905070884601654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000091541323408,0.00093006282817289284,0.99906993717182713,true,-0.00042523072518201515,0.00024846534232475861,0.03892822763910856,-0.0022888372210593949,0.0045565520327828651,0.059586382119703629,0.99956913254380431,0.0013165909597561442,1.0020706553673411,0.99935689684113682,NaN,NaN,NaN,0.99997438362031288,0.99935689684113682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906993717182713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995518060438171,0.99995518060438171,0.00054214391199609055,0.99941303669238557,true,6.6155168545907529e-05,-0.00074267547502191724,0.015478003920461674,-0.0067037808194857773,-0.0026373687865247908,0.023813516937994494,0.99938916466332961,0.0011605651703992643,1.0015942384870882,0.99946396685043715,NaN,NaN,NaN,0.99999361861068414,0.99946396685043715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941303669238557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99997836126033934,0.99997836126033934,0.00047446166261322278,0.99950389959772612,true,-0.00024000888609318642,-0.000767467840200351,0.018734948055492997,-0.0010892197246425983,-0.0019576928148098693,-0.035656960064238241,0.99973553368984536,0.00076889732149875345,1.0011964386006931,0.9997452405158892,NaN,NaN,NaN,0.99999737411935885,0.9997452405158892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950389959772612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997761015458997,0.99997761015458997,0.00046288504794253071,0.99951472510664741,true,-0.00024891530056222214,-0.00078305282219076231,0.018381706240620532,-0.0012455476174319663,0.00017661795040298245,0.050762119438528597,0.99990984509066672,0.00066523570840910321,1.001173792936644,0.99993577541609968,NaN,NaN,NaN,0.99999711013435011,0.99993577541609968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951472510664741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998734920170396,0.99998734920170396,0.00041891787193186296,0.99956843132977213,true,-0.00026561169831242271,-0.00065994365975338828,0.022716299801614024,0.0023164686681658997,0.001785991064871123,0.096860212658058886,0.99958643058806051,0.00079006051401773634,1.0010875455646941,0.99959610022475354,NaN,NaN,NaN,0.99999873612701407,0.99959610022475354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956843132977213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998702663810413,0.99998702663810413,0.00041415005954966404,0.99957287657855443,true,-0.00026831808533792924,-0.00066366975679986028,0.022542921067687766,9.3335926761861643e-05,0.0061580763646625625,0.0031905760310967091,0.99839444641093145,0.0013155204201070075,1.0008939352091348,0.99829171874271394,NaN,NaN,NaN,0.99999865018605749,0.99829171874271394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957287657855443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999115090793278,0.99999115090793278,0.0004071031253419925,0.9995840477825908,true,-0.00018461349437435542,-0.00078477556148250983,0.020795669693164459,0.0021407713289191693,-0.0030876530428171761,0.030420001257861762,0.99972683816262808,0.00068476687303356087,1.0010278952213918,0.99975559257246105,NaN,NaN,NaN,0.99999902005946328,0.99975559257246105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995840477825908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000000924390078,0.00033351287781805604,0.99966648712218198,true,-8.9532270621813827e-05,-0.00086483020694849179,0.021338407306617714,-0.0080537475317389029,-0.0012370690341819424,-0.018636238023492874,0.99927157359486862,0.00081424424099906998,1.0008186376527668,0.99924356163898098,NaN,NaN,NaN,0.99999949372605135,0.99924356163898098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966648712218198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000003446354395,0.00032997646061473835,0.99967002353938528,true,-7.0548354127989387e-05,-0.00086822840060854956,0.021554534076722105,-0.0060641163281252436,-0.0021694427548724499,-0.07615459233205818,0.99904195209564872,0.00088760466033129275,1.0007284009502782,0.99889674264395967,NaN,NaN,NaN,0.99999953792726781,0.99889674264395967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967002353938528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999966386727519,0.9999966386727519,0.00032521197676236695,0.99967142669598952,true,-7.600588686436347e-05,-0.00089481937080424445,0.021293160196577191,0.0078979284137521838,-0.0025945850001046072,-0.052692086809136729,0.99900437832971667,0.00094025809438358691,1.0007908687090454,0.99901231356921827,NaN,NaN,NaN,0.99999941264308612,0.99901231356921827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967142669598952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999644329245896,0.99999644329245896,0.00032162110665267905,0.99967482218580628,true,-7.2617786896689057e-05,-0.00089358410375461645,0.021366748443770938,0.0062703148175071305,-0.0018275889094407083,-0.014965791307307796,0.99951554215507288,0.00058517395071982072,1.0006273726614405,0.99953054768255056,NaN,NaN,NaN,0.99999942124181651,0.99953054768255056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967482218580628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999387792064942,0.99999387792064942,0.00029641077497363397,0.99969746714567576,true,-5.1654902315858482e-05,-0.00091254801353271001,0.021129254735809545,-0.0011824247550856481,0.0012576603034137462,0.018174000648401772,0.99982299642945816,0.00039129898502718546,1.0005664645010097,0.99984290238596762,NaN,NaN,NaN,0.99999934182659211,0.99984290238596762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969746714567576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000027034339378,0.00024089808361684473,0.99975910191638317,true,-0.00012271367477334708,-0.00079936591772809882,0.022441782113562282,-0.0024692488592553408,-0.0034900499214802344,-0.0012924091524579018,0.99977199426683128,0.00045280017799688302,1.0006323146050253,0.99979183177535091,NaN,NaN,NaN,0.99999964363270877,0.99979183177535091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975910191638317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000004558243921,0.00023569998111062118,0.99976430001888938,true,-0.00015220923174454157,-0.00086870712577109203,0.020883791783102623,-0.0054586404855010429,0.0012488559788924325,0.050910690246572882,0.99964434902442023,0.00039572209393068169,1.0003962210028885,0.99963586471150379,NaN,NaN,NaN,0.99999924499582138,0.99963586471150379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976430001888938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000051047142788,0.00023253485375764271,0.99976746514624237,true,-0.00014643277884609428,-0.00086232081409228216,0.021071786692737942,-0.000528432847787072,-0.0051018664406337066,-0.035248734760167988,0.99959578142987149,0.00044702067253120023,1.0004451207076808,0.99959809876267947,NaN,NaN,NaN,0.9999993173445022,0.99959809876267947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976746514624237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000051480140639,0.00023054576977937235,0.99976945423022068,true,-0.000145801795775425,-0.00086169082851369995,0.021088115682076424,-0.0012558946244320135,-0.0075651905117627705,-0.069301197985139062,0.99914920382209405,0.00070155943003911883,1.0004821667391683,0.99900127008918038,NaN,NaN,NaN,0.99999932104348199,0.99900127008918038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976945423022068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000031842770876,0.00022831994107031626,0.99977168005892969,true,-0.00010834728211002077,-0.00083197000723366139,0.021518830560743035,-0.0011324339680217899,-0.00061372248757414483,0.072793588801298326,0.9997805910445825,0.00035470068255761042,1.0004545223414421,0.999763205431765,NaN,NaN,NaN,0.99999953549557308,0.999763205431765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977168005892969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000039166109242,0.00022623466967756101,0.99977376533032247,true,-0.00011085943027339184,-0.00080620516276344318,0.022270335553606108,-1.6100735356336382e-05,-0.0010249822380567625,0.020985290511695356,1.0000027030649052,0.00022969869847486716,1.0004391305920075,0.99999846853245478,NaN,NaN,NaN,0.99999965209814967,0.99999846853245478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977376533032247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999998189194762,0.9999998189194762,4.3202247157958397e-05,0.99995661667231828,true,-0.0001142267985899047,-0.0007846395092272017,0.022576735071348806,0.0034383242883927745,0.00060559709485104307,0.059161502399820487,0.99980250317625963,0.00032761146522933916,1.0004249649601953,0.99980432328323265,NaN,NaN,NaN,0.99999968609179535,0.99980432328323265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995661667231828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999981646122893,0.99999981646122893,4.2773978845767948e-05,0.99995704248238315,true,-0.00011362275495493004,-0.00078475769869956128,0.022569293556231041,-0.00033935306983182145,-0.0019836905727777382,-0.011659628132174887,0.99992259246573534,0.00021525107180936489,1.0003315695021731,0.99991893153169487,NaN,NaN,NaN,0.9999996854772637,0.99991893153169487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995704248238315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999982942868193,0.99999982942868193,4.2587846893062396e-05,0.99995724158178889,true,-0.00010695635276240328,-0.00078330642885355174,0.022572840386003646,-0.0020604613109918846,-0.00082159395104244859,0.016942550327075562,0.99996054541738533,0.00015476709912721942,1.0002546029057271,0.99995643920418331,NaN,NaN,NaN,0.99999969757770624,0.99995643920418331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995724158178889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000000614044227,5.2079135420516191e-05,0.99994792086457951,true,-2.7998369654082167e-05,-0.00075276293773425703,0.023394243863805387,0.0048572911452491735,-0.0003456861831883512,0.081940385125937126,0.99949529799774672,0.00036757404544164964,1.0001936886840859,0.99948874873324123,NaN,NaN,NaN,0.99999981983834352,0.99948874873324123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994792086457951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000000653082022,5.1672693301367572e-05,0.99994832730669858,true,-2.5506914944058345e-05,-0.0007524215313902149,0.023390288652566767,0.002791556691150901,-0.0017879273088196312,0.0068579148842784071,0.99989895620208202,0.00020822551307399958,1.0002945846769227,0.9999012410814021,NaN,NaN,NaN,0.99999981985226438,0.9999012410814021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994832730669858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999993116477393,0.99999993116477393,4.5214042967996475e-05,0.99995471712180595,true,-1.6981886281397758e-05,-0.00076351273203156616,0.023039809969248547,0.0029555476761743138,-0.00014119561525119395,0.037688890523313617,0.99989902022391985,0.00020965978342686654,1.000297373812431,0.99990365364688361,NaN,NaN,NaN,0.9999998233521199,0.99990365364688361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995471712180595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000003670135373,5.426935551759362e-05,0.99994573064448244,true,4.4295594488720308e-06,-0.00072019389835290242,0.024069428489241266,0.001778080416281691,0.0028996466439191459,0.033828174955419371,0.99962074994431249,0.00029850318886885202,1.0001879060031633,0.99963508211729568,NaN,NaN,NaN,0.99999977075848512,0.99963508211729568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994573064448244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000003350572566,5.4798363917161752e-05,0.9999452016360828,true,4.7349455491173693e-06,-0.00071451303087401955,0.02413409139556897,-0.0026170439013250696,0.001152750883572834,0.027366039712228618,0.99983980535955996,0.00015157111449934515,1.0001277904771086,0.99984030601776475,NaN,NaN,NaN,0.99999975781192652,0.99984030601776475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999452016360828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000003743147938,5.4119462289843052e-05,0.99994588053771016,true,2.6025333177653736e-06,-0.00071120315996542804,0.024223189085373294,-0.00093947146876657839,0.00085000659763027897,0.068377247345789066,0.99986180536461489,0.00016609566097021251,1.0001773871204582,0.99985799186534929,NaN,NaN,NaN,0.99999975078098391,0.99985799186534929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994588053771016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000003905480666,5.4636100705995189e-05,0.999945363899294,true,-1.1546801506733098e-06,-0.00070982372703967212,0.024314876859393309,-0.0037316687370601009,-0.00048407077638770724,-0.0059929106721541281,0.99976627371862414,0.00021629679570135121,1.0001772376304567,0.99976680203704305,NaN,NaN,NaN,0.99999974154156546,0.99976680203704305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999945363899294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000003810418654,5.355728859364093e-05,0.99994644271140631,true,-5.0434626819575112e-07,-0.00071188506429353598,0.024259969249799871,0.0010972884992979104,-0.001585245118147241,0.045506727466490482,0.99988330867195441,0.000168222898138329,1.0002029321784172,0.99988380512303909,NaN,NaN,NaN,0.99999974727091279,0.99988380512303909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994644271140631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.00000039478497,5.3912887039257613e-05,0.99994608711296074,true,-1.2944678951927959e-06,-0.00070965129875215555,0.024351730647176457,-0.0026293726921963467,-0.0027391932821021897,0.029079626020854066,0.99979184373901886,0.00019044840047303412,1.0001536956999175,0.99979109064943039,NaN,NaN,NaN,0.99999973736736436,0.99979109064943039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994608711296074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000003880062778,5.3067901795422488e-05,0.99994693209820462,true,1.2827263256913069e-06,-0.00070996570201851484,0.024299848020403771,0.0024044157973230063,-0.0033671056107054537,-0.026210635060428894,0.99975200079207471,0.00020856291882639591,1.0001482703378448,0.99975488171975835,NaN,NaN,NaN,0.99999974316800422,0.99975488171975835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994693209820462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000003777124609,5.1323141516411501e-05,0.99994867685848354,true,1.3257486441507928e-06,-0.00071224726819632566,0.024232486980053109,0.00038837916611229872,-0.00054511835608175851,0.025678185587928504,0.9999983867912372,6.9777663608079911e-05,1.0001309643520926,0.99999741373463114,NaN,NaN,NaN,0.99999974991848595,0.99999741373463114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994867685848354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999981178479613,0.99999981178479613,1.8732484985765089e-05,0.99998107929981039,true,-4.1702285887913264e-06,-0.00076751197160862658,0.022987319630728215,-0.00056022929592139392,-0.0037110774744265329,-0.041465305340792825,0.9997011284264079,0.00014872477720897657,0.999983705503105,0.99970193550212572,NaN,NaN,NaN,0.99999982689212685,0.99970193550212572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998107929981039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999981075442912,0.99999981075442912,1.8563642591438737e-05,0.99998124711183767,true,-3.4927606339453672e-06,-0.0007682851124117538,0.022961901191398654,-0.003066869354559687,0.0046321973907822167,0.094333536373436194,0.99932281946328805,0.00043902072761764586,1.0001569588457615,0.99930091660420695,NaN,NaN,NaN,0.99999982584787583,0.99930091660420695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998124711183767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999980546351275,0.99999980546351275,1.8460981504402905e-05,0.99998134448200837,true,-3.3838084227300568e-06,-0.00076825173956925096,0.022991434325138199,0.0011229306254659094,0.00053006721495987841,0.014665554938511696,0.99990926903746946,0.00010307054909847962,1.0001051030807566,0.99990913625494893,NaN,NaN,NaN,0.99999982704935453,0.99990913625494893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998134448200837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999980583514936,0.99999980583514936,1.8348761938141213e-05,0.99998145707321118,true,-4.3734346026452437e-06,-0.0007688406072294538,0.022992132899354728,-3.7815736140922596e-05,-0.0027969727199435857,0.0044247517448043894,0.99991579093059779,0.00011776611271445304,1.0001395465447553,0.99991627591692045,NaN,NaN,NaN,0.99999982707572088,0.99991627591692045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998145707321118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999979812200379,0.99999979812200379,1.8241815925373015e-05,0.99998155630607843,true,-4.0726743540050008e-06,-0.00076592484733182934,0.023075812439089936,1.0371356308908064e-06,0.00042925850184941106,0.053200747693633199,0.99993847318958207,6.8652421396217555e-05,1.0000689127902349,0.99993963460469248,NaN,NaN,NaN,0.99999982954765809,0.99993963460469248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998155630607843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
